Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.020655272398496405e-01,1.979156016434582832e-02,2.487584829552936250e-01,1.014903589433783365e-02,-1.710268272132017567e-20,2.165674965130553742e-01,-1.374629660461024454e-03,1.223899652572375402e-01,6.084238432945579186e-03,1.204914201591510700e-03,9.860359079863514203e-03,-9.289493017428289629e-21,-1.186554352997133238e-20,-1.832033422445474666e-20,5.000000000000000278e-02
2.297877435915066935e-01,2.298371296435126193e-02,2.175598407609972418e-01,8.878188239029669721e-03,1.069543550577790666e-18,1.893798262397825283e-01,-1.331575047851619141e-03,1.070867228418126427e-01,5.323525073867252551e-03,1.051698356830476624e-03,8.623631595404994063e-03,7.351921710529389409e-19,-4.596906204834717398e-19,8.728244683528484340e-19,5.500000000000000028e-02
1.859823448633231013e-01,1.757594237250664077e-02,1.902740547823382200e-01,7.766241221792124713e-03,9.983389816093366998e-19,1.656083078783401330e-01,-1.262774919100592436e-03,9.369155708438366148e-02,4.657651198413647123e-03,9.182037881292466836e-04,7.542027505249382889e-03,1.092432859379938735e-18,1.481200441326649987e-19,9.621868286741093242e-20,5.999999999999999778e-02
1.701822323857888897e-01,1.755730921692125884e-02,1.664103834385683434e-01,6.793382886689855807e-03,2.575769369305126482e-19,1.448229683477905150e-01,-1.178957607790915478e-03,8.196786247239859491e-02,4.074858850593736717e-03,8.018354218315386491e-04,6.596087706126443385e-03,3.011657522831994316e-19,1.766913416782353890e-20,-9.335972645159137565e-21,6.500000000000000222e-02
1.544474310099689385e-01,1.779286129757848625e-02,1.455396330587238607e-01,5.942257884272738634e-03,1.064982450966470331e-20,1.266481286917310045e-01,-1.087700167052700270e-03,7.170805772276582502e-02,3.564831844827331866e-03,7.003529515667933575e-04,5.768794553573136814e-03,4.278097606013474433e-19,4.599644286813691875e-19,-7.351076356911669141e-19,7.000000000000000666e-02
1.076239715090109572e-01,2.233679717648677163e-02,1.272864386048608853e-01,5.197666150059536069e-03,-2.891624763527706640e-19,1.107555060297597677e-01,-9.942583995193991515e-04,6.273010219943130072e-02,3.118522860211681274e-03,6.118192891758782214e-04,5.045265431802501907e-03,-3.550037552180529493e-19,-3.410171748842516716e-21,4.038803773346054159e-20,7.499999999999999722e-02
1.211123371846811458e-01,1.939008564333609061e-02,1.113225125516096037e-01,4.546297741565852486e-03,3.910205696239546356e-19,9.685820198395600489e-02,-9.021880915928150949e-04,5.487441153542871319e-02,2.728000313800879768e-03,5.345571795700716604e-04,4.412484810359369389e-03,3.747260062727538639e-19,1.124428751401032074e-19,1.316997310024602113e-19,8.000000000000000167e-02
7.693213067712673103e-02,1.888033114930462095e-02,9.736074049195984903e-02,3.976499692010564829e-03,-2.960789526811986731e-19,8.470546126222001926e-02,-8.138088479888621381e-04,4.800113146903041417e-02,2.386312991284588510e-03,4.671125465740460017e-04,3.859069947358457434e-03,-3.126872578030467678e-19,-5.649344338451649265e-20,-4.851932878581659476e-20,8.500000000000000611e-02
7.856826928414899214e-02,1.862081536227057008e-02,8.515001727079771210e-02,3.478071163682856012e-03,4.665445034506658806e-19,7.407809990652265697e-02,-7.305494064978180872e-04,4.198773185925014362e-02,2.087370556487871259e-03,4.082234150209840349e-04,3.375066009371936737e-03,5.015818332823115672e-19,8.088293891581884822e-20,6.076945912722979547e-20,8.999999999999999667e-02
9.789345244006888991e-02,1.928750440661958568e-02,7.447073076763799371e-02,3.042083578261653085e-03,1.146418988607905583e-19,6.478451625662273727e-02,-6.532038281715765509e-04,3.672688595665397904e-02,1.825838212796851087e-03,3.567934739643654736e-04,2.951766910955154390e-03,-4.664602738579327311e-19,-3.028768891809814299e-19,1.058067151517824379e-18,9.500000000000000111e-02
3.458393639158504479e-02,2.146167476137291960e-02,6.513081209942606087e-02,2.660722763551520535e-03,-1.194135311533417892e-20,5.665720929795421690e-02,-5.821207726513233371e-04,3.212460312571355225e-02,1.597043942489488177e-03,3.118695199262105835e-04,2.581558642310066536e-03,-6.418466778824515764e-21,-7.888501620833781690e-21,-1.291111012462472303e-20,1.000000000000000056e-01
4.369471560638302221e-02,1.797058907167194478e-02,5.696228120256618954e-02,2.327150485988958763e-03,-1.537620555815244095e-19,4.954973905177006976e-02,-5.173426265133591580e-04,2.809858624727327656e-02,1.396896898993919139e-03,2.726221576567781826e-04,2.257782260276891464e-03,-1.745128115063035128e-19,-1.911290656079494343e-20,-3.748601186899482528e-21,1.049999999999999961e-01
7.496129803667367364e-02,1.702368743424969091e-02,4.981822566352107906e-02,2.035383036754453197e-03,7.178252335557816507e-19,4.333407227166807818e-02,-4.587071327876462599e-04,2.457678791195548954e-02,1.221815669090729447e-03,2.383292466778714222e-04,1.974614073183100608e-03,5.122321702909538427e-19,-3.230739718342565177e-19,5.525291712550337455e-19,1.100000000000000006e-01
6.258188297367500708e-02,1.802698873672028620e-02,4.357015845988884001e-02,1.780184807942947547e-03,8.068224771662540308e-19,3.789826413831742097e-02,-4.059210523741568289e-04,2.149614221094154828e-02,1.068665255101397798e-03,2.083616709075538026e-04,1.726960860597535549e-03,9.355285221668563348e-19,8.322804818356154462e-20,-1.539387177597220686e-20,1.150000000000000050e-01
3.323874432447247729e-02,2.347064764231374112e-02,3.810570708926303007e-02,1.556975035934210407e-03,6.160503306327748032e-19,3.314443306540734019e-02,-3.586130303094167910e-04,1.880145142096968300e-02,9.347017501690793291e-04,1.821710805388341886e-04,1.510368240427401292e-03,6.949033048773442286e-19,8.505735358112807507e-20,2.259903311312923423e-20,1.199999999999999956e-01
5.249884884516153177e-02,1.873122009622152362e-02,3.332659252331122979e-02,1.361746103949649719e-03,-9.390911526096388123e-19,2.898699128828061827e-02,-3.163710576707352362e-04,1.644440915902702083e-02,8.175237924503114383e-04,1.592793136651486955e-04,1.320940532982351878e-03,-7.511744842204813961e-19,4.425988253189650198e-19,-5.794760602496064359e-19,1.250000000000000000e-01
5.369517304228027532e-02,1.751858893446131202e-02,2.914686163760286247e-02,1.190991987020478989e-03,1.355624161072596698e-19,2.535109872516854226e-02,-2.787685737669564029e-04,1.438274365184119032e-02,7.150299864976979300e-04,1.392692527037131501e-04,1.155270678980609709e-03,1.636942402223561960e-19,9.439849178292282764e-21,-1.409596446139556800e-20,1.300000000000000044e-01
-2.563973881284253853e-02,2.255285635345855022e-02,2.549134132647351211e-02,1.041645592338292896e-03,-4.309714964448301073e-20,2.217131178177122672e-02,-2.453822372870356045e-04,1.257946663318844360e-02,6.253815726483233405e-04,1.217769096420655370e-04,1.010378949710335908e-03,2.077502791803615393e-19,2.502422739575109378e-19,-4.550599736755441022e-19,1.350000000000000089e-01
2.497538899145037780e-02,1.907455966230731451e-02,2.229428649948927282e-02,9.110238983403562679e-04,-1.147291777117878467e-20,1.939040240169574367e-02,-2.158036290164415611e-04,1.100221505993035330e-02,5.469697084008940573e-04,1.064845662326491666e-04,8.836593460166634190e-04,2.065939440249827826e-19,2.457719503019632859e-19,-3.887545426378147060e-19,1.400000000000000133e-01
2.771570107494970847e-02,2.010010059397778978e-02,1.949819764327880706e-02,7.967799288523344124e-04,4.169966213957997152e-19,1.695832582261284915e-02,-1.896465717417462253e-04,9.622674338643869354e-03,4.783868001951418884e-04,9.311482182612057360e-05,7.728327213195430390e-04,4.721387568417378898e-19,6.200005740397215966e-20,1.217037751504630138e-20,1.449999999999999900e-01
4.689710347737527721e-03,1.722988823548237194e-02,1.705278668202482584e-02,6.968607159938730155e-04,-1.201750361396902618e-19,1.483131824469555160e-02,-1.665513189394505046e-04,8.416073092688190066e-03,4.184013903814004856e-04,8.142542361967986247e-05,6.759057849786438005e-04,-1.542563081045803698e-19,-1.613283019839017572e-21,2.866825489277551944e-20,1.499999999999999944e-01
5.893464435394416001e-03,1.816099067435196154e-02,1.491407253735064879e-02,6.094705090648079712e-04,1.433820296704852000e-19,1.297110800954075910e-02,-1.461865378631078927e-04,7.360740689219872311e-03,3.659361632034016675e-04,7.120477254563158370e-05,5.911352482306413483e-04,1.823303328285345507e-19,3.728270088194862033e-21,-3.117179478527812641e-20,1.549999999999999989e-01
-1.329294990031605270e-03,1.613955858930266399e-02,1.304359012089958622e-02,5.330385777811280645e-04,1.728098973945925180e-19,1.134422597087877786e-02,-1.282497682359371165e-04,6.437719800622535016e-03,3.200486859815893721e-04,6.226801349825037660e-05,5.169964675159851621e-04,1.732535966368101463e-19,4.768254469903059618e-20,4.468096400835949752e-20,1.600000000000000033e-01
-4.753004117622508864e-03,2.030239334483613378e-02,1.140769853318661549e-02,4.661910384423615132e-04,3.788588991609382561e-19,9.921402554159889156e-03,-1.124668549033860151e-04,5.630427208720944522e-03,2.799145480506175601e-04,5.445363162888827989e-05,4.521560209860499735e-04,4.376719888613809739e-19,5.374645631702472932e-20,-4.357064701402068166e-21,1.650000000000000078e-01
2.343394978415343222e-02,1.856334676381338894e-02,9.976976026396145933e-03,4.077262021174959906e-04,-1.135093570188928920e-19,8.677040585122825639e-03,-9.859071633328078145e-05,4.924356885225724713e-03,2.448126009752296097e-04,4.762048745538967321e-05,3.954477247753500845e-04,-1.247536465007234960e-19,-2.223477139678862918e-20,-9.974107449689874117e-21,1.700000000000000122e-01
-2.993963065467458717e-02,2.228667408088222737e-02,8.725690849468824631e-03,3.565930058916330398e-04,2.524116125271112717e-20,7.588754348589454683e-03,-8.639970931361596479e-05,4.306820110030622900e-03,2.141120397339510732e-04,4.164523287831428720e-05,3.458516575430965702e-04,2.078111240093517818e-19,8.061883440964488956e-20,-3.163050970080284449e-19,1.750000000000000167e-01
-3.956393622704983126e-02,2.209057489752789746e-02,7.631338458435391742e-03,3.118721425976063964e-04,1.609866373433392584e-19,6.636966543620318251e-03,-7.569577491163819328e-05,3.766718030546296024e-03,1.872610964275148258e-04,3.642005815041665857e-05,3.024758159218696391e-04,1.804824345272112873e-19,2.953563714814863013e-20,7.869251767130442795e-21,1.799999999999999933e-01
1.735597367152777112e-02,1.904473241043330017e-02,6.674236768660208458e-03,2.727595521886878632e-04,-4.459310634859384511e-19,5.804555853056429619e-03,-6.630249518208800475e-05,3.294342630167881869e-03,1.637771461327510965e-04,3.185072663629105608e-05,2.645400708599593507e-04,-5.322285718104387427e-19,-5.465220411971871048e-20,3.532744159879463443e-20,1.849999999999999978e-01
1.428928304580873512e-02,1.691595109213614098e-02,5.837172169495158207e-03,2.385519797688391260e-04,3.124033567367515206e-20,5.076548763716493863e-03,-5.806314929850661856e-05,2.881202570766988602e-03,1.432380492047091139e-04,2.785486001105330612e-05,2.313621362437730028e-04,-1.750764713006388966e-19,-1.078842789859862356e-19,3.731707556407322753e-19,1.900000000000000022e-01
-1.567617358253669407e-02,1.862391700273241177e-02,5.105089934859403586e-03,2.086343420037576929e-04,1.452440092549559097e-19,4.439850075473906164e-03,-5.083882800428365071e-05,2.519870810762674454e-03,1.252745760265294608e-04,2.436044153425688037e-05,2.023452973952538647e-04,-1.135562938626732297e-20,-7.931129742989913461e-20,3.152206685233451992e-19,1.950000000000000067e-01
1.829762414127979533e-02,2.020443820680526206e-02,4.464823461721257290e-03,1.824686758069079412e-04,-3.287781042279562035e-21,3.883007237859205808e-03,-4.450664372925528195e-05,2.203851283819582580e-03,1.095637792626409548e-04,2.130450932402053828e-05,1.769676787021259281e-04,-1.579499601574886851e-21,-2.473980356965022805e-21,-3.886766398556834006e-21,2.000000000000000111e-01
-1.491415638592143503e-02,1.798066495394157541e-02,3.904857466757922536e-03,1.595844713835270967e-04,1.410538122874020629e-19,3.396004264697821164e-03,-3.895805827991743380e-05,1.927462259836810934e-03,9.582319539876592762e-05,1.863201525171948760e-05,1.547728573282128317e-04,4.596588122854586900e-20,-8.774901747388659487e-21,2.053108629053697450e-19,2.050000000000000155e-01
1.225260042876898797e-02,1.967421894372444954e-02,3.415120882289977410e-03,1.395702164134426883e-04,-3.984566481825068183e-20,2.970081511978736166e-03,-3.409733910021293859e-05,1.685734305271262843e-03,8.380577203168687226e-05,1.629482826814261990e-05,1.353616541704142566e-04,-4.776121038732589427e-20,-5.586908336267226276e-21,3.518433487994623306e-21,2.099999999999999922e-01
4.811201518316938347e-02,1.831379705117224324e-02,2.986805726638529224e-03,1.220659997778147671e-04,-6.597360779663809898e-20,2.597578071235168498e-03,-2.984014752124703449e-05,1.474321018801408138e-03,7.329543024195651825e-05,1.425086372954399700e-05,1.183849544031496883e-04,-8.944203737019460921e-20,-4.660909648506111275e-22,2.415556575251820589e-20,2.149999999999999967e-01
1.568873807420689825e-02,1.540019217003067362e-02,2.612208691288914544e-03,1.067570421772164393e-04,1.682867900428874757e-19,2.271793939061951713e-03,-2.611225728446387538e-05,1.289420945439890111e-03,6.410318267006229653e-05,1.246332268042377044e-05,1.035374284755406332e-04,1.171349240088257597e-19,-9.216460807858059610e-20,1.347577687769467662e-19,2.200000000000000011e-01
-2.421468942448774114e-02,2.177095950507718439e-02,2.284592595764062435e-03,9.336803756796412503e-05,-2.105455494057738923e-19,1.986869480191936609e-03,-2.284839826470782235e-05,1.127709271173512858e-03,5.606373780602957760e-05,1.090002711968356622e-05,9.055204062253452088e-05,-2.547987049079830583e-19,-2.999645148498745928e-20,2.288494796733649978e-20,2.250000000000000056e-01
2.731448276523184074e-02,1.799077330591810492e-02,1.998065218462479701e-03,8.165820385984867615e-05,1.690339128235482031e-19,1.737680013486639450e-03,-1.999121824368387272e-05,9.862780745685075564e-04,4.903252966887553291e-05,9.532839073500077440e-06,7.919524611802464535e-05,2.089382437466866623e-19,2.100867194287585248e-20,-2.611396029335760872e-20,2.300000000000000100e-01
-3.048954484256911901e-03,1.863788066691131340e-02,1.747473324202332770e-03,7.141695402245418439e-05,1.094516129748914201e-19,1.519743622833522869e-03,-1.749035442141550525e-05,8.625840644824114964e-04,4.288311964266005314e-05,8.337152858656611759e-06,6.926279088598622012e-05,1.288193800949047570e-19,1.984565108535633381e-20,-5.463003415051088287e-21,2.350000000000000144e-01
5.085701453041028414e-02,1.953590792242042989e-02,1.528309982546993467e-03,6.246010986720750328e-05,1.210682591651816434e-19,1.329140533318550485e-03,-1.530160583246673817e-05,7.544028667734941707e-04,3.750492388417076488e-05,7.291451277054456337e-06,6.057603792116072252e-05,1.455317671163703695e-19,1.992529200777360548e-20,-1.142049442021745009e-20,2.399999999999999911e-01
-2.406536330556128048e-02,1.908401471553161990e-02,1.336633510016835237e-03,5.462659050258887193e-05,-1.453105332479865924e-20,1.162442601425190325e-03,-1.338619775447523880e-05,6.597890399975773340e-04,3.280122553807841363e-05,6.376917662570493417e-06,5.297875444628098133e-05,-1.424276289078561374e-20,-5.260596109837769865e-21,-4.333034746528974700e-21,2.449999999999999956e-01
2.710663633647357809e-02,2.214085185103753864e-02,1.168996578351489150e-03,4.777551597462472316e-05,-1.670307128967723420e-19,1.016651650207944920e-03,-1.171012941311201819e-05,5.770411026019009676e-04,2.868743609154027460e-05,5.577096729335161439e-06,4.633430202005736073e-05,-1.323057391860494642e-19,9.982385864320132443e-20,-1.053699509523972650e-19,2.500000000000000000e-01
