Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.208334369187694379e-02,1.912335644203004906e-02,6.834429850614621993e-02,3.327844435346803253e-03,0.000000000000000000e+00,6.834429850614621993e-02,4.279677847565265978e-04,-1.332870544490581200e-03,3.327844435346803253e-03,1.474122616298124099e-04,9.501560127068978861e-04,0.000000000000000000e+00,8.739198028814541914e-18,1.506055412416799432e-16,1.100000000000000006e-01
9.008353173049335472e-02,2.347351633701440926e-02,6.063874385397403227e-02,2.952860647761145797e-03,0.000000000000000000e+00,6.063874385397403227e-02,3.884881576942416552e-04,-1.204859665178865946e-03,2.952860647761145797e-03,1.315951825615675102e-04,8.422485497291072641e-04,0.000000000000000000e+00,-8.285937843912058449e-18,-2.274497102845144504e-16,1.150000000000000050e-01
8.159646914291668329e-02,2.176696157940950782e-02,5.380196105945637269e-02,2.620133906572124846e-03,0.000000000000000000e+00,5.380196105945637269e-02,3.526160696372481027e-04,-1.089140219508607198e-03,2.620133906572124846e-03,1.174841838862712023e-04,7.465823577206068002e-04,0.000000000000000000e+00,-3.707411090580589088e-18,9.651042369183527892e-18,1.199999999999999956e-01
4.379678556886081736e-02,2.082317055865746946e-02,4.773599937052561831e-02,2.324901903288823391e-03,0.000000000000000000e+00,4.773599937052561831e-02,3.200259194094783868e-04,-9.845323303973080222e-04,2.324901903288823391e-03,1.048943393824444724e-04,6.617700553277022736e-04,0.000000000000000000e+00,1.029788192297051446e-17,2.144388054852413915e-16,1.250000000000000000e-01
4.588173966033025353e-02,2.030850859093887711e-02,4.235395161733369190e-02,2.062939068241242263e-03,0.000000000000000000e+00,4.235395161733369190e-02,2.904210131335059641e-04,-8.899693420486860362e-04,2.062939068241242263e-03,9.366085820623774514e-05,5.865813780460090755e-04,0.000000000000000000e+00,1.885150041712275318e-17,2.756560502294285440e-17,1.300000000000000044e-01
5.444296905099607620e-02,2.609835808307683566e-02,3.757870908910941610e-02,1.830496073888691205e-03,0.000000000000000000e+00,3.757870908910941610e-02,2.635310554792291292e-04,-8.044869594209117306e-04,1.830496073888691205e-03,8.363688340454328014e-05,5.199253970570678549e-04,0.000000000000000000e+00,-5.764875484898803780e-19,-2.861378364724329827e-18,1.350000000000000089e-01
2.346181875528681460e-02,2.046049441916445930e-02,3.334185679411486719e-02,1.624246157118171101e-03,0.000000000000000000e+00,3.334185679411486719e-02,2.391098515927317066e-04,-7.272134289937520800e-04,1.624246157118171101e-03,7.469153203030228069e-05,4.608347492525945101e-04,0.000000000000000000e+00,2.213179633328624753e-18,-9.606024270133881937e-17,1.400000000000000133e-01
5.661917759586231058e-02,1.950087604720996889e-02,2.958269327497083795e-02,1.441237491886394190e-03,0.000000000000000000e+00,2.958269327497083795e-02,2.169332028933702004e-04,-6.573606610505132192e-04,1.441237491886394190e-03,6.670815025573719977e-05,4.084516510733898591e-04,0.000000000000000000e+00,5.849605937817298259e-18,1.475388830973483113e-16,1.449999999999999900e-01
4.760407613817949080e-02,1.766698411861623158e-02,2.624736093622855732e-02,1.278850930209087054e-03,0.000000000000000000e+00,2.624736093622855732e-02,1.967969811544545075e-04,-5.942162032454552465e-04,1.278850930209087054e-03,5.958275981766599243e-05,3.620154944864892267e-04,0.000000000000000000e+00,5.271339031427167727e-18,6.140181867319805753e-17,1.499999999999999944e-01
5.481161900144210924e-03,2.135020119213842590e-02,2.328807442430506219e-02,1.134762506375192525e-03,0.000000000000000000e+00,2.328807442430506219e-02,1.785153664362225867e-04,-5.371359838674076830e-04,1.134762506375192525e-03,5.322267474185351539e-05,3.208518462148708889e-04,0.000000000000000000e+00,2.969200441586109245e-18,5.503105988044797972e-17,1.549999999999999989e-01
-1.530958000111776532e-02,1.678124783338638334e-02,2.066243600474795827e-02,1.006910167477687718e-03,0.000000000000000000e+00,2.066243600474795827e-02,1.619192355245425291e-04,-4.855377510329555763e-04,1.006910167477687718e-03,4.754526961753228619e-05,2.843626915518175191e-04,0.000000000000000000e+00,2.883995267847960871e-18,4.878242717660148124e-17,1.600000000000000033e-01
2.157434218410925891e-02,1.952160381629187980e-02,1.833282812819871099e-02,8.934642538741032272e-04,0.000000000000000000e+00,1.833282812819871099e-02,1.468546885339767959e-04,-4.388951410912303517e-04,8.934642538741032272e-04,4.247688275894760982e-05,2.520177820255561788e-04,0.000000000000000000e+00,1.967018559971168761e-19,1.024334960534325582e-16,1.650000000000000078e-01
2.650377529479331154e-02,1.649662582965875923e-02,1.626587448230697522e-02,7.928013068897803942e-04,0.000000000000000000e+00,1.626587448230697522e-02,1.331817022896798720e-04,-3.967323159392455861e-04,7.928013068897803942e-04,3.795183942975598743e-05,2.233469620857236686e-04,0.000000000000000000e+00,-6.612761345941133116e-18,-7.039411369427847207e-17,1.700000000000000122e-01
7.317548009508722043e-03,1.932534094450637230e-02,1.443196180805098212e-02,7.034808287229807897e-04,0.000000000000000000e+00,1.443196180805098212e-02,1.207728999724985719e-04,-3.586191146947600539e-04,7.034808287229807897e-04,3.391158193945453873e-05,1.979333640941037878e-04,0.000000000000000000e+00,-5.687461802902662214e-19,3.390729993464872096e-17,1.750000000000000167e-01
-7.916000098201481094e-04,1.852077973310308628e-02,1.280481562951062482e-02,6.242246617874398903e-04,0.000000000000000000e+00,1.280481562951062482e-02,1.095124273433256072e-04,-3.241666704264047939e-04,6.242246617874398903e-04,3.030389487596815847e-05,1.754073734167401117e-04,0.000000000000000000e+00,-1.315003520363362434e-18,3.010283635577317514e-17,1.799999999999999933e-01
-4.780360762331493929e-04,1.596545963777723509e-02,1.136112381853747813e-02,5.538986922365272568e-04,0.000000000000000000e+00,1.136112381853747813e-02,9.929492661916409103e-05,-2.930234473475599316e-04,5.538986922365272568e-04,2.708221503085954211e-05,1.554412765161398513e-04,0.000000000000000000e+00,-8.485744575322043221e-20,-6.194728532062568297e-17,1.849999999999999978e-01
2.742088204980679816e-02,1.808963913332835988e-02,1.008020260111610299e-02,4.914966156955806855e-04,0.000000000000000000e+00,1.008020260111610299e-02,9.002459978526118839e-05,-2.648716581606211286e-04,4.914966156955806855e-04,2.420501672426514378e-05,1.377445147890503374e-04,0.000000000000000000e+00,3.015761623421186401e-18,6.355418430583503327e-17,1.900000000000000022e-01
1.605724195643427887e-02,1.663828276076684612e-02,8.943700220276715879e-03,4.361255327589552136e-04,0.000000000000000000e+00,8.943700220276715879e-03,8.161435378460234376e-05,-2.394240250995412504e-04,4.361255327589552136e-04,2.163526425959933958e-05,1.220594756294983565e-04,0.000000000000000000e+00,7.422917493003135731e-19,-1.843558253549706828e-17,1.950000000000000067e-01
1.835333285455559640e-02,1.844064785829556408e-02,7.935334009913230444e-03,3.869931680087884403e-04,0.000000000000000000e+00,7.935334009913230444e-03,7.398502063618180003e-05,-2.164208517141563877e-04,3.869931680087884403e-04,1.933992414841154286e-05,1.081577599435252238e-04,0.000000000000000000e+00,-3.440045898654413648e-18,-5.387376973118060876e-17,2.000000000000000111e-01
-2.128102408314869187e-02,1.942330038981219392e-02,7.040657112552620514e-03,3.433965295607354219e-04,0.000000000000000000e+00,7.040657112552620514e-03,6.706464609655229708e-05,-1.956273755961706229e-04,3.433965295607354219e-04,1.728953055536676717e-05,9.583687221384897903e-05,0.000000000000000000e+00,3.838808561520982882e-19,-5.144335805977032733e-17,2.050000000000000155e-01
-1.382032840873280780e-03,1.775338426731220762e-02,6.246851498831623023e-03,3.047118467689196209e-04,0.000000000000000000e+00,6.246851498831623023e-03,6.078784100041405660e-05,-1.768313751021157788e-04,3.047118467689196209e-04,1.545779813355094024e-05,8.491728530759170700e-05,0.000000000000000000e+00,2.208451609112519480e-18,4.307254492959407232e-17,2.099999999999999922e-01
3.187700147401922174e-02,1.894766131641267490e-02,5.542544323257292405e-03,2.703856420241028749e-04,0.000000000000000000e+00,5.542544323257292405e-03,5.509518989972836162e-05,-1.598410057163279134e-04,2.703856420241028749e-04,1.382127706144610920e-05,7.523983762598523105e-05,0.000000000000000000e+00,1.575177335857581208e-18,3.883721726136520201e-17,2.149999999999999967e-01
-5.554228992237057738e-04,1.991475598516993101e-02,4.917644985172254200e-03,2.399268088180495973e-04,0.000000000000000000e+00,4.917644985172254200e-03,4.993271206303062523e-05,-1.444828440256502909e-04,2.399268088180495973e-04,1.235904566280314860e-05,6.666342499021880690e-05,0.000000000000000000e+00,3.923498612689358783e-18,6.146109116878686106e-17,2.200000000000000011e-01
-2.285459322437542913e-03,2.609389037302814116e-02,4.363200560486904522e-03,2.128995826553617388e-04,0.000000000000000000e+00,4.363200560486904522e-03,4.525137030852683458e-05,-1.306001193934336465e-04,2.128995826553617388e-04,1.105243649813118369e-05,5.906295391038907870e-05,0.000000000000000000e+00,-3.308016383724885524e-18,-9.257126866468957348e-17,2.250000000000000056e-01
2.475602344027120517e-03,2.088956101506055443e-02,3.871267532947951680e-03,1.889173041786929019e-04,0.000000000000000000e+00,3.871267532947951680e-03,4.100662352231108736e-05,-1.180511153290435549e-04,1.889173041786929019e-04,9.884792267947778839e-06,5.232752665683849670e-05,0.000000000000000000e+00,-3.635954854456898791e-18,-8.678763030715207414e-17,2.300000000000000100e-01
9.745412917326018269e-04,2.453327817475927514e-02,3.434797987224946173e-03,1.676368852158175370e-04,0.000000000000000000e+00,3.434797987224946173e-03,3.715801905993255916e-05,-1.067077242720935597e-04,1.676368852158175370e-04,8.841248269470176787e-06,4.635883189890558937e-05,0.000000000000000000e+00,1.131848463218538144e-18,4.748575698507141581e-17,2.350000000000000144e-01
-2.211755100142714231e-02,2.072742063519084424e-02,3.047538633301026881e-03,1.487538985221134060e-04,0.000000000000000000e+00,3.047538633301026881e-03,3.366882155248277202e-05,-9.645414107807297915e-05,1.487538985221134060e-04,7.908538506151813175e-06,4.106971764351653482e-05,0.000000000000000000e+00,-1.305626263309006475e-18,3.451159308381138914e-18,2.399999999999999911e-01
-2.695119769920962041e-02,1.921425154409021549e-02,2.703941215485265986e-03,1.319982209218436501e-04,0.000000000000000000e+00,2.703941215485265986e-03,3.050567492952273877e-05,-8.718568189419017417e-05,1.319982209218436501e-04,7.074822867197041518e-06,3.638292583836196106e-05,0.000000000000000000e+00,-6.647401374614021748e-19,-3.539258251134445230e-17,2.449999999999999956e-01
1.627817759641161932e-02,1.958103707899697468e-02,2.399083022474159891e-03,1.171301674752966634e-04,0.000000000000000000e+00,2.399083022474159891e-03,2.763829474560114101e-05,-7.880771639955249340e-05,1.171301674752966634e-04,6.329533077670889638e-06,3.222997033852213094e-05,0.000000000000000000e+00,3.787993251761915449e-18,7.160316431025788191e-17,2.500000000000000000e-01
