Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.863981710451805718e-01,1.894290077337993164e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.098144493883137091e-01,0.000000000000000000e+00,9.436317007739520868e-01,5.779707862542827340e-03,0.000000000000000000e+00,4.966482635652379879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.911710651230662972e-01,1.678711434995691990e-02,9.390945171866712515e-01,4.935937658507959930e-02,1.869200319646571241e-21,1.087291472060440134e-01,2.294131179927583392e-04,9.327789212385710904e-01,3.785623401335394718e-03,2.206377018331961959e-04,4.925193967974773879e-02,-7.397379208799878911e-19,-5.890006286730353564e-20,8.796827481386314376e-20,5.000000000000000104e-03
9.685822972682778254e-01,1.713051255988232158e-02,9.283220378381508153e-01,4.879287944414840983e-02,1.527023761229024379e-21,1.074245642889489066e-01,-1.570029509671063295e-05,9.220855614053902194e-01,3.731090122986013575e-03,2.175778979742921135e-04,4.868796568278169895e-02,-1.433757517215519319e-18,-1.095785954325197290e-19,1.683898122034474933e-19,1.000000000000000021e-02
9.610470163301074731e-01,1.628811133954746748e-02,9.176731612048989462e-01,4.823333540654915763e-02,7.062710680789269926e-21,1.061494457650601908e-01,-1.938705194375905006e-04,9.115132095494690168e-01,3.690822666746717585e-03,2.134776052392965088e-04,4.812933153902439198e-02,-3.048017238360883828e-18,1.451707893005111094e-18,3.618211529174004810e-19,1.499999999999999944e-02
9.434621080463854170e-01,2.122115821954777617e-02,9.071464244948961309e-01,4.768016659627278414e-02,8.358531802497265124e-22,1.049008233653463962e-01,-3.205564117316822212e-04,9.010607384369635486e-01,3.650395439659480552e-03,2.098599854408159820e-04,4.757713424038309546e-02,-2.606014662927307412e-18,-1.951163466012378730e-19,3.041145455298941112e-19,2.000000000000000042e-02
9.479940403094629930e-01,2.275761488839922117e-02,8.967404305627703076e-01,4.713330902931867072e-02,3.071771714033204382e-21,1.036751119792257425e-01,-4.100369226045352117e-04,8.907271587081921904e-01,3.609902629294159219e-03,2.066079474526040928e-04,4.703129841003794026e-02,-2.947331319975979266e-18,1.251760598397854518e-18,3.460860300990010593e-19,2.500000000000000139e-02
9.333980542824292792e-01,2.141570764847554667e-02,8.864537974301618384e-01,4.659269978375173149e-02,8.708054678519440648e-21,1.024696670815358340e-01,-4.726542944110444580e-04,8.805113868129031962e-01,3.569491182720402334e-03,2.036274858986311523e-04,4.649174360055399052e-02,-5.234925159074790595e-18,2.484304814424894569e-18,6.179774115252140899e-19,2.999999999999999889e-02
9.071620114263664325e-01,1.975029651829025845e-02,8.762851581184865069e-01,4.605827405368542737e-02,4.795918286140200961e-21,1.012825349543811232e-01,-5.158823223812193269e-04,8.704122739096585848e-01,3.529266422232396269e-03,2.008505122106687935e-04,4.595839231188338092e-02,-1.318821920800076797e-18,-1.379181398525088660e-18,1.583052215426964122e-19,3.500000000000000333e-02
9.185229431525930854e-01,2.255059883998976680e-02,8.662331607119152510e-01,4.552996587155541675e-02,-4.563814472308845391e-22,1.001122616651650837e-01,-5.451217235590041354e-04,8.604286281592808949e-01,3.489302997259378925e-03,1.982277382689266623e-04,4.543116944399289148e-02,-4.263158039979434723e-18,-3.160046425764458836e-19,4.956624391245185683e-19,4.000000000000000083e-02
9.021704371278436163e-01,2.299547198146992960e-02,8.562964683561192780e-01,4.500770864964336038e-02,8.456594071898918351e-21,9.895775493744007889e-02,-5.642750937691733484e-04,8.505592307982685618e-01,3.449653403465527488e-03,1.957234637053617565e-04,4.491000185063824535e-02,-3.804468278715827856e-18,2.203171579560670791e-19,4.512558800870485375e-19,4.499999999999999833e-02
