Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.040836145172605809e+00,2.128836182636200530e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.863103283812748423e-01,0.000000000000000000e+00,9.315516419063740727e-01,9.805806756909202226e-03,0.000000000000000000e+00,4.902903378454601113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769285427795295629e-01,1.960673379828971677e-02,9.365555791301074517e-01,4.913997840769217945e-02,-2.745674859223701665e-21,1.839390727462503483e-01,3.925721377043275362e-04,9.183152201604718456e-01,6.753961699508828631e-03,3.005575055972736992e-04,4.876234941976834159e-02,1.641720898306316042e-19,9.044996133223707318e-20,-3.563446790315888022e-20,5.000000000000000104e-03
9.618222959148410300e-01,2.018720510798410056e-02,9.233222628880491945e-01,4.844492370003512099e-02,-5.548624243768694293e-21,1.812590117455811778e-01,4.218931417146421989e-05,9.053558448110458068e-01,6.641430486941372023e-03,2.954050373081586189e-04,4.807603615881025916e-02,2.670556584893833617e-19,1.811953193734296859e-19,-5.906964035639079485e-20,1.000000000000000021e-02
9.552897187384297162e-01,2.469704226680825496e-02,9.102760250826860133e-01,4.776074899946908259e-02,4.830920718423446722e-21,1.786371383726435003e-01,-2.127915023724861023e-04,8.925756152559296552e-01,6.551197231479178630e-03,2.889063054212965046e-04,4.739635878012415232e-02,3.158082496266393216e-19,3.730256990654713737e-19,-5.823505812295570446e-20,1.499999999999999944e-02
9.825503545489330248e-01,2.303222520501176096e-02,8.974140972340666211e-01,4.708615377166968513e-02,-1.094607017756911430e-20,1.760690693951569297e-01,-3.939348336962874880e-04,8.799725848349203572e-01,6.461364227679839214e-03,2.831288255046930354e-04,4.672637053481887986e-02,4.392789005037385918e-19,3.340506266099592289e-19,-9.901862518726391809e-20,2.000000000000000042e-02
9.310734961773926566e-01,2.126091584972513576e-02,8.847338829095315882e-01,4.642102026482259475e-02,-3.218564255145121156e-21,1.735494310651878869e-01,-5.216492052730163642e-04,8.675451804454455962e-01,6.372046224033648537e-03,2.779011918100505302e-04,4.606592838943657925e-02,1.171620899110160194e-18,-1.824946011653174329e-18,-2.376064842105794883e-19,2.500000000000000139e-02
9.359251219984267012e-01,1.710473737314670284e-02,8.722328208389392712e-01,4.576523411879915987e-02,7.338387449839973623e-21,1.710741844198817863e-01,-6.107414860424705254e-04,8.552915978867898783e-01,6.283443391427237512e-03,2.730863927750917688e-04,4.541487568489439852e-02,5.465858828525339813e-19,6.375026576561245153e-19,-1.018334604094991157e-19,2.999999999999999889e-02
8.864936296304826158e-01,1.849671982198088788e-02,8.599083842050140314e-01,4.511867730018886968e-02,-9.311349257508069689e-21,1.686402741369548985e-01,-6.719278895273915302e-04,8.432098713652906863e-01,6.195696686314791125e-03,2.685849587773859234e-04,4.477306385896881458e-02,8.183314900611086574e-19,3.809288527127448719e-19,-1.731620483246040268e-19,3.500000000000000333e-02
8.710650699525370744e-01,2.090505512823486248e-02,8.477580806324178653e-01,4.448122956455941024e-02,-2.089001115220453558e-20,1.662453587978437730e-01,-7.129637104085428077e-04,8.312979274305640764e-01,6.108903351118655581e-03,2.643246911140134832e-04,4.414035083743401977e-02,6.793881169307725596e-19,5.482165684256402030e-19,-1.571813382870069093e-19,4.000000000000000083e-02
8.873791574902404333e-01,1.751400028386989466e-02,8.357794520494793433e-01,4.385276955878805033e-02,-7.684762859961687499e-21,1.638876155176702265e-01,-7.394612579512420316e-04,8.195536239085020602e-01,6.023129050334030676e-03,2.602531323113846167e-04,4.351659973100278217e-02,4.606818076853857421e-19,-2.031910044313279973e-18,-9.997331269313271423e-20,4.499999999999999833e-02
8.699004647905593801e-01,2.270854493374981423e-02,8.239700744557506562e-01,4.323317561233188527e-02,-1.004766898849203453e-21,1.615655985174799525e-01,-7.554818449528421902e-04,8.079747779497785665e-01,5.938416660213485625e-03,2.563321156685829049e-04,4.290167788433010138e-02,1.835064880747222601e-18,-2.826957730181351064e-18,-3.680376413542134384e-19,5.000000000000000278e-02
8.292278626818020415e-01,2.317750429743565752e-02,8.123275576231772099e-01,4.262232630306753839e-02,4.641839250886456610e-20,1.592781367389670688e-01,-7.639642451679385824e-04,7.965591862021562664e-01,5.854792629495668421e-03,2.525338203945540379e-04,4.229545618091295339e-02,-1.932743823881033422e-19,-4.502488557534590162e-19,8.599253431608259113e-20,5.500000000000000028e-02
8.641421911216617957e-01,2.290919054981307990e-02,8.008495447508380272e-01,4.202010086005526085e-02,1.185288763597879561e-20,1.570242597168833576e-01,-7.670347932499783873e-04,7.853046392839075907e-01,5.772271582112483042e-03,2.488379164332603496e-04,4.169780853328924897e-02,8.115275242797743670e-19,9.404623279114456139e-19,-1.502178837862991703e-19,5.999999999999999778e-02
8.567865986847947868e-01,1.989411120603426855e-02,7.895337120885492777e-01,4.142637944840792813e-02,3.980024440235572711e-20,1.548031439036985923e-01,-7.662318223566850573e-04,7.742089321350323905e-01,5.690859647530716915e-03,2.452294979667362252e-04,4.110861150748008203e-02,3.882799421533608238e-20,-4.186795377364355264e-19,3.282284572760755569e-20,6.500000000000000222e-02
7.858697000207695016e-01,1.876299583508486690e-02,7.783777685387741618e-01,4.084104336886930364e-02,-1.409671633314935681e-20,1.526140737969308991e-01,-7.626681028426754395e-04,7.632698713858173667e-01,5.610556870210552105e-03,2.416975877304629306e-04,4.052774404462864549e-02,1.154084150820955991e-18,5.378304654978410342e-19,-2.451927164962533737e-19,7.000000000000000666e-02
8.086001762953793914e-01,1.954824002441559253e-02,7.673794552455717177e-01,4.026397519581415702e-02,-5.977657906957812927e-20,1.504564137805874113e-01,-7.571484086585654515e-04,7.524852805693568181e-01,5.531358952588625276e-03,2.382340544573982903e-04,3.995508725313672710e-02,-8.741342732730499901e-19,1.538437122639605889e-18,1.138664660282898386e-19,7.499999999999999722e-02
7.671871603804744089e-01,2.471283340876114995e-02,7.565365451750810655e-01,3.969505887072392186e-02,-3.754194387764982662e-20,1.483295877212218450e-01,-7.502546070105578155e-04,7.418530037745172390e-01,5.453258515698541052e-03,2.348328293309008053e-04,3.939052425186741896e-02,8.939664677336012274e-19,7.435035816370231393e-19,-2.170787144287885987e-19,8.000000000000000167e-02
7.608059714725710077e-01,1.658927948309274827e-02,7.458468426922916228e-01,3.913417976356520916e-02,2.250033225998084404e-20,1.462330641769397088e-01,-7.424072426751890212e-04,7.313709081725247030e-01,5.376246010694446520e-03,2.314893388496791699e-04,3.883394005043448727e-02,-1.036685745289470662e-18,-3.836627378920392263e-19,2.302830757090868453e-19,8.500000000000000611e-02
7.862591289895368707e-01,1.725703263804566345e-02,7.353081831362755505e-01,3.858122471099796613e-02,-1.658770501790952051e-20,1.441663456690549794e-01,-7.339101101075730686e-04,7.210368857294542355e-01,5.300310377721341101e-03,2.282000943184475466e-04,3.828522145639309121e-02,5.800699718131198100e-19,-2.629107949486237258e-18,-1.329302006770322946e-19,8.999999999999999667e-02
7.251132198023430009e-01,2.183506279966855937e-02,7.249184323962899468e-01,3.803608203791820908e-02,2.703354321770159741e-20,1.421289608945163763e-01,-7.249825128023100473e-04,7.108488543314516184e-01,5.225439521938328620e-03,2.249623947052572126e-04,3.774425700200453176e-02,-3.269810149125876730e-18,-1.059074877119862374e-18,6.815309427028983099e-19,9.500000000000000111e-02
7.294729163970138375e-01,1.779915644655705870e-02,7.146754864901060378e-01,3.749864156702206741e-02,2.086627998152684531e-21,1.401204590670558359e-01,-7.157826111931842646e-04,7.008047584864823820e-01,5.151620657217762835e-03,2.217741115436887766e-04,3.721093688524985954e-02,2.294049647825372250e-18,-3.516219016435939866e-18,-4.566819781890366178e-19,1.000000000000000056e-01
7.512315950386617702e-01,1.994969156367615987e-02,7.045772711454348913e-01,3.696879461977924108e-02,4.809761987834942546e-20,1.381404057993112500e-01,-7.064243207997617392e-04,6.909025697210431360e-01,5.078840554082705329e-03,2.186335332201857573e-04,3.668515292123512156e-02,-2.871596977360425912e-18,3.500335099371366505e-18,6.233695359354996165e-19,1.049999999999999961e-01
7.525359964058094819e-01,1.806002794545148032e-02,6.946217413854162137e-01,3.644643401128352944e-02,7.645091840502438759e-20,1.361883801006012751e-01,-6.969895423070269396e-04,6.811402867578874032e-01,5.007085718350155930e-03,2.155392522392785340e-04,3.616679850121126694e-02,-1.860822850679788796e-19,-6.409825043982615925e-19,1.151814019694576184e-19,1.100000000000000006e-01
7.203666577575379426e-01,2.061849175865079764e-02,6.848068811182229654e-01,3.593145404073268961e-02,-9.146143297062309427e-21,1.342639721823936094e-01,-6.875370130894223417e-04,6.715159355364079818e-01,4.936342519629613457e-03,2.124900835981509103e-04,3.565576855716574151e-02,5.292061008340822327e-18,-7.882647197740116671e-19,-1.067739474297331755e-18,1.150000000000000050e-01
7.363139414069311828e-01,2.021049399287301596e-02,6.751307027321294951e-01,3.542375047887956485e-02,1.886596469809032938e-20,1.323667818488364900e-01,-6.781087134742172810e-04,6.620275691215803393e-01,4.866597283548207767e-03,2.094850056750025187e-04,3.515195953058009026e-02,9.379380813213734399e-19,1.082843699015655987e-18,-1.683480318366116850e-19,1.199999999999999956e-01
7.075241647450111193e-01,1.914761959056139606e-02,6.655912466945506090e-01,3.492322055328505453e-02,2.076224227355882802e-20,1.304964173107378000e-01,-6.687345032279953371e-04,6.526732675322650667e-01,4.797836357720548263e-03,2.065231174129017629e-04,3.465526934419690952e-02,-9.357058758097795659e-19,-1.288512599692023399e-18,2.083145908617194382e-19,1.250000000000000000e-01
6.939059348648759507e-01,2.042838669438140631e-02,6.561865811570313234e-01,3.442976293214748684e-02,6.127578679945692711e-20,1.286524943066228166e-01,-6.594354771505029104e-04,6.434511375141631628e-01,4.730046158740380986e-03,2.036036072998848685e-04,3.416559737613063946e-02,8.082155183916790820e-20,-5.412674013078737070e-19,4.632497615240282605e-20,1.300000000000000044e-01
6.806735789782741852e-01,1.887049905617647211e-02,6.469148015649707206e-01,3.394327770712297909e-02,-1.431660674544079259e-20,1.268346354461248882e-01,-6.502263936121706941e-04,6.343593122731331357e-01,4.663213205438676741e-03,2.007257308836932620e-04,3.368284443569607295e-02,1.642402114009501991e-18,2.455204070627865675e-18,-3.430805542345877445e-19,1.350000000000000089e-01
7.056204879991331280e-01,2.274085111011384455e-02,6.377740302728005517e-01,3.346366637551793227e-02,-2.083720152333679203e-20,1.250424697146915176e-01,-6.411174321287740289e-04,6.253959511818067973e-01,4.597324142216367010e-03,1.978887944682836001e-04,3.320691274058166359e-02,1.237051941612172446e-18,5.772598848980902133e-19,-2.686602477576664063e-19,1.400000000000000133e-01
6.382471764898541844e-01,1.999190436614568800e-02,6.287624161643127207e-01,3.299083182209665982e-02,-2.876475829853964265e-20,1.232756320952777818e-01,-6.321154653197580279e-04,6.165592394680600163e-01,4.532365755202634808e-03,1.950921432802082088e-04,3.273770589506521528e-02,-2.000355865647824332e-18,-1.306625824900998834e-18,3.707367603559582027e-19,1.449999999999999900e-01
6.688193223266062359e-01,2.239979546042780365e-02,6.198781342780731451e-01,3.252467830067595073e-02,-8.830505485601975513e-20,1.215337632749776270e-01,-6.232249794002101516e-04,6.078473878916812456e-01,4.468324983230620266e-03,1.923351528750757381e-04,3.227512886904877060e-02,-9.405920289257019587e-19,1.673732831621359781e-18,9.806456621319519336e-20,1.499999999999999944e-01
6.604248869664144372e-01,1.856377032363461937e-02,6.111193854382213075e-01,3.206511141565732137e-02,5.707753684080034091e-20,1.198165094134641256e-01,-6.144487402976809816e-04,5.992586324141714327e-01,4.405188925073143073e-03,1.896172228865715013e-04,3.181908797777806275e-02,1.479449684625604362e-18,8.735032443502168749e-19,-2.376820420973105073e-19,1.549999999999999989e-01
6.421653388198398371e-01,2.305460540892022639e-02,6.024843958905112817e-01,3.161203810358680089e-02,-6.016819975107105758e-20,1.181235219564269884e-01,-6.057882756602363987e-04,5.907912338648901862e-01,4.342944843983599645e-03,1.869377724721459034e-04,3.136949086212883347e-02,8.849606660759300110e-19,7.482604672106982657e-19,-2.383518981408779882e-19,1.600000000000000033e-01
6.404783921806642688e-01,1.966975467560524299e-02,5.939714169428537138e-01,3.116536661476583536e-02,3.191559902374412129e-20,1.164544574817182460e-01,-5.972442236222836980e-04,5.824434776052497265e-01,4.281580170288809203e-03,1.842962369874709329e-04,3.092624646933506138e-02,6.729611948883743426e-21,-1.713806938046516581e-18,3.120173005223807886e-20,1.650000000000000078e-01
5.986537939729767999e-01,1.653788090272349798e-02,5.855787246116522793e-01,3.072500649503964384e-02,3.280747102859546924e-20,1.148089775696647663e-01,-5.888165851289815442e-04,5.742136731939851968e-01,4.221082502592760077e-03,1.816920655492987985e-04,3.048926503417588932e-02,-1.006920465161515832e-18,-3.740464392314469879e-19,2.348412800255908240e-19,1.700000000000000122e-01
5.800361284175515886e-01,1.953681423470168127e-02,5.773046192726354331e-01,3.029086856772388384e-02,-2.362545897353550867e-20,1.131867486909338000e-01,-5.805049064667544383e-04,5.661001540534975618e-01,4.161439607975266769e-03,1.791247192446671760e-04,3.005845806050463226e-02,-1.010047874575470486e-18,2.463965654128621394e-19,1.779162396503654375e-19,1.750000000000000167e-01
5.902283917926892665e-01,1.507538071939885753e-02,5.691474253167059238e-01,2.986286491572692769e-02,-2.868330258370550533e-20,1.115874421074469630e-01,-5.723084112790750291e-04,5.581012771387057203e-01,4.102639421476848153e-03,1.765936698046323124e-04,2.963373830312002188e-02,5.402208423131946375e-19,-2.484191495679294181e-18,-1.372955123803590828e-19,1.799999999999999933e-01
5.849298106634693850e-01,2.146754074058036116e-02,5.611054908106375416e-01,2.944090886387715905e-02,-3.487232336722939985e-20,1.100107337829777238e-01,-5.642260960233151960e-04,5.502154226089039923e-01,4.044670045075678642e-03,1.740983986171615490e-04,2.921501974994815051e-02,-1.211595322863168689e-18,-1.606401742943671647e-18,2.067561331058697160e-19,1.849999999999999978e-01
5.587728343717522916e-01,2.329979885270204443e-02,5.531771871626683934e-01,2.902491496147052014e-02,3.880745041251774733e-20,1.084563043010281225e-01,-5.562567989692932674e-04,5.424409935031572205e-01,3.987519746306652894e-03,1.716383959854868855e-04,2.880221760452054275e-02,-2.998612502260726709e-18,-9.727442273083180314e-19,6.392984898373879733e-19,1.900000000000000022e-01
5.502123920742189034e-01,2.075513872910085544e-02,5.453609087925977983e-01,2.861479896502901188e-02,-3.630603422789169999e-21,1.069238387881628061e-01,-5.483992500491575734e-04,5.347764154191976260e-01,3.931176956628630245e-03,1.692131605627250970e-04,2.839524826871778554e-02,-1.140157478804408582e-18,7.876382356173859600e-19,2.243289922210980136e-19,1.950000000000000067e-01
5.619541766023156137e-01,2.011813499474884512e-02,5.376550728066492590e-01,2.821047782129034245e-02,5.456672430054291173e-21,1.054130268415887223e-01,-5.406521068499255817e-04,5.272201361963331223e-01,3.875630269619948463e-03,1.668221989172130333e-04,2.799402932578319569e-02,2.052745228597144500e-18,-3.139876942050797332e-18,-4.049843098794028356e-19,2.000000000000000111e-01
5.805525838365049873e-01,1.667243124834309406e-02,5.300581186771046172e-01,2.781186965043378617e-02,-4.676216226859429378e-20,1.039235624600660657e-01,-5.330139805779466819e-04,5.197706256025540483e-01,3.820868439059561111e-03,1.644650251919091107e-04,2.759847952360025211e-02,2.126561970152474650e-18,2.935152352855569613e-18,-4.730006296115658638e-19,2.050000000000000155e-01
5.484806563882222985e-01,2.046234515115499808e-02,5.225685079260042887e-01,2.741889372951026096e-02,7.139237788726695407e-20,1.024551439773507544e-01,-5.254834547659653198e-04,5.124263750252822103e-01,3.766880376929623159e-03,1.621411608289904840e-04,2.720851875819400856e-02,-2.486257310529370526e-18,3.041372957439074781e-18,5.700576876996670360e-19,2.099999999999999922e-01
5.360810872505614721e-01,1.635707977602434554e-02,5.151847238138943519e-01,2.703147047612966189e-02,-2.796154600290819989e-20,1.010074739978807923e-01,-5.180590987296429181e-04,5.051858971668151677e-01,3.713655151376109298e-03,1.598501343487698030e-04,2.682406805750325862e-02,7.783517333774061611e-20,2.951782545642988859e-19,-4.408232840735837851e-20,2.149999999999999967e-01
