Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.422152953492639038e-01,1.665650092329517065e-02,4.255546365714624191e-01,1.800980425241772293e-02,-1.190731563027164049e-18,1.301916000410025254e-01,-1.264879853812129508e-03,-4.051520508462601589e-01,1.257414738050068731e-02,4.992469922362390705e-03,-1.489706591362780636e-02,-3.060582885456733397e-19,-7.332437196922412560e-19,1.152183146988758635e-18,5.999999999999999778e-02
3.979444769250372049e-01,2.128519755240135952e-02,3.978459871753683430e-01,1.683720871279908299e-02,4.234221612090834791e-19,1.217197303765617800e-01,-1.161064560822749631e-03,-3.787702129927818517e-01,1.175512362642646899e-02,4.667627594590944770e-03,-1.392724410799624571e-02,1.495410457170608324e-19,6.822001480639731390e-19,-3.967532272847012000e-19,6.500000000000000222e-02
3.818733394792703795e-01,1.943051234143548106e-02,3.719414907855280727e-01,1.574094742912312411e-02,-1.451053524048058672e-18,1.137980786249917636e-01,-1.069840281447038488e-03,-3.541065827152164447e-01,1.098950870105167531e-02,4.363874662237441325e-03,-1.302052712572860857e-02,-1.152105231945492761e-18,-3.560938067530932847e-19,1.156000807027236968e-18,7.000000000000000666e-02
3.620910943686813099e-01,1.993644793923581363e-02,3.477236784928499080e-01,1.471605440192152829e-02,-1.412910500243975925e-18,1.063912000594768731e-01,-9.888023468542542996e-04,-3.310491660066306463e-01,1.027380314661459348e-02,4.079854727951887083e-03,-1.217281754734751351e-02,-5.316776643648534426e-19,-1.328397320729882354e-20,1.313515143834263378e-18,7.499999999999999722e-02
3.165980963685844918e-01,1.972216082573039278e-02,3.250827292015391334e-01,1.375788581646963417e-02,-5.135232829770279403e-19,9.946585427245258071e-02,-9.161333858534069161e-04,-3.094932931236867857e-01,9.604741315159053341e-03,3.814295153201595606e-03,-1.138028163021777457e-02,-1.170506468575331513e-19,-5.867513502913246119e-19,5.016562201808783587e-19,8.000000000000000167e-02
3.301635778969481128e-01,1.860832388690084049e-02,3.039159718867520121e-01,1.286209938027977479e-02,-9.630178554126227588e-19,9.299088979223106566e-02,-8.504480233939296563e-04,-2.893411329611168537e-01,8.979274526744872309e-03,3.566002843564803487e-03,-1.063933298637716879e-02,-2.078917403194310493e-19,-8.177235028975339651e-20,9.444616173448580649e-19,8.500000000000000611e-02
3.369650648326328324e-01,1.860172509390801282e-02,2.841274202011034311e-01,1.202463492021125374e-02,-1.466366643471069158e-18,8.693712856355186036e-02,-7.906795057199706442e-04,-2.705012414185406500e-01,8.394555763995985992e-03,3.333859971722415855e-03,-9.946617093121938591e-03,5.819035850912613374e-20,-6.793772484812242177e-19,1.557429518844145152e-18,8.999999999999999667e-02
2.777197358415543493e-01,2.182904287021865050e-02,2.656273373398902460e-01,1.124169618048056693e-02,8.988799232133959746e-19,8.127725237966702820e-02,-7.359968757360153260e-04,-2.528881409014037684e-01,7.847925683432897467e-03,3.116819733719747559e-03,-9.298996644631966207e-03,4.070251941115623287e-19,2.849730114352853725e-19,-8.137469564399766538e-19,9.500000000000000111e-02
2.940619128390568049e-01,1.921837103036477118e-02,2.483318292068348310e-01,1.050973376035813436e-02,9.200970898773759317e-19,7.598569265275591234e-02,-6.857444128157486659e-04,-2.364219284594205328e-01,7.336899770827529435e-03,2.913902202973290417e-03,-8.693537735401254962e-03,2.356837679951180305e-19,4.683650550370818048e-19,-8.905687582587758165e-19,1.000000000000000056e-01
2.278830855241820996e-01,2.069790925014885000e-02,2.321624640463569866e-01,9.825429129702575176e-03,-1.519367214291720960e-18,7.103852440772240318e-02,-6.393973020546976508e-04,-2.210279103560101599e-01,6.859156502714871401e-03,2.724190324193925643e-03,-8.127496854461799605e-03,-4.641335494514093813e-19,-5.156557639831841353e-19,1.446743875395794137e-18,1.049999999999999961e-01
1.981741165892944301e-01,1.852604824100836239e-02,2.170459168253153770e-01,9.185679661154140530e-03,1.145298313031014649e-18,6.641336502715600165e-02,-5.965291371120589508e-04,-2.066362610986845760e-01,6.412526402391751854e-03,2.546826073453546061e-03,-7.598308661751810265e-03,4.244114313404710942e-19,4.326482743746005305e-19,-1.066818862220727403e-18,1.100000000000000006e-01
2.352262065741051178e-01,2.118465206184083627e-02,2.029136367575103961e-01,8.587584619351098722e-03,-7.177558026460473740e-19,6.208927802276575925e-02,-5.567880545005621674e-04,-1.931817051565453691e-01,5.994981898559577360e-03,2.381006799318964064e-03,-7.103574513284990552e-03,-1.262393885846031855e-20,2.638913375364265183e-20,7.492407378560722024e-19,1.150000000000000050e-01
2.135295332334898599e-01,2.203289333264029162e-02,1.897015364672056670e-01,8.028432049618712193e-03,-1.449544388203277035e-18,5.804668193166941798e-02,-5.198791665510938808e-04,-1.806032197554378327e-01,5.604627909866185045e-03,2.225981752000775592e-03,-6.641051699159310553e-03,-3.997921323078053720e-19,-4.554795935693212880e-19,1.393953511427185073e-18,1.199999999999999956e-01
2.011023115314566068e-01,2.472288126388904814e-02,1.773497013853682913e-01,7.505686511051954356e-03,-1.146841447634017482e-18,5.426726431393998074e-02,-4.855515934192552226e-04,-1.688437572824117161e-01,5.239693090266149718e-03,2.081048801927045874e-03,-6.208643357323579380e-03,-4.528150654898205538e-19,-1.570623429205291347e-19,1.059394612167794797e-18,1.250000000000000000e-01
1.988249842821970537e-01,1.998134421070071887e-02,1.658021180628468094e-01,7.016977601533560573e-03,4.856560366703086208e-19,5.073390074497373392e-02,-4.535888556321526354e-04,-1.578499859525109572e-01,4.898521679187938828e-03,1.945551345343731267e-03,-5.804389025882585214e-03,1.025275520218368324e-19,3.393735483791581587e-19,-4.770346503810905931e-19,1.300000000000000044e-01
1.548492745612509713e-01,1.728663440403043622e-02,1.550064201702062439e-01,6.560089224975251820e-03,2.583004060363471289e-20,4.743057864191157352e-02,-4.238017245240404437e-04,-1.475720474979434205e-01,4.579565907680310972e-03,1.818875392005901226e-03,-5.426455797316329446e-03,2.822198077112739785e-19,2.403143707535566883e-19,6.275104138459594780e-20,1.350000000000000089e-01
1.774678854575730269e-01,1.767268103742456950e-02,1.449136510333686734e-01,6.132949553787079948e-03,-1.755790142228626583e-18,4.434232572903148983e-02,-3.960228725379216861e-04,-1.379633307339652726e-01,4.281378917448843205e-03,1.700446828370556383e-03,-5.073130039013199269e-03,-9.021030886632108939e-19,-2.080299837668295481e-19,1.555412161975534451e-18,1.400000000000000133e-01
1.329025427750680222e-01,1.966990076396854525e-02,1.354780416293767387e-01,5.733621642298940974e-03,-7.908691225110604689e-19,4.145514292733911560e-02,-3.701028435554887816e-04,-1.289802599409716477e-01,4.002608154383636464e-03,1.589728848705230331e-03,-4.742809645877228177e-03,-1.634830330413202382e-19,-9.116697107100596848e-19,7.779371342873563080e-19,1.449999999999999900e-01
1.466282204036629677e-01,1.639796578140740105e-02,1.266568030356831631e-01,5.360294649442198626e-03,-1.564229138239142073e-18,3.875594144364262472e-02,-3.459069932189837745e-04,-1.205820970779534623e-01,3.741989202020832607e-03,1.486219545970810223e-03,-4.433996792258096745e-03,-5.299133838163982499e-19,-4.622756447424095283e-21,1.472880633061601568e-18,1.499999999999999944e-01
1.360157080842986366e-01,1.671677850043293279e-02,1.184099323927661623e-01,5.011275631561225991e-03,3.008704727203141567e-19,3.623248383207409301e-02,-3.233131437748806587e-04,-1.127307569129011866e-01,3.498340023648248247e-03,1.389449654114578540e-03,-4.145291152100731916e-03,4.087662498166293242e-19,1.996776336189348584e-19,-1.856021109729370491e-19,1.549999999999999989e-01
1.068374432725560375e-01,1.967115445996807030e-02,1.107000314999197210e-01,4.684981868588840130e-03,-4.178575534800015927e-19,3.387332880290876147e-02,-3.022097668670419880e-04,-1.053906342181546441e-01,3.270555584499032584e-03,1.298980433393012376e-03,-3.875383557822058116e-03,-1.174545876838275993e-19,-2.201474827122792839e-19,4.011296897695151503e-19,1.600000000000000033e-01
1.275132424681377774e-01,1.994167758667179241e-02,1.034921372223562147e-01,4.379933689152852756e-03,1.734362009152944367e-18,3.166777955936685846e-02,-2.824945579201170029e-04,-9.852844223801177082e-02,3.057602827887731869e-03,1.214401690495820830e-03,-3.623050070103663381e-03,5.109054465084940357e-19,3.841537946562378420e-19,-1.657481397450731265e-18,1.650000000000000078e-01
1.110599235644114113e-01,2.085932105140620926e-02,9.675356294023787496e-02,4.094747762308168990e-03,-9.986162081429240311e-19,2.960583545039551304e-02,-2.640733023459459453e-04,-9.211306168865679433e-02,2.858515981204751404e-03,1.135329925474104929e-03,-3.387146432365115232e-03,-2.532348312903554167e-19,-4.564593279060406700e-20,9.673836325114557820e-19,1.700000000000000122e-01
7.415567685442700507e-02,1.913665231543093884e-02,9.045375032118864456e-02,3.828130825675056872e-03,1.447431899878296294e-18,2.767814673665064742e-02,-2.468589604904515783e-04,-8.611539960098543722e-02,2.672392169555652501e-03,1.061406597795056276e-03,-3.166602885276542309e-03,4.371433924731919933e-19,-2.078728993781754211e-20,-1.379843885845317815e-18,1.750000000000000167e-01
1.156637437438850780e-01,2.244689142930885242e-02,8.456413074384025452e-02,3.578873821659565250e-03,-1.526835109876577554e-18,2.587597227633701980e-02,-2.307709176912336741e-04,-8.050825736217812056e-02,2.498387316457770929e-03,9.922965041778177009e-04,-2.960419318140431258e-03,-2.627455281850938871e-19,-3.004828353246898423e-19,1.518703122717957204e-18,1.799999999999999933e-01
9.301544089951326033e-02,1.804372370388397998e-02,7.905799574425757814e-02,3.345846415270811204e-03,-2.694528138499729999e-19,2.419113994774179169e-02,-2.157343600162669117e-04,-7.526620735511364846e-02,2.335712312515676303e-03,9.276862612390326251e-04,-2.767660735421851800e-03,-7.753543260466320846e-20,1.565980198006799041e-19,2.580942432562718119e-19,1.849999999999999978e-01
7.008191729468343789e-02,2.061128732138474418e-02,7.391037589780116712e-02,3.127991868745498387e-03,8.807736483187968600e-19,2.261600963529709560e-02,-2.016797466128508807e-04,-7.036547763425828050e-02,2.183629434335354006e-03,8.672828863443760765e-04,-2.587453018059666151e-03,3.166989202763399507e-19,1.139628830044828933e-19,-8.235049249455094068e-19,1.900000000000000022e-01
3.925238231887956397e-02,2.119480892253442980e-02,6.909792758705857185e-02,2.924322249781739162e-03,-6.172726822518624984e-21,2.114343861586555698e-02,-1.885423571673408539e-04,-6.578384411348385530e-02,2.041448997171521965e-03,8.108124704317222790e-04,-2.418978960468686368e-03,1.983294308740203517e-19,-2.253574753694720464e-19,6.962615676156151706e-20,1.950000000000000067e-01
5.144488752189517455e-02,2.085796936354445200e-02,6.459882714256112712e-02,2.733913951697472706e-03,9.137051954437602414e-19,1.976674919168172964e-02,-1.762618985085631369e-04,-6.150052977603712168e-02,1.908526225939654805e-03,7.580189369355764921e-04,-2.261474565368709611e-03,2.691421488076865544e-19,1.706062704862899959e-19,-8.732075349145852872e-19,2.000000000000000111e-01
7.018143992097546080e-02,1.817669584396460619e-02,6.039267187609997922e-02,2.555903505219324270e-03,-8.271009171604814429e-20,1.847969842556034664e-02,-1.647821584383929753e-04,-5.749611044869474413e-02,1.784258330259156982e-03,7.086628812912484053e-04,-2.114225579706229593e-03,-7.951378659862811480e-20,-6.676282701925289901e-20,6.148422664683818563e-20,2.050000000000000155e-01
5.431550981840385650e-02,1.914540890455160987e-02,5.646038755795906861e-02,2.389483662932925974e-03,-1.442037572444188141e-18,1.727644984293014510e-02,-1.540506978407556171e-04,-5.375242671235190561e-02,1.668081770165341952e-03,6.625204858348093329e-04,-1.976564256016090804e-03,-4.393670033701552253e-19,-1.818728962492053118e-19,1.373474725736422979e-18,2.099999999999999922e-01
3.222684038872603018e-02,1.970638233635461228e-02,5.278414191846410308e-02,2.233899738651330333e-03,-1.387434689952931346e-18,1.615154697364820299e-02,-1.440185742988584036e-04,-5.025250154913860068e-02,1.559469700013958000e-03,6.193825052349090582e-04,-1.847866324574463752e-03,-4.549912664332042126e-19,3.815763502769716688e-20,1.311196100159383857e-18,2.149999999999999967e-01
2.876040756491974812e-02,1.969639453538197388e-02,4.934726378159793453e-02,2.088446185111973805e-03,1.017640816905913428e-18,1.509988861455100265e-02,-1.346400920548462474e-04,-4.698046335231469139e-02,1.457929578933936333e-03,5.790533178965009530e-04,-1.727548162640543368e-03,3.375285716117059200e-19,1.246926509377100074e-19,-9.605101827060001693e-19,2.200000000000000011e-01
6.876246593498303028e-02,1.934552917446005771e-02,4.613416746394245760e-02,1.952463394488581977e-03,9.544836531432746947e-20,1.411670570123933939e-02,-1.258725743275896270e-04,-4.392147394956526923e-02,1.363000936950973466e-03,5.413500390650923194e-04,-1.615064147969322598e-03,-4.480481937488136194e-21,-5.109780137157974666e-20,-1.015963848154799365e-19,2.250000000000000056e-01
6.956878932967769380e-02,2.198125570808307644e-02,4.313028209617069536e-02,1.825334707217259435e-03,-6.172931320796857024e-19,1.319753968472961968e-02,-1.176761548817782362e-04,-4.106166131319487211e-02,1.274253286625338412e-03,5.061016916318466412e-04,-1.509904184611257985e-03,-1.319784111960787661e-19,1.008015346711186860e-20,6.058061323983503724e-19,2.300000000000000100e-01
6.601919654409708904e-02,2.001759238415382405e-02,4.032198554657696193e-02,1.706483615576360243e-03,-9.479021379337224612e-19,1.233822231527779978e-02,-1.100135863914832409e-04,-3.838805665195961503e-02,1.191284170712348040e-03,4.731484308952839217e-04,-1.411591389789761467e-03,-2.629353689504018725e-19,1.272790996584294889e-21,9.110722967706965733e-19,2.350000000000000144e-01
5.226516025320592645e-02,1.769829451571659773e-02,3.769654264688973577e-02,1.595371149336776611e-03,-1.209207954000156125e-18,1.153485674192900046e-02,-1.028500636283026656e-04,-3.588853559907117380e-02,1.113717336973429591e-03,4.423408197747226022e-04,-1.319679931370628442e-03,-3.552847037605819464e-19,-1.227417712197300776e-19,1.155899797650923882e-18,2.399999999999999911e-01
5.998142055979314990e-02,1.780583579315983891e-02,3.524204744040722315e-02,1.491493431637035995e-03,-3.943759322251332563e-19,1.078379984232801826e-02,-9.615305987208046419e-05,-3.355176322977584252e-02,1.041201031855294289e-03,4.135391511988266108e-04,-1.233753006128982281e-03,-1.037767004478008850e-19,5.428462062266031315e-20,3.808415695712594610e-19,2.449999999999999956e-01
2.769076637480041847e-02,1.894988273332670614e-02,3.294736919038680073e-02,1.394379393993075422e-03,-9.271763986343872570e-19,1.008164570274685569e-02,-8.989217521719729080e-05,-3.136714265896260040e-02,9.734064052854460563e-04,3.866128146004980492e-04,-1.153420949643185105e-03,-3.052291513589227966e-19,-4.093884650184558411e-20,8.758550009430351694e-19,2.500000000000000000e-01
