Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.421681526829440712e-01,2.280201680917130422e-02,4.085600694879757411e-01,1.530565211448737042e-02,-2.548973642953635697e-18,9.227121070617579079e-02,1.258113518858941537e-05,-3.980170569590686935e-01,4.515525510210552894e-03,9.839543236733907725e-03,-1.467393744177679024e-02,-2.008688130085116965e-19,-4.288698304613768225e-19,2.567001097609759371e-18,5.000000000000000278e-02
3.872762134635520659e-01,2.146456975798508027e-02,3.747104462506065103e-01,1.403765059207655146e-02,-4.033341494058129897e-18,8.463499688505320140e-02,4.855254043413883853e-05,-3.650390211818306807e-01,4.140882846914974158e-03,9.024693759610282959e-03,-1.345839406483663805e-02,-1.172064625803532679e-18,-1.755814416564913196e-19,3.870866850067906010e-18,5.500000000000000028e-02
3.529223386872802903e-01,1.883915284458661035e-02,3.436652830126676328e-01,1.287467966882657050e-02,7.326250894764664977e-19,7.762910060469296880e-02,7.138472114465020018e-05,-3.347937586788620745e-01,3.797424100497097822e-03,8.277254330058580675e-03,-1.234350218328267648e-02,-2.035477051798798488e-18,-1.028485606616865642e-18,-1.205839037496752072e-18,5.999999999999999778e-02
3.215299206838574952e-01,1.992284352678426462e-02,3.151922331606659688e-01,1.180804426298824421e-02,-1.516157039414354942e-18,7.120194487947612005e-02,8.495454476347400917e-05,-3.070547179739525068e-01,3.482526037409474935e-03,7.591667729132009837e-03,-1.132093855431274068e-02,-5.296355406910568787e-19,-2.117491088300427403e-19,1.435170791178847311e-18,6.500000000000000222e-02
3.023737148492294802e-01,1.705294190511454089e-02,2.890781985371738139e-01,1.082976781555896467e-02,-1.081523880732187934e-18,6.530604874600469401e-02,9.205239653975828341e-05,-2.816141554894644461e-01,3.193793633063423190e-03,6.962829533826375705e-03,-1.038306517357748607e-02,4.360466613798153523e-19,-2.137947738735690848e-18,1.205727604563664870e-18,7.000000000000000666e-02
2.888754134694389020e-01,1.865895530853847392e-02,2.651277351623363421e-01,9.932533274553116687e-03,-1.427762195387974258e-19,5.989773653622472438e-02,9.468223748569002090e-05,-2.582815669061629404e-01,2.929038180787500983e-03,6.386052695583894004e-03,-9.522873696936749038e-03,1.915922249122639021e-19,1.140084479925550382e-18,1.891408978052418728e-19,7.499999999999999722e-02
2.800845045326115779e-01,2.277373957876743446e-02,2.431615909116300600e-01,9.109628827513566174e-03,-3.585174410231545581e-19,5.493685788944929066e-02,9.427915330028762168e-05,-2.368822513364705340e-01,2.686258033389721939e-03,5.857034479001765881e-03,-8.733934139065110611e-03,5.760064475474483431e-19,1.119322317908635069e-19,4.961626261510011721e-19,8.000000000000000167e-02
2.177815808291516664e-01,1.986964052795433047e-02,2.230153642532094194e-01,8.354898027642379196e-03,-2.434257232735227015e-18,5.038652127713456191e-02,9.186705277519504156e-05,-2.172559965251974479e-01,2.463621534448842427e-03,5.371825722880451889e-03,-8.010347584553049322e-03,-4.703350452165868485e-19,-2.943199617926999606e-19,2.389200601087754199e-18,8.500000000000000611e-02
2.060350882222209967e-01,1.991843928660633201e-02,2.045382740412482470e-01,7.662693977672456816e-03,4.819569653786130075e-19,4.621284257895563047e-02,8.817295419478936671e-05,-1.992558744831263995e-01,2.259451794843168274e-03,4.926802345610599258e-03,-7.346702644358391390e-03,-7.252848983650361614e-19,8.472205678504372280e-19,-6.560281855382139827e-19,8.999999999999999667e-02
2.056196442030358285e-01,1.908661671613638700e-02,1.875920311830285847e-01,7.027837255698243281e-03,-1.239689619636625896e-18,4.238470939165517315e-02,8.370978549063310282e-05,-1.827471379920958539e-01,2.072213043320324157e-03,4.518638991951480326e-03,-6.738035394667132166e-03,-5.090448231835481785e-19,-1.832504132507728848e-19,1.156480660425036929e-18,9.500000000000000111e-02
1.902642579369740461e-01,1.791242867396157859e-02,1.720498037534068381e-01,6.445577287757234784e-03,-3.122813333554676190e-18,3.887356116644209714e-02,7.883634983194320108e-05,-1.676062093257284502e-01,1.900498334858575144e-03,4.144284704013467130e-03,-6.179792544018222755e-03,-4.473871352609781772e-19,-1.439090415811975168e-19,3.099890000425531367e-18,1.000000000000000056e-01
1.682818005596813660e-01,1.845131124260382047e-02,1.577952678242663942e-01,5.911556892332868289e-03,-1.723106762543207405e-18,3.565318487866852432e-02,7.380073293963189743e-05,-1.537197533287247841e-01,1.743018442041479633e-03,3.800940492424310143e-03,-5.667797586156311448e-03,8.815176934388424238e-20,-8.868004954442708010e-19,1.785365109581604244e-18,1.049999999999999961e-01
1.661624716576272642e-01,1.840374272948543111e-02,1.447217369147468791e-01,5.421779741781939527e-03,-5.078788754320881600e-18,3.269952567948952032e-02,6.877170505362036827e-05,-1.409838277083826918e-01,1.598591786246598761e-03,3.486038681951605760e-03,-5.198219709337748712e-03,-1.232445295591224111e-18,-2.012022398013502810e-19,4.928628088037230927e-18,1.100000000000000006e-01
1.339989902819665457e-01,1.830428498492715425e-02,1.327313635536533365e-01,4.972580504670352265e-03,-3.638480431852459800e-19,2.999051182261574036e-02,6.386142017524257144e-05,-1.293031040270872789e-01,1.466135289712774525e-03,3.197223907565064673e-03,-4.767545246839244993e-03,2.407075988964754364e-19,-4.909522605270670498e-20,4.266535392094859880e-19,1.150000000000000050e-01
9.880326737123230896e-02,2.221156230621834302e-02,1.217344069833076053e-01,4.560597451005395792e-03,1.242346531194082731e-18,2.750589307117623852e-02,5.914180813341479617e-05,-1.185901534553567838e-01,1.344656048404099368e-03,2.932335640885460910e-03,-4.372551467651957652e-03,-5.744351893654494494e-19,-4.526736304667675331e-19,-1.401464439302921323e-18,1.199999999999999956e-01
1.019345964712083524e-01,1.817463077799837470e-02,1.116485615276720800e-01,4.182747319286174437e-03,2.812827432166950300e-18,2.522709174914212690e-02,5.465639694969482083e-05,-1.087647918598527025e-01,1.233243740407798843e-03,2.689392132332438061e-03,-4.010282520381841347e-03,3.015431524640660079e-19,6.231292666751515986e-19,-2.814859796366091596e-18,1.250000000000000000e-01
1.005567109297191841e-01,2.092639404681688811e-02,1.023983406007129837e-01,3.836202260140622079e-03,-1.627563303018960820e-18,2.313706559380721006e-02,5.042882557687874365e-05,-9.975347926686926880e-02,1.131063696405650671e-03,2.466575660464602644e-03,-3.678027356976281814e-03,-3.966081811092217384e-19,-8.129406773995585299e-20,1.579072286208553008e-18,1.300000000000000044e-01
1.163620358325918591e-01,2.177582874527051598e-02,9.391451174655432443e-02,3.518368686066713005e-03,4.104147819854619020e-18,2.122018157966094887e-02,4.646896075393332226e-05,-9.148876916456778752e-02,1.037350568280212201e-03,2.262218986581857310e-03,-3.373299475881348826e-03,8.558034623399496054e-19,2.182688583098405030e-19,-4.014136143782513501e-18,1.350000000000000089e-01
9.357525001794737840e-02,1.788663503173132385e-02,8.613357848446297205e-02,3.226867870493279472e-03,-1.269389941801114983e-18,1.946209991210641130e-02,4.277728048640921867e-05,-8.390880349184405562e-02,9.514025397086684453e-04,2.074792919357145316e-03,-3.093818336527935642e-03,2.038116836526502546e-21,-7.277386963576588785e-19,1.301190209522666997e-18,1.400000000000000133e-01
1.079952936900396288e-01,2.006915918859296030e-02,7.899730508156491138e-02,2.959518152050608607e-03,-2.077463508540520136e-19,1.784966742637903586e-02,3.934800441776962712e-05,-7.695684951196389567e-02,8.725760290573858534e-04,1.902894900884485744e-03,-2.837492308588277813e-03,-8.433945893051077063e-20,-3.284055092950238556e-20,1.940182270329424396e-19,1.449999999999999900e-01
7.160733160620753879e-02,1.977222556323094543e-02,7.245228069727788212e-02,2.714318611657933356e-03,-1.906020589722802599e-19,1.637081966900085298e-02,3.617131916837072481e-05,-7.058087508873019111e-02,8.002808403203701473e-04,1.745238531953194252e-03,-2.602403030236457963e-03,2.226024918010000917e-20,3.791112634847390734e-19,2.002858134286966578e-19,1.499999999999999944e-01
5.226329010149940307e-02,2.382080602676052775e-02,6.644951963784617721e-02,2.489434100836164510e-03,2.110817986769990689e-18,1.501449098343801691e-02,3.323495083985922804e-05,-6.473315917470044700e-02,7.339757224630365446e-04,1.600643960497397230e-03,-2.386791059681836816e-03,6.324388049528246472e-19,2.885955051722357436e-20,-2.021529123030573914e-18,1.549999999999999989e-01
2.347515665030595888e-02,1.927348457916634381e-02,6.094409472949272044e-02,2.283181509610004382e-03,-5.808894150722380157e-19,1.377053196657148856e-02,3.052526734922658875e-05,-5.936993458772645005e-02,6.731643015076830454e-04,1.468029062986895032e-03,-2.189042713557207229e-03,1.083756863676300856e-19,-1.098833471620212879e-20,6.194654086998401324e-19,1.600000000000000033e-01
2.724711292754672040e-02,1.986231102020714553e-02,5.589480106648097441e-02,2.094017171526441588e-03,-3.359677575261767826e-18,1.262963370689990442e-02,2.802804283360402072e-05,-5.445106039607471721e-02,6.173913531536185566e-04,1.346401353992887195e-03,-2.007677994359669503e-03,-1.773461684064590360e-19,-3.521662739214803475e-19,3.402982985591973771e-18,1.650000000000000078e-01
6.591265908958307551e-02,1.963353546227595420e-02,5.126384761771241028e-02,1.920525311746640838e-03,-2.449677345515893243e-18,1.158325825828638266e-02,2.572897980627611694e-05,-4.993972145574286647e-02,5.662393867574111016e-04,1.234850564274443370e-03,-1.841339517102401476e-03,-5.589728122024151795e-19,-1.009776438325078916e-19,2.385182470412129220e-18,1.700000000000000122e-01
2.919708885774602997e-02,1.760302165202818833e-02,4.701657438374506198e-02,1.761407451907419245e-03,-1.635993645433917022e-18,1.062357484397175901e-02,2.361405824055688596e-05,-4.580215284784195512e-02,5.193255141779274005e-04,1.132541832484664033e-03,-1.688782352666657379e-03,-4.602158312545974155e-19,-8.746923306643898557e-20,1.573488411106661522e-18,1.750000000000000167e-01
5.492692261610125637e-02,1.990216632215185966e-02,4.312119298752160185e-02,1.615472692573494823e-03,5.954161184322023233e-19,9.743401324364752564e-03,2.166976154950252156e-05,-4.200738715137098539e-02,4.762985793796716797e-04,1.038709460014617184e-03,-1.548864712110168632e-03,-6.789468286081381978e-20,2.166383984405754818e-19,-6.252994438698899756e-19,1.799999999999999933e-01
6.675181508517634421e-02,1.824624529554878458e-02,3.954854875729985064e-02,1.481628800632352107e-03,2.170058480516149789e-18,8.936150498471483183e-03,1.988321551021770970e-05,-3.852702265811243365e-02,4.368365268224971561e-04,9.526511825747179278e-04,-1.420539402402738044e-03,5.016446647156434740e-19,-7.817236776239109207e-21,-2.111477401251908842e-18,1.849999999999999978e-01
4.452990559375065438e-02,1.856144939435286703e-02,3.627190252121546832e-02,1.358874034988806273e-03,-1.456293825107785628e-18,8.195780842843459688e-03,1.824226610027305132e-05,-3.533501079368244618e-02,4.006439885879718526e-04,8.737229158891936503e-04,-1.302845989783547615e-03,-3.924598470599888476e-19,-8.352752071908853467e-20,1.404501266293738538e-18,1.900000000000000022e-01
3.078551084391818737e-02,1.843257429770115211e-02,3.326673048034545221e-02,1.246289649422408679e-03,5.868871513765109223e-19,7.516751323534466914e-03,1.673551491495534115e-05,-3.240746115278077960e-02,3.674500719261753704e-04,8.013339363574641062e-04,-1.194903612189118390e-03,7.149169065433858638e-20,4.984193061241024308e-20,-5.853937076732050885e-19,1.950000000000000067e-01
-6.146454524043949708e-03,1.937686660451644685e-02,3.051054066245204727e-02,1.143033016527569357e-03,-2.842102933843959896e-18,6.893979945894396395e-03,1.535232555204408796e-05,-2.972246268877797026e-02,3.370063304774621195e-04,7.349424607431832282e-04,-1.095904387031248171e-03,-5.536436940140669161e-19,-1.753470607674565782e-20,2.788489638607609191e-18,2.000000000000000111e-01
6.446731634032953906e-02,1.727468432616833388e-02,2.798270458277092240e-02,1.048331321299291645e-03,-1.096939487173809517e-18,6.322805734191588520e-03,1.408281053289324088e-05,-2.725991971895413632e-02,3.090849038505360255e-04,6.740515919039808540e-04,-1.005107365042881866e-03,-5.706949834395051610e-20,-4.873073740671248405e-20,1.111265305539925200e-18,2.050000000000000155e-01
5.092316354166254166e-02,2.069172746210001107e-02,2.566430285182067991e-02,9.614757771772715865e-04,-1.573963956855895081e-18,5.798953858076370295e-03,1.291780556906948253e-05,-2.500140151752794360e-02,2.834768115333156533e-04,6.182056002842230800e-04,-9.218329849750925157e-04,-2.244475008846219026e-19,-1.660962130660371338e-19,1.562643786502247967e-18,2.099999999999999922e-01
5.604305488207780156e-03,2.115878592642245898e-02,2.353798357481843781e-02,8.818163212751342107e-04,2.877157363727068848e-18,5.318503646062334306e-03,1.184883599353360743e-05,-2.293000437062569716e-02,2.599903882974446360e-04,5.669865133924384881e-04,-8.454579876741890503e-04,6.113367291493325143e-19,3.476561105144135943e-21,-2.811509750582874880e-18,2.149999999999999967e-01
2.707770723168897997e-03,2.279850842159545504e-02,2.158783248283931491e-02,8.087567490979139006e-04,-4.491098525021352781e-18,4.877859247450670212e-03,1.086807874146645007e-05,-2.103022506050169008e-02,2.384498493339559828e-04,5.200109877721356818e-04,-7.754107514918755955e-04,-1.001476765031413494e-18,-6.779504137815962559e-20,4.378069777002060487e-18,2.200000000000000011e-01
2.290762596193151104e-02,1.995005774945468949e-02,1.979925382376596446e-02,7.417502523416277414e-04,-8.750327855376960980e-19,4.473722723737246637e-03,9.968322234063149587e-06,-1.928784483201459107e-02,2.186939743438561683e-04,4.769274400816011887e-04,-7.111670141328711595e-04,-2.496790153563534491e-19,-6.886044371645960158e-21,8.408125253637175094e-19,2.250000000000000056e-01
2.855663538315792588e-03,2.134143969547519851e-02,1.815886112156875343e-02,6.802953263826367692e-04,-3.521779292675300487e-19,4.103069368550088004e-03,9.142925779332663482e-06,-1.768982297281987415e-02,2.005749007075607220e-04,4.374134158295206053e-04,-6.522459489313812541e-04,-2.571882964435836937e-20,-6.730096408579592474e-21,3.551235076912727120e-19,2.300000000000000100e-01
2.807342089513601563e-02,2.265194515843391848e-02,1.665437698628495500e-02,6.239320168289122894e-04,6.957754086261770298e-19,3.763125071715763079e-03,8.385779574492186337e-06,-1.622419921068869730e-02,1.839570166807299859e-04,4.011731760860429933e-04,-5.982065661963458826e-04,1.697510467378490603e-19,-2.179476887518117610e-20,-6.750003500608364414e-19,2.350000000000000144e-01
4.949448155072971173e-02,2.223625363208984324e-02,1.527454122489038148e-02,5.722384770453842933e-04,1.146843226508985469e-18,3.451345558283616579e-03,7.691266018426038651e-06,-1.488000419745776071e-02,1.687159463189828105e-04,3.679354841185235965e-04,-5.486444126993672349e-04,1.302384482957491718e-19,-7.385865613134160965e-20,-1.146041050213295717e-18,2.399999999999999911e-01
3.177867533183203336e-02,2.281354568379472675e-02,1.400902656527603513e-02,5.248278108882788954e-04,2.232067510329119674e-18,3.165397347281449607e-03,7.054222775503318280e-06,-1.364717740954742367e-02,1.547376185232971206e-04,3.374515753923186491e-04,-5.031885446051738995e-04,4.542344668654069003e-19,-8.511024254428711433e-21,-2.185618303169943475e-18,2.449999999999999956e-01
-7.124282208634962615e-03,1.931440267916891343e-02,1.284836136260220432e-02,4.813451770205048018e-04,2.293014045489389608e-18,2.903140287819237428e-03,6.469907844714683796e-06,-1.251649185058247016e-02,1.419174132312101043e-04,3.094932957491530181e-04,-4.614987511927992809e-04,4.432552274046415583e-19,9.102673992135021425e-20,-2.250524676105283121e-18,2.500000000000000000e-01
