Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.411236971520504035e-02,2.034053920520357064e-02,8.878311232534114028e-02,1.839019176749762292e-03,-1.289909442762936455e-18,7.266113064440836433e-02,-1.946402095223269662e-03,-5.132608247790866607e-02,2.519565568568168760e-03,1.098727094751852495e-03,5.848814335788188844e-04,-1.584094660280383262e-18,1.011591932353061579e-19,-1.127044396198781056e-19,5.000000000000000278e-02
6.983086787811361440e-02,1.779516879882728220e-02,7.000341774164642317e-02,1.462048243189847897e-03,-3.102264648011993184e-19,5.710019667264958770e-02,-1.629701062151655677e-03,-4.078037113565613492e-02,1.992869817700809384e-03,8.598336038297286826e-04,4.483822123184506262e-04,-3.766144234033100522e-19,2.757086292132951959e-20,-2.001589807291378022e-20,5.500000000000000028e-02
4.647219644876610795e-02,1.962827558351329729e-02,5.519602281650818482e-02,1.163001839390104177e-03,8.141559740966656747e-17,4.485958341012389466e-02,-1.365666010120582946e-03,-3.241842205574209379e-02,1.576638907593058215e-03,6.724490672376130318e-04,3.426825655085706046e-04,6.890251037146472679e-17,3.278507643594760454e-19,-4.337759465238424238e-17,5.999999999999999778e-02
2.313107420536567385e-02,2.116856248353798930e-02,4.352070923474639363e-02,9.256706992957833540e-04,-4.311253654857547425e-19,3.523262842234021336e-02,-1.145316335316202494e-03,-2.578539423325921370e-02,1.247649452665702428e-03,5.255309090966088286e-04,2.609772608162735453e-04,-5.179357636629077813e-19,4.492994203202746669e-20,-1.896330067207636287e-20,6.500000000000000222e-02
1.899784237043415647e-02,1.903786328888050147e-02,3.431498015537560314e-02,7.372329126379105479e-04,5.719907045260316832e-17,2.766279708707284138e-02,-9.612454691711426946e-04,-2.052158841495455369e-02,9.875688185308445326e-04,4.103944862305793605e-04,1.979442953693038047e-04,4.804535320647894468e-17,3.561700241701865018e-19,-3.106420060246974563e-17,7.000000000000000666e-02
2.615741682139591934e-02,1.991225199889011879e-02,2.705646903017307897e-02,5.875436514062133079e-04,-4.290984688858384575e-19,2.171182907905962883e-02,-8.073370182500038154e-04,-1.634248358304463133e-02,7.819238719930577449e-04,3.202109935330421046e-04,1.494245638977830936e-04,-5.137466450460938958e-19,4.191690222214770469e-20,-1.602464376499393451e-20,7.499999999999999722e-02
1.542770062749087429e-02,1.971078455389152495e-02,2.133329958854424113e-02,4.685741947242774231e-04,2.469746052222013396e-19,1.703463731421897900e-02,-6.785335467246319738e-04,-1.302297184341403950e-02,6.192873709619573820e-04,2.496120759567591876e-04,1.121702779110965524e-04,2.937092823486789189e-19,-2.721479685080519687e-20,5.997076108619307082e-21,8.000000000000000167e-02
1.579865506202957418e-02,1.628292425055755110e-02,1.682071518674355462e-02,3.739688142365501134e-04,-9.791020008182993606e-19,1.335952885035019376e-02,-5.706479820743628854e-04,-1.038490733746537213e-02,4.906360332565778536e-04,1.943785007667650109e-04,8.364744386400503357e-05,-1.168985591365655929e-18,9.883935563453730968e-20,-3.126265918241816339e-20,8.500000000000000611e-02
2.679133529685879742e-02,2.201298782574416177e-02,1.326265144773880467e-02,2.986947104555139824e-04,2.534318742157187407e-19,1.047262015453238534e-02,-4.802095757473300161e-04,-8.287271307309676538e-03,3.888440337148652156e-04,1.511950452508274364e-04,6.188083849535783339e-05,3.224731196093340194e-19,-5.288194134224643444e-20,4.040570024480058631e-20,8.999999999999999667e-02
3.162524217626919848e-02,2.168799511139083563e-02,1.045720660396746299e-02,2.387654200628231706e-04,-6.597755275141522579e-19,8.205557938562500764e-03,-4.043379142773217126e-04,-6.618402587416019264e-03,3.082833372089502865e-04,1.174575392952159305e-04,4.533238424885093046e-05,-7.858656234115792831e-19,7.223895317865749510e-20,-1.803781656463832111e-20,9.500000000000000111e-02
1.232970134995097292e-02,2.124917084241521523e-02,8.245185113973606955e-03,1.910222402979818454e-04,-7.341736764876466417e-19,6.425845003417679675e-03,-3.406397308843028436e-04,-5.289858886569223997e-03,2.445083149428844320e-04,9.112098455792135108e-05,3.280576818379451744e-05,-8.759678289675178282e-19,7.866231249166820499e-20,-2.248544901352975052e-20,1.000000000000000056e-01
-1.908601269805535773e-03,1.779536198813385164e-02,6.501064504069294092e-03,1.529614722773363399e-04,-2.209888809847389105e-19,5.029218920863442154e-03,-2.871242750462781089e-04,-4.231565819521589979e-03,1.940068548803854337e-04,7.058002223750138278e-05,2.337167537777864280e-05,-2.634772755146830866e-19,2.490998401613474154e-20,-6.456056869291463040e-21,1.049999999999999961e-01
2.475792155468845360e-04,1.894794761074983583e-02,5.125872882105985545e-03,1.225978541254079659e-04,-1.433598551967545388e-19,3.933648349911339145e-03,-2.421338074250367232e-04,-3.387982920147340586e-03,1.540039340909463790e-04,5.457487352276407387e-05,1.630921021609130873e-05,-1.700553484372494350e-19,1.859874043219604130e-20,-2.778816138592032216e-21,1.100000000000000006e-01
-1.819756068800337800e-02,1.886923995360469467e-02,4.041572983801255958e-03,9.835658211631342278e-05,-2.778031078027518785e-17,3.074603987917790080e-03,-2.042864393031854921e-04,-2.715072896715936112e-03,1.223065839590846513e-04,4.211733624944609628e-05,1.106002525706153400e-05,-2.325159806370405391e-17,-2.135960093248583001e-19,1.522195066789473774e-17,1.150000000000000050e-01
-6.825025994560370880e-04,1.561426321085050695e-02,3.186634094241067028e-03,7.898791794577479284e-05,3.772421559077811557e-17,2.401333833398317658e-03,-1.724290608024682428e-04,-2.177905392850839044e-03,9.718151633847814852e-05,3.243257127032013557e-05,7.192421992707028670e-06,3.193090061718688738e-17,1.654146621622047661e-19,-2.009158151425385145e-17,1.199999999999999956e-01
-9.574477855687170066e-03,1.770578530827326275e-02,2.512540588507517630e-03,6.349964297125323519e-05,3.526836284490110891e-17,1.873929723355301528e-03,-1.455985257063008222e-04,-1.748762032961200235e-03,7.725852215384451985e-05,2.491331813764050262e-05,4.373273674130148436e-06,2.962924952495975236e-17,2.441937967695869578e-19,-1.914578664502436435e-17,1.250000000000000000e-01
1.524360880733434051e-02,1.920495264931914442e-02,1.981038980216950213e-03,5.110361691152461982e-05,-1.773092802877986417e-19,1.461017260487823804e-03,-1.229896027498728788e-04,-1.405637560539766025e-03,6.145420799187385774e-05,1.908389358372863855e-05,2.346081217312312293e-06,-2.115614050317528312e-19,2.379017527739547030e-20,-5.442797187363094993e-21,1.300000000000000044e-01
-1.604569867779371412e-02,2.177537829942993719e-02,1.561967270606738015e-03,4.117348521077828107e-05,-2.913018156644831305e-17,1.137936833914652375e-03,-1.039284797948230649e-04,-1.131054001064114552e-03,4.891178315989811099e-05,1.457188870592320851e-05,9.138356517947704676e-07,-2.464129173152645896e-17,-1.350855819709876262e-19,1.553943137660133121e-17,1.350000000000000089e-01
4.668544631477530849e-02,2.127057117809537726e-02,1.231543431302998832e-03,3.321120031993855885e-05,2.204485459479579445e-17,8.853114860646479033e-04,-8.785083118594204886e-05,-9.111222441865573628e-04,3.895351441521653055e-05,1.108592382350968656e-05,-7.435442519071522370e-08,1.850777583810329863e-17,1.642297341107940560e-19,-1.198724114481802386e-17,1.400000000000000133e-01
7.483243192678823950e-03,1.875492695859272418e-02,9.710159057912513434e-04,2.682051246030589409e-05,-1.715924100247729929e-19,6.879194846148591449e-04,-7.428364006253492208e-05,-7.347992253447957305e-04,3.104317925395094394e-05,8.398168983092685889e-06,-7.336878747257159300e-07,-2.071090522824767691e-19,2.069863386605428043e-20,-9.115541251961708030e-21,1.449999999999999900e-01
4.930331840468426229e-03,1.920985264011364907e-02,7.655995560920524513e-04,2.168597256902233996e-05,-1.531838573945045258e-19,5.338068802870320206e-04,-6.283011468616917807e-05,-5.932997702623614205e-04,2.475641165390479601e-05,6.330612989792173591e-06,-1.151789911649354159e-06,-1.855073395824886886e-19,1.805699435253410422e-20,-9.140075946552694529e-21,1.499999999999999944e-01
-3.796517713097265385e-03,2.270044565414450211e-02,6.036366777626998642e-04,1.755629582681861737e-05,-1.381049875712411573e-19,4.135890610281951524e-04,-5.315715755046153412e-05,-4.796307588211314596e-04,1.975727832152067724e-05,4.744280352798743945e-06,-1.395027889961959262e-06,-1.835776793888271045e-19,3.548755297194350799e-20,-3.476993067619970005e-20,1.549999999999999989e-01
4.327363524536192996e-02,2.079325426357707396e-02,4.759354771124162825e-04,1.423117559180858642e-05,7.547391710883709192e-20,3.199011326530620228e-04,-4.498494345169911767e-05,-3.882220501482898422e-04,1.577977390151522492e-05,3.530766042531805394e-06,-1.513418304660900101e-06,9.105577061711210824e-20,-1.066390618004122067e-20,3.944545593412189270e-21,1.600000000000000033e-01
1.983119215202699265e-02,2.273331911510278677e-02,3.752484740412105916e-04,1.155082824701521365e-05,1.393397313016135223e-17,2.469654818639048207e-04,-3.807824208197485149e-05,-3.146339693225101513e-04,1.261320006812151326e-05,2.605592223935508018e-06,-1.544433979569977894e-06,1.176949604392993440e-17,9.476250588708335245e-20,-7.461128061928722368e-18,1.650000000000000078e-01
-7.423304191390392610e-03,2.118051112439158987e-02,2.958612335766320676e-04,9.387700096935702320e-06,-2.913265395635933645e-19,1.902515956569064812e-04,-3.223918548210424526e-05,-2.553253883941686460e-04,1.009061154522373216e-05,1.902996849060435733e-06,-1.515953401850714385e-06,-3.558604152402544061e-19,3.541639089420471063e-20,-2.235486630187231544e-20,1.700000000000000122e-01
1.102867379749447249e-02,1.977092437523315580e-02,2.332680894576037224e-04,7.639886450549263685e-06,1.726653694786410438e-17,1.462085044720673032e-04,-2.730123362326464963e-05,-2.074697775731465792e-04,8.079684214949131365e-06,1.371847222412987563e-06,-1.448541578553816855e-06,1.448406596836285306e-17,1.228324899068569956e-19,-9.408561283782740428e-18,1.750000000000000167e-01
9.352714865787637583e-03,2.028411958713858057e-02,1.839164592431440613e-04,6.225907058771077760e-06,6.615927686694464289e-20,1.120543869927805893e-04,-2.312413469654394835e-05,-1.688092436203376240e-04,6.475496285736389328e-06,9.724371708297735349e-07,-1.357210539743484134e-06,9.010463186892701897e-20,-1.979321639242181495e-20,2.016810975285135078e-20,1.799999999999999933e-01
-8.768370804690797660e-03,2.016872450277224990e-02,1.450052424714085367e-04,5.080556385224890400e-06,-2.210006838505009700e-17,8.561116020570447380e-05,-1.958971217831514597e-05,-1.375386593854995812e-04,5.194820663849363031e-06,6.739780181821674725e-07,-1.252775267348644328e-06,-1.863179837741667109e-17,-1.420924541914643268e-19,1.189109404609516538e-17,1.849999999999999978e-01
-9.309282237410360789e-03,1.850074507276127517e-02,1.143258622070563894e-04,4.151605925865453781e-06,-1.645433166444966268e-19,6.517446676370720372e-05,-1.659833985750254552e-05,-1.122136376429361238e-04,4.171611251095498996e-06,4.526341485450618992e-07,-1.142895478015482708e-06,-2.023286953520829295e-19,2.185323713413742486e-20,-1.479680493391422210e-20,1.900000000000000022e-01
-5.187737346583779462e-03,2.089967446403722534e-02,9.013693001883149700e-05,3.397182227943212971e-06,1.283149274427910053e-17,4.941151068257965758e-05,-1.406598993538917363e-05,-9.167740590716396982e-05,3.353432643878747010e-06,2.899858747856461200e-07,-1.032873829379639879e-06,1.082076197074480088e-17,8.396287745473903350e-20,-6.899236821225154521e-18,1.950000000000000067e-01
1.150451043082855590e-02,1.795796029259254245e-02,7.106542232358055086e-05,2.783680975726402584e-06,-1.695595168740743079e-19,3.728079845683024396e-05,-1.192175899256433426e-05,-7.500266940528009269e-05,2.698635395739143027e-06,1.718274524197014827e-07,-9.262655711306451670e-07,-2.098993475996563301e-19,2.195942249698546916e-20,-1.752631012852523693e-20,2.000000000000000111e-01
-2.753076490712129485e-03,1.632221005038313189e-02,5.602876037204321507e-05,2.284106549078423616e-06,1.204244703385313079e-17,2.796910762197635627e-05,-1.010579283383295402e-05,-6.144536418606882640e-05,2.174120594052625336e-06,8.722783999491721393e-08,-8.253424965268592105e-07,1.012529309211619686e-17,7.803477005186616036e-20,-6.523829253359843986e-18,2.050000000000000155e-01
2.132438738144397730e-02,2.154759261952480381e-02,4.417337229653639876e-05,1.876749432318192504e-06,-4.701468026603915094e-20,2.084200098383075505e-05,-8.567544599583255268e-06,-5.040784673930452680e-05,1.753570332285054100e-06,2.779734841037216254e-08,-7.314445371343507387e-07,-5.837751913236985850e-20,6.429171197102325909e-21,-5.148118546642375703e-21,2.099999999999999922e-01
1.372343928712828690e-02,2.445339724699275089e-02,3.482625089349241862e-05,1.544132026787179152e-06,-3.381285892959990383e-20,1.540498920340717870e-05,-7.264311582108723387e-06,-4.140957623374559099e-05,1.416046578630719214e-06,-1.288445879274265688e-08,-6.452449103730879928e-07,-3.975442181309843636e-20,1.015206971089337713e-20,-7.898287989957891602e-23,2.149999999999999967e-01
3.566143439319383740e-03,2.001665276542556604e-02,2.745675824323333354e-05,1.272167805930393980e-06,-2.770899315438965868e-20,1.127306210570220702e-05,-6.160005324328113180e-06,-3.406374879409143153e-05,1.144881406900205795e-06,-3.971464629221653486e-08,-5.669489258822389677e-07,-3.431391290384667613e-20,4.444470595502789936e-21,-2.884712960689466225e-21,2.200000000000000011e-01
2.228801844198212423e-02,1.994006508904210689e-02,2.164650971854292956e-05,1.049490140155409040e-06,1.234652819729067927e-19,8.146795379449348377e-06,-5.224117146636347723e-06,-2.805866242659774124e-05,9.267977156573222736e-07,-5.641405183417652682e-08,-4.964420294500459876e-07,1.546756669479067523e-19,-1.677720152467289272e-20,1.574572135583060856e-20,2.250000000000000056e-01
2.332742094327798152e-02,1.886548403998274809e-02,1.706562839502292019e-05,8.669161371940761057e-07,-5.037922925189304658e-18,5.793622153187799164e-06,-4.430847522176886114e-06,-2.314284388325017096e-05,7.512123237690958815e-07,-6.579724641665818930e-08,-4.333991349328015827e-07,-4.204012541246947700e-18,-4.418515650314807078e-20,2.781005036035390269e-18,2.300000000000000100e-01
-7.888997810518577625e-03,1.972554623702450771e-02,1.345402236408481053e-05,7.170179876545555108e-07,3.803687855817809665e-20,4.033160251036845618e-06,-3.758372929701349039e-06,-1.911316884333212921e-05,6.096834104498501182e-07,-6.998220213903323447e-08,-3.773645477437884346e-07,4.774178403942730375e-20,-5.596798119473037670e-21,4.996598988796220127e-21,2.350000000000000144e-01
1.129089556292759387e-02,1.891129181173096738e-02,1.060662247542559987e-05,5.937799663696586211e-07,6.322323925598507929e-18,2.725723068418388791e-06,-3.188228141775770095e-06,-1.580536528260979888e-05,4.954722302735406266e-07,-7.055290163753636260e-08,-3.278096474780544487e-07,5.345237518691920541e-18,3.007677239925169041e-20,-3.377229930112088773e-18,2.399999999999999911e-01
-2.589697289530186464e-02,2.106701143578844360e-02,8.361742773112002284e-06,4.923237275182675089e-07,-8.731446126650016382e-21,1.763328605944383314e-06,-2.704785507624324238e-06,-1.308641548440929270e-05,4.031953242150792303e-07,-6.868525131204645458e-08,-2.841738383881908938e-07,-6.761496854693340095e-21,-8.442692630557252553e-21,5.672191126076810586e-21,2.449999999999999956e-01
-1.872715976207364741e-02,1.826086449831917230e-02,6.591903089983304483e-06,4.086880899259201880e-07,5.466153661290516683e-18,1.062668006167557720e-06,-2.294815789450619015e-06,-1.084847169042867489e-05,3.285484182932113528e-07,-6.524440717655949729e-08,-2.458929899676726505e-07,4.579336438700549419e-18,4.338896962640245102e-20,-2.988191439524999643e-18,2.500000000000000000e-01
