Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.010347899628010637e+00,1.761882425437157410e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,1.566897514035427430e-01,0.000000000000000000e+00,9.369889656794768706e-01,8.246829021239092741e-03,0.000000000000000000e+00,4.931520871997246980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864977887194064099e-01,1.783360689735456056e-02,9.372237360125377226e-01,4.911315012547547154e-02,-2.425007800906291388e-20,1.548969573751914630e-01,3.119368518441009708e-04,9.243350937858297867e-01,4.745372147920689024e-03,4.878386352793649076e-04,4.900158178888612548e-02,-9.680883754184773905e-19,4.083756719434957830e-20,1.373035942627951809e-19,5.000000000000000104e-03
9.618263158153201875e-01,1.585083850807422756e-02,9.246352460005217155e-01,4.845276650208028141e-02,-2.776804091137832523e-20,1.526983952364888708e-01,-1.812205061739379994e-04,9.119394586376248224e-01,4.663025318908565683e-03,4.804878968435552402e-04,4.834579867876907799e-02,-1.630336800132970332e-18,2.609888835204953885e-19,2.444825258800703553e-19,1.000000000000000021e-02
9.465000559418971227e-01,1.898608471236570838e-02,9.122158608777974909e-01,4.780264895036685779e-02,5.350866849607103314e-20,1.505593985936922730e-01,-5.378718061711807970e-04,8.997053156175282007e-01,4.605530242776873298e-03,4.707550715194847263e-04,4.769626831370185616e-02,9.059670824997149602e-19,-7.089897445803293661e-19,-9.725036815062853562e-20,1.499999999999999944e-02
9.676647186547138180e-01,1.977243003140162145e-02,8.999632327805200394e-01,4.716108072336864382e-02,-3.431899201619853818e-20,1.484734615510682199e-01,-7.903826253540604824e-04,8.876313722199585809e-01,4.547527322392012385e-03,4.620399224243999098e-04,4.705549091453885974e-02,-2.787810931552003664e-18,6.502895741068649756e-19,4.314014083575108655e-19,2.000000000000000042e-02
9.504760292111262832e-01,2.095677892392485905e-02,8.878751376903326609e-01,4.652798840691512589e-02,5.871090330791541904e-21,1.464331573521175656e-01,-9.676095707804211084e-04,8.757166154972247929e-01,4.489236700482003746e-03,4.541037663161521620e-04,4.642335523389604091e-02,-9.913460549175005857e-19,1.907961391551376806e-18,1.717323347532377939e-19,2.500000000000000139e-02
9.502442170823567347e-01,2.041609562441296447e-02,8.759493775030804397e-01,4.590329726572627694e-02,7.954161338263574346e-20,1.444329976011922423e-01,-1.090462654464153603e-03,8.639597346296243874e-01,4.430956442241703978e-03,4.467530793737391724e-04,4.579973565420305398e-02,1.435352740690234183e-18,-1.405713123026008384e-18,-1.593834472675409055e-19,2.999999999999999889e-02
9.275707036405488326e-01,1.801994277667250816e-02,8.641837803520906469e-01,4.528692281318404123e-02,-5.935866107120398162e-20,1.424689169554879953e-01,-1.174063526064574427e-03,8.523592074265681218e-01,4.372900246247615058e-03,4.398474513817550446e-04,4.518451077951166073e-02,1.033804045370423355e-17,-6.520916947723853244e-19,-1.788981277375830152e-18,3.500000000000000333e-02
9.157658588592156867e-01,2.034001169495557038e-02,8.525762011631679016e-01,4.467877384905038357e-02,-4.651716103354530834e-20,1.405378806772960565e-01,-1.229347338087038392e-03,8.409133665170986927e-01,4.315219760448554299e-03,4.332850445537096218e-04,4.457756278356181379e-02,-4.492664641876806733e-18,1.226887865664785431e-18,7.041312406649893742e-19,4.000000000000000083e-02
9.166566138129972341e-01,2.328942494439982178e-02,8.411245219533840523e-01,4.407875472147884666e-02,2.628020338267196608e-20,1.386376006439778985e-01,-1.264221542040557021e-03,8.296204471435993932e-01,4.258021788090215337e-03,4.269919221197860108e-04,4.397877682591023324e-02,3.134054437383736563e-18,-2.416938921978090469e-18,-4.974530485823613835e-19,4.499999999999999833e-02
8.675172122290761845e-01,2.428232434393503072e-02,8.298266519435896216e-01,4.348676695803729841e-02,1.184591470877544489e-20,1.367663299456552684e-01,-1.284403942208326051e-03,8.184786216246561219e-01,4.201380738821565777e-03,4.209143294331473082e-04,4.338804062344178702e-02,-1.523743428525994327e-18,2.951354244170349439e-18,2.668212830132505505e-19,5.000000000000000278e-02
8.445799137235538989e-01,1.848463948068140156e-02,8.186805275375590440e-01,4.290271043992487793e-02,3.369393630283735829e-20,1.349227143196106982e-01,-1.294028783334504485e-03,8.074860241780776882e-01,4.145347632988517252e-03,4.150131115333842999e-04,4.280524413513153714e-02,-6.984931440228454226e-18,-2.212164386432620137e-18,1.202230177397013745e-18,5.500000000000000028e-02
8.549148111626713176e-01,2.245781314706021825e-02,8.076841122060686162e-01,4.232648424589146446e-02,1.257917087758524339e-19,1.331056846897206436e-01,-1.296085078388172027e-03,7.966407687736594134e-01,4.089956613108497625e-03,4.092596758330664642e-04,4.223027932878926222e-02,2.130449275150969588e-18,-2.269180250197288259e-18,-2.287299550094346514e-19,5.999999999999999778e-02
8.347853770581886712e-01,1.630593352213784847e-02,7.968353963034346954e-01,4.175798725734705674e-02,7.188256276295657428e-20,1.313143794336179004e-01,-1.292733610881574829e-03,7.859409619461955598e-01,4.035229652520724505e-03,4.036330722431749054e-04,4.166304000715841116e-02,-1.081571336486664986e-17,-3.330968648314680381e-18,1.881558841772766442e-18,6.500000000000000222e-02
8.163004032383204267e-01,2.071324761837541745e-02,7.861323968368636450e-01,4.119711859084764644e-02,-8.743413640856237195e-20,1.295480881494740777e-01,-1.285536193564969709e-03,7.753847119653314302e-01,3.981179960227916766e-03,3.981178814446039078e-04,4.110342167702642907e-02,1.464552562051001905e-17,-9.200799395698124061e-19,-2.537773960353638234e-18,7.000000000000000666e-02
8.492420699367942971e-01,2.123936900744263431e-02,7.755731572026306475e-01,4.064377790578931060e-02,-5.366410416297685698e-20,1.278062109716605610e-01,-1.275621470162830763e-03,7.649701353715957497e-01,3.927814442815364196e-03,3.927026876230817198e-04,4.055132144949238904e-02,4.359183028938046223e-18,3.860119129801996702e-18,-7.833819083978038437e-19,7.499999999999999722e-02
8.196347780722852416e-01,1.841890000289122392e-02,7.651557468997607359e-01,4.009786562192951126e-02,-6.699242731510741348e-20,1.260882291317354797e-01,-1.263804824485384361e-03,7.546953616090986694e-01,3.875135484449799758e-03,3.873789738814076094e-04,4.000663796284512769e-02,-6.126596205439846036e-18,1.791574719957410482e-18,9.566089497979435643e-19,8.000000000000000167e-02
7.911336968770884548e-01,1.979044389725014702e-02,7.548782612288336136e-01,3.955928307176698883e-02,-4.622884169731176958e-20,1.243936836523819867e-01,-1.250675099592854500e-03,7.445585362831023124e-01,3.823142233712398686e-03,3.821403233529318297e-04,3.946927132186599241e-02,-1.920504397926619701e-18,-5.559712591082557495e-19,2.742892034824692136e-19,8.500000000000000611e-02
7.731317837927528247e-01,1.872606224677647938e-02,7.447388209808778470e-01,3.902793260585722679e-02,4.722685575833783977e-20,1.227221599233042776e-01,-1.236657313699342925e-03,7.345578234239188431e-01,3.771831533775851439e-03,3.769818413857618723e-04,3.893912304905613325e-02,4.084074441960767443e-18,-3.138584425830255627e-18,-6.350844223895946792e-19,8.999999999999999667e-02
7.703579306038815799e-01,1.876154489618474253e-02,7.347355721209934964e-01,3.850371766418715647e-02,-4.359002472964910560e-20,1.210732765313246861e-01,-1.222058016713134391e-03,7.246914070340487735e-01,3.721198594653768281e-03,3.718997376191411392e-04,3.841609604458409016e-02,-4.786159504524403613e-18,-1.018937425334910014e-19,7.561792565344237568e-19,9.500000000000000111e-02
7.523546419078629421e-01,2.360484633986300110e-02,7.248666854687098038e-01,3.798654282303520757e-02,2.232999639415378954e-20,1.194466771672428457e-01,-1.207098092331829230e-03,7.149574921174900455e-01,3.671237478916867907e-03,3.668910236893948955e-04,3.790009455257176835e-02,-1.893028939054620174e-18,3.679241906608597797e-18,3.392054144459903630e-19,1.000000000000000056e-01
7.380725032216516324e-01,1.679561636879431732e-02,7.151303563776415517e-01,3.747631382418618873e-02,6.320454205441607758e-20,1.178420247581095093e-01,-1.191936480656889718e-03,7.053543053361883697e-01,3.621941452515854698e-03,3.619532945635141872e-04,3.739102413204796471e-02,-6.430345918585915594e-18,-2.436097913264198719e-18,1.139408955151895634e-18,1.049999999999999961e-01
7.609028673999623793e-01,2.175010027509711313e-02,7.055248044158040077e-01,3.697293759144903991e-02,4.854836784789010065e-20,1.162589972091348373e-01,-1.176687334449315510e-03,6.958800953979803472e-01,3.573303238053873818e-03,3.570845703544479953e-04,3.688879163134153871e-02,-8.395746764170721972e-18,-2.654390958352097052e-18,1.453217137720588957e-18,1.100000000000000006e-01
7.247345859750732311e-01,1.482184112936381706e-02,6.960482730473004365e-01,3.647632223803631141e-02,4.299595167575924780e-21,1.146972843098426065e-01,-1.161432426539002038e-03,6.865331332512344398e-01,3.525315197513996263e-03,3.522831818742815872e-04,3.639330516500638435e-02,-2.484225461798678535e-18,2.950919489622544368e-18,4.197885992857414662e-19,1.150000000000000050e-01
7.124246879759017492e-01,1.719249207924070447e-02,6.866990293165021741e-01,3.598637706741533715e-02,1.966675170462282298e-19,1.131565854824672784e-01,-1.146230122828777133e-03,6.773117121411753594e-01,3.477969463975885515e-03,3.475476878241770887e-04,3.590447409265787315e-02,2.515883718106682235e-18,-2.746857645526131942e-18,-2.213249683319961850e-19,1.199999999999999956e-01
7.267522137932658222e-01,1.762092519330750798e-02,6.774753635350068137e-01,3.550301256948758949e-02,9.657477389516586509e-20,1.116366081396279464e-01,-1.131121871508045757e-03,6.682141475671352637e-01,3.431258036445419130e-03,3.428768148600212437e-04,3.542220899924108934e-02,-9.257955872822534488e-18,1.410916641463744444e-18,1.646094987147960353e-18,1.250000000000000000e-01
6.990055221958394460e-01,2.231426501230660692e-02,6.683755889718314691e-01,3.502614041345505913e-02,1.076688028524230711e-19,1.101370664828377061e-01,-1.116136895970391840e-03,6.592387771693672960e-01,3.385172848014516341e-03,3.382694142077745619e-04,3.494642167640000380e-02,-1.208307126022577187e-17,-3.719117653464651948e-18,2.129778330120179293e-18,1.300000000000000044e-01
6.923488511326484351e-01,1.752654431419177830e-02,6.593980415469115064e-01,3.455567343834018562e-02,-8.441264578779073822e-20,1.086576806199910927e-01,-1.101295588634202327e-03,6.503839605658676692e-01,3.339705814736616384e-03,3.337244302435753911e-04,3.447702510469244364e-02,8.770445365091604996e-18,2.749827316628936401e-20,-1.552239109238867143e-18,1.350000000000000089e-01
6.559324072458471155e-01,2.115369792424774686e-02,6.505410795282354774e-01,3.409152564187437756e-02,-1.287668400044233250e-19,1.071981759137414503e-01,-1.086611965248119194e-03,6.416480791542739093e-01,3.294848870562972799e-03,3.292408777312059260e-04,3.401393343648206197e-02,1.581651415044062014e-17,-9.922886459182171854e-19,-2.775501381087737719e-18,1.400000000000000133e-01
7.034440405743993541e-01,2.013156696703804691e-02,6.418030832328263102e-01,3.363361216827105010e-02,-9.998614725950683422e-20,1.057582824970622337e-01,-1.072095439733028108e-03,6.330295358897057856e-01,3.250593992203729306e-03,3.248178253184561318e-04,3.355706197938414237e-02,6.619625627501608716e-18,8.725033237342288176e-19,-1.208353967149688519e-18,1.449999999999999900e-01
6.452964289168714451e-01,1.903716716307783663e-02,6.331824547310604956e-01,3.318184929521992427e-02,-8.821849124760536054e-20,1.043377349098082163e-01,-1.057752107629964314e-03,6.245267550457537231e-01,3.206933216705598264e-03,3.204543835608702042e-04,3.310632718013981762e-02,4.536611421154940227e-18,4.033426400921284174e-18,-8.480869162682294167e-19,1.499999999999999944e-01
6.580369306576864252e-01,1.685877901658274988e-02,6.246776175552744004e-01,3.273615442041744733e-02,-1.471142527430741390e-21,1.029362718230937557e-01,-1.043585674171907838e-03,6.161381819651321479e-01,3.163858653770785199e-03,3.161496962220579766e-04,3.266164660889944032e-02,9.430167123445534339e-19,-2.630329966503333131e-19,-1.591893235578798934e-19,1.549999999999999989e-01
6.524895236924211916e-01,2.012794234388204373e-02,6.162870164116599492e-01,3.229644604777077294e-02,-9.470333413721836171e-20,1.015536358272118023e-01,-1.029598125343977660e-03,6.078622828030391112e-01,3.121362494274898276e-03,3.119029339436555086e-04,3.222293894381052237e-02,-6.239944077029676162e-18,1.871971963253768122e-18,9.474680612995787044e-19,1.600000000000000033e-01
6.651819442321988962e-01,1.447647363225924681e-02,6.080091168963290826e-01,3.186264377346003512e-02,8.377856259041264355e-20,1.001895732658028282e-01,-1.015790213073557852e-03,5.996975442670088308e-01,3.079437016044251404e-03,3.077132896270040065e-04,3.179012395592037410e-02,-6.675606033217462363e-18,1.640887164853769848e-18,1.201282753055136046e-18,1.650000000000000078e-01
6.335802575395724778e-01,1.870442667257065511e-02,5.998424052146955621e-01,3.143466827191384455e-02,-6.846865966427897739e-20,9.884383410351726962e-02,-1.002161805998752877e-03,5.916424733545290193e-01,3.038074587652601043e-03,3.035799750568798569e-04,3.136312249432193083e-02,-1.942404812957932044e-18,-5.049403389325806256e-19,2.554029015836039900e-19,1.700000000000000122e-01
5.940338147912354039e-01,1.906797322888493726e-02,5.917853879049470578e-01,3.101244128181020535e-02,-4.082585963091735120e-20,9.751617181818736380e-02,-9.887121430236986679e-04,5.836955970907032887e-01,2.997267670794534142e-03,2.995022184210796102e-04,3.094185647156340660e-02,6.548819079151957575e-18,3.875002770841727066e-18,-1.136531420491406463e-18,1.750000000000000167e-01
5.985585216036166667e-01,2.266539759203450161e-02,5.838365915651068105e-01,3.059588559212954653e-02,7.433860908043263847e-20,9.620634331081961976e-02,-9.754400165707462385e-04,5.758554622665750244e-01,2.957008821632326964e-03,2.954792624810883726e-04,3.052624884928237942e-02,3.903415683750999710e-18,-2.992691608764690519e-18,-5.773851926771657721e-19,1.799999999999999933e-01
6.205812488402253635e-01,1.885206649813995355e-02,5.759945625834546057e-01,3.018492502828519844e-02,-7.622735939210363657e-20,9.491410882860785991e-02,-9.623439049889495004e-04,5.681206351786797226e-01,2.917290691404578890e-03,2.915103632117192517e-04,3.011622362404193717e-02,9.477173538054384053e-18,-8.440466628888399787e-19,-1.662124116882314262e-18,1.849999999999999978e-01
