Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.024795621197566453e-02,1.824479506480998145e-02,7.852371901565638468e-02,1.226487371251586611e-03,-2.946837366377172621e-21,4.053415834449828475e-02,-2.196081767812250096e-04,-6.725479551789928512e-02,6.880497176225269795e-04,1.919894934066537773e-03,-1.017842220213366127e-03,-1.521030730098638072e-21,5.651833931773218360e-20,2.524017372838552577e-21,5.999999999999999778e-02
6.965264646654902025e-03,2.086295008371969600e-02,6.367530693433430533e-02,9.946152348608301285e-04,-1.884947115716051034e-18,3.288220430857333176e-02,-1.500642099001688252e-04,-5.452965066202863226e-02,5.576194757897826558e-04,1.557538384502431652e-03,-8.256242326557351264e-04,-2.012574364702687349e-18,2.409334394267006565e-19,9.969093432509808437e-19,6.500000000000000222e-02
7.144621746824242337e-02,2.180510606888083278e-02,5.163463376613559863e-02,8.065760770757475148e-04,-2.414323283075836070e-19,2.667396533849392820e-02,-1.006985558123826542e-04,-4.421266140357307112e-02,4.519339618486078254e-04,1.263529232077339548e-03,-6.696905917439208112e-04,-4.154838052857233768e-19,5.808287433580996614e-20,3.400740810320901313e-20,7.000000000000000666e-02
3.608376968260900569e-02,1.966332721236164691e-02,4.187077816064746494e-02,6.540845734874447962e-04,-3.611971887904411111e-20,2.163725401127015308e-02,-6.593270335948535137e-05,-3.584798463126286777e-02,3.662937708626413632e-04,1.024986639044640421e-03,-5.431959746736671939e-04,-8.173273601323953320e-20,7.159702375235263052e-20,-6.539755319946112213e-21,7.499999999999999722e-02
6.618792515665092302e-02,2.033399156766713817e-02,3.395321082650132327e-02,5.304212844137233627e-04,-9.923346878032226701e-19,1.755114827451981219e-02,-4.168521747862151503e-05,-2.906609309189136375e-02,2.968932197782057848e-04,8.314545926872512994e-04,-4.405854887111823734e-04,-8.536102047844433317e-19,2.645720434375439133e-20,6.471443313242752447e-19,8.000000000000000167e-02
3.726841894912538700e-02,2.009538028776041568e-02,2.753281161950311973e-02,4.301367632658339079e-04,7.747737691922930849e-19,1.423634861902658456e-02,-2.497772549470104268e-05,-2.356742392283394522e-02,2.406500736460972449e-04,6.744461137346264125e-04,-3.573516584563377410e-04,5.770085836946323086e-19,-1.192321066606863835e-20,-5.584023135165484629e-19,8.500000000000000611e-02
3.579548275407563873e-02,1.836067804325608802e-02,2.232647600498196411e-02,3.488115637552671104e-04,7.028739939862912454e-17,1.154734581002296243e-02,-1.364323381217798738e-05,-1.910912656757537617e-02,1.950677895416954178e-04,5.470729672793729279e-04,-2.898371142417982419e-04,3.579775359293819566e-17,3.465698283684006344e-19,-6.048845065331175512e-17,8.999999999999999667e-02
1.492488297210298881e-02,2.020859466378568600e-02,1.810463221501503600e-02,2.828615890428924531e-04,-1.067590248340594635e-18,9.366060035068016904e-03,-6.110445331502882809e-06,-1.549432214247180133e-02,1.581240490644096727e-04,4.437448801088333451e-04,-2.350744029059995176e-04,-7.986158787990579994e-19,4.035168223133197862e-20,7.673446048661502406e-19,9.500000000000000111e-02
5.041123230683282330e-02,1.765278540620818931e-02,1.468111874208216650e-02,2.293802188457987447e-04,-8.266622284132973587e-19,7.596675647084817802e-03,-1.244477475421614285e-06,-1.256339796247760154e-02,1.281805483017530226e-04,3.599252499855370253e-04,-1.906559485445781120e-04,-6.810024976499847207e-19,1.249991808383913543e-19,5.569798493921367367e-19,1.000000000000000056e-01
-1.013770711113703288e-03,1.947030293285062150e-02,1.190497587029216119e-02,1.860102674191157308e-04,5.728428350179036056e-17,6.161447231234028037e-03,1.770601417618544954e-06,-1.018695134609450513e-02,1.039099805662276863e-04,2.919327610459569494e-04,-1.546284974280079339e-04,2.918193339648800022e-17,4.817786101659456560e-20,-4.929413077137457477e-17,1.049999999999999961e-01
-1.097215481689591335e-03,1.586502822587351758e-02,9.653789330575869923e-03,1.508401371156862494e-04,3.868731521100150991e-17,4.997294678738104998e-03,3.518259557966214282e-06,-8.260070048633534265e-03,8.423692711401851584e-05,2.367802969962640278e-04,-1.254074437660370606e-04,1.975347656016256515e-17,1.651179335592341275e-19,-3.326422331751413400e-17,1.100000000000000006e-01
1.445439043727593520e-02,1.703284096971314707e-02,7.828292596536175207e-03,1.223195964284805705e-04,2.491022505619494251e-19,4.053039085731712128e-03,4.413068927062633622e-06,-6.697695989025614915e-03,6.829000064739096626e-05,1.920441534289636458e-04,-1.017072968078752275e-04,2.042912420107710547e-19,-4.118341020013525041e-20,-1.683832118357144895e-19,1.150000000000000050e-01
2.496143430677821504e-02,1.737192296589348817e-02,6.347989829766662560e-03,9.919147474384381181e-05,-5.449230229765448701e-21,3.287159060881367223e-03,4.747333360743012377e-06,-5.430866986334445014e-03,5.536309482444978390e-05,1.557578604113033416e-04,-8.248525190651471160e-05,-5.463065855651167575e-21,2.953349825133527408e-20,3.092939118488974491e-21,1.199999999999999956e-01
-2.638233573352799510e-02,2.182097528482572837e-02,5.147606483228697391e-03,8.043626636721006821e-05,-3.739145352870517011e-19,2.665969604701979266e-03,4.725214463799345562e-06,-4.403670150008529190e-03,4.488400369027088674e-05,1.263259920468456530e-04,-6.689539879221266094e-05,-3.184936639381806488e-19,8.981143640336239081e-20,2.457164804931179818e-19,1.250000000000000000e-01
1.481522051552057635e-03,2.273480353115195363e-02,4.174211062770117817e-03,6.522720448779365909e-05,-1.263834784566859648e-18,2.162144081043705559e-03,4.487643813136842021e-06,-3.570772107330975973e-03,3.638900678616412609e-05,1.024542063303965941e-04,-5.425156395550597826e-05,-9.652892156908653889e-19,1.667429368506589768e-19,8.965935804747439157e-19,1.300000000000000044e-01
3.084575328019870805e-03,2.075268255474168808e-02,3.384881138525015851e-03,5.289382657384251714e-05,3.383091744515495163e-17,1.753514723290001747e-03,4.130456207999441016e-06,-2.895416806316168396e-03,2.950228389340688024e-05,8.309246327328557492e-05,-4.399716072105564461e-05,1.725909943123340518e-17,1.349489605883015207e-19,-2.909733571852870454e-17,1.350000000000000089e-01
-3.035907371883994968e-03,1.829432809506162383e-02,2.744810694436427504e-03,4.289242648712551120e-05,-1.277043833242610351e-19,1.422099245083458105e-03,3.717544619417407409e-06,-2.347802339391093750e-03,2.391924018470737809e-05,6.738894212003657895e-05,-3.568072657251083947e-05,-1.493443519869252465e-19,3.257192536382197004e-20,5.982179991574942394e-20,1.400000000000000133e-01
2.238409818302058985e-02,2.080577127485594771e-02,2.225775363356557665e-03,3.478209180200696172e-05,-2.875104857298532080e-17,1.153310979599030421e-03,3.290366863552000411e-06,-1.903765013103108413e-03,1.939299787382798475e-05,5.465264407334290868e-05,-2.893607580211535649e-05,-1.465702379962852477e-17,-3.151559138502435775e-20,2.473449829071041510e-17,1.449999999999999900e-01
5.494561357771259036e-03,1.744061662212911118e-02,1.804887874977789686e-03,2.820527074004831235e-05,-3.603824662871849324e-20,9.353179772797271582e-04,2.874785032234282438e-06,-1.543712487312673106e-03,1.572345224406080879e-05,4.432304530216408812e-05,-2.346619737456506489e-05,-4.976056583636664531e-20,2.420301961583583540e-20,1.235790533739952110e-20,1.499999999999999944e-01
-3.207748466006481863e-02,1.660430479772146903e-02,1.463588839960796055e-03,2.287201260002622383e-05,3.339459626001838708e-19,7.585229952760721419e-04,2.485960169798256381e-06,-1.251758827703016970e-03,1.274840463400933882e-05,3.594547242306399547e-05,-1.903019176905581739e-05,4.773958369265842960e-19,1.932803929757519087e-18,-1.048351992946622735e-19,1.549999999999999989e-01
-2.159336901321374375e-02,1.884616299863835220e-02,1.186828370176487568e-03,1.854718734820113847e-05,-6.276620106039544774e-19,6.151415938657007944e-04,2.131833350895111518e-06,-1.015023247029597613e-03,1.033637775724622013e-05,2.915112238026474836e-05,-1.543267361553754338e-05,-4.158024696357697835e-19,1.370654749803886376e-20,4.830534534067991586e-19,1.600000000000000033e-01
2.650468422606080260e-02,1.776053412643943674e-02,9.624024494786381258e-04,1.504012125201342104e-05,1.495157533258214652e-19,4.988598447001021171e-04,1.815582884847519133e-06,-8.230615495569390582e-04,8.380793825306061192e-06,2.364085150007572128e-05,-1.251517495776783510e-05,8.430990244511119203e-20,-1.926768349372071523e-20,-1.238236636855336476e-19,1.650000000000000078e-01
1.637947972136821057e-02,2.025671422654893097e-02,7.804147928474835204e-04,1.219619186530798016e-05,4.742185723794252493e-19,4.045566389035135167e-04,1.537342968611740211e-06,-6.674051605474709721e-04,6.795256718371075699e-06,1.917202324029568990e-05,-1.014917165967879522e-05,2.879914321548494994e-19,-5.166358180570976809e-21,-3.805023542250672252e-19,1.700000000000000122e-01
3.046725130357167896e-03,1.596179884840163987e-02,6.328404649492904051e-04,9.890011988372614070e-06,-4.958797583285903835e-20,3.280784111339753737e-04,1.295392152040340188e-06,-5.411873785365977317e-04,5.509728642156121177e-06,1.554783793769423615e-05,-8.230426644560992982e-06,-3.649369425940799277e-20,-3.811806071016179704e-22,3.599891999771831189e-20,1.750000000000000167e-01
1.468823733305970637e-02,1.939447352398331742e-02,5.131720160917394849e-04,8.019902230236648205e-06,4.011897372907810126e-17,2.660563916851720642e-04,1.086963343920885793e-06,-4.388403431430103370e-04,4.467431534883820469e-06,1.260867648336063996e-05,-6.674401423043549111e-06,2.046557556694698767e-17,1.676905471000009294e-19,-3.450642026396350489e-17,1.799999999999999933e-01
-2.600894022411036691e-02,2.028294143441919731e-02,4.161325320651493103e-04,6.503408575655704872e-06,2.278618022829194587e-17,2.157583625175201565e-04,9.087854846612339972e-07,-3.558493360650097923e-04,3.622335733171028184e-06,1.022507804821999959e-05,-5.412534248081279579e-06,1.161702885895490454e-17,-1.444271593705137621e-20,-1.960242854285384151e-17,1.849999999999999978e-01
-1.226166352824700767e-02,2.074631425789581415e-02,3.374429448587659610e-04,5.273667404290194262e-06,-5.958753335917631019e-19,1.749684059704836663e-04,7.574365144875121872e-07,-2.885535660417508927e-04,2.937124515898225817e-06,8.292043576266187803e-06,-4.389221281309049983e-06,-3.564819819511285225e-19,1.029267239257470955e-20,4.813195553080102809e-19,1.900000000000000022e-01
-3.571312752907129101e-02,1.813981842946564560e-02,2.736333438345756259e-04,4.276457752409680724e-06,-3.416903969304420335e-17,1.418893628179408077e-04,6.295649621688858040e-07,-2.339846420402430071e-04,2.381544290210689626e-06,6.724414879822466262e-06,-3.559368028876975379e-06,-1.745104801157344486e-17,-1.518224009494287153e-19,2.937659267187738336e-17,1.950000000000000067e-01
-1.089326653763235050e-02,1.808031314901645259e-02,2.218899671138274872e-04,3.467810892274595569e-06,-4.385497168548964530e-19,1.150637128831435681e-04,5.220212106984140357e-07,-1.897356036188571128e-04,1.931067309491267594e-06,5.453126342930976863e-06,-2.886403356891181902e-06,-2.714530593799215619e-19,2.636984164409415160e-20,3.488391243875215269e-19,2.000000000000000111e-01
-1.777869882922711656e-02,1.820590513857392803e-02,1.799311262346602123e-04,2.812071865026832782e-06,-5.500088646761128740e-19,9.330940016875315243e-05,4.319276658213450094e-07,-1.538547269592212621e-04,1.565807684790131424e-06,4.422164524311789698e-06,-2.340668723677886008e-06,-3.295814440525800611e-19,1.623034075486666523e-20,4.439506105163476090e-19,2.050000000000000155e-01
-2.977470672262694587e-02,2.233438882048602997e-02,1.459065929448754727e-04,2.280327521194449746e-06,2.908314188652462678e-17,7.566778073851990140e-05,3.567084800397442296e-07,-1.247594191356920308e-04,1.269642688046307439e-06,3.586102022192790826e-06,-1.898111758606731148e-06,1.484087127358622145e-17,7.738230605431628131e-20,-2.501155510849101326e-17,2.099999999999999922e-01
-8.481182428630247919e-03,1.815062211400690628e-02,1.183160115511783591e-04,1.849131776127844667e-06,2.506875668918568606e-17,6.136140411902098635e-05,2.940932968712566603e-07,-1.011664001764126100e-04,1.029500448622577459e-06,2.908097177536418743e-06,-1.539226697930791994e-06,1.279455691326707990e-17,7.605222303573097629e-20,-2.155787495288610189e-17,2.149999999999999967e-01
-6.129750683994804154e-03,2.024740130413549971e-02,9.594273918032446345e-05,1.499471887516474510e-06,1.891630835786806003e-17,4.975977108826460564e-05,2.421050349539899951e-07,-8.203509158008898117e-05,8.347825199378336552e-07,2.358271652685455924e-06,-1.248195043782161961e-06,9.660980157779519796e-18,6.934217837673820550e-20,-1.626321568129714338e-17,2.200000000000000011e-01
-1.114467640137762998e-02,1.842937273574724033e-02,7.780019660139687215e-05,1.215930185594659473e-06,7.856608238844141622e-20,4.035156130416805585e-05,1.990385558855673482e-07,-6.652171296407736589e-05,6.768957686409007370e-07,1.912394524407610187e-06,-1.012188619206410633e-06,4.947289277948181431e-20,-7.127514403747405884e-21,-6.199419454662720422e-20,2.250000000000000056e-01
1.776926968614943965e-03,2.148398346017601004e-02,6.308836391504918069e-05,9.860043018750559729e-07,1.166591365311469294e-19,3.272210866679817139e-05,1.634348058410935404e-07,-5.394206120137279948e-05,5.488728807756404930e-07,1.550815000863990157e-06,-8.208043364559651382e-07,6.981402245204033160e-20,-6.251294974088538775e-21,-9.421813148009374952e-20,2.300000000000000100e-01
-2.494779416883936840e-02,1.941944017391608948e-02,5.115850275661953950e-05,7.995559288168129755e-07,7.043768831719826394e-20,2.653513307306648814e-05,1.340534340897489662e-07,-4.374132963873793013e-05,4.450647030124908275e-07,1.257596801244334887e-06,-6.656057912994436905e-07,3.805561610782995197e-20,5.188136264352991223e-21,-5.932201847474806313e-20,2.350000000000000144e-01
-1.457534110042836735e-02,1.970850808473608926e-02,4.148454941146269303e-05,6.483638086019106251e-07,-2.679605418916216231e-21,2.151792443371501636e-05,1.098457850357995339e-07,-3.546963570629779196e-05,3.608908166286260243e-07,1.019816103789292651e-06,-5.397514973456023894e-07,-1.783251215406517086e-21,3.888148494765849052e-21,2.057425074378563176e-21,2.399999999999999911e-01
3.125518979478131981e-02,1.939587197737905125e-02,3.363991739843263923e-05,5.257612438442459178e-07,3.995682533243525733e-20,1.744932669510673961e-05,8.992939825654152909e-08,-2.876217715554339527e-05,2.926373187198288387e-07,8.269921615151529709e-07,-4.376933878605338598e-07,3.343375126739963518e-20,-1.164785215868598671e-20,-2.661433711893737263e-20,2.449999999999999956e-01
-1.499729347765354701e-03,1.881902133480019279e-02,2.727868661065785465e-05,4.263421490509561834e-07,-1.638250056746636732e-19,1.414999280868839575e-05,7.356463419249581400e-08,-2.332314142313802525e-05,2.372928734955242485e-07,6.706255207390226064e-07,-3.549323058201921269e-07,-9.828097489527149389e-20,1.073848287235848530e-20,1.321679506978548324e-19,2.500000000000000000e-01
