Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.929731820084258809e-01,1.961570531409039322e-02,9.500000000000000666e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.084119795098853256e-01,0.000000000000000000e+00,9.268572958102941906e-01,1.096905155315185988e-02,0.000000000000000000e+00,4.878196293738390477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643442920992227885e-01,1.752370771167139837e-02,9.353942395904623064e-01,4.900680036080973245e-02,-3.190674642760214231e-21,2.055314222287488723e-01,4.538199782616824350e-04,9.125345626300995772e-01,7.296068296443774213e-03,3.925460352694344732e-04,4.858986654153268914e-02,1.210706878789395580e-19,-1.209610846497837451e-20,-3.049414700607847789e-20,5.000000000000000104e-03
9.694625284258318043e-01,1.785927347739655127e-02,9.210402468256341235e-01,4.825376046804648322e-02,-4.359571765976583213e-21,2.022761425520090139e-01,1.779146778382986651e-05,8.985541430942411978e-01,7.163753108636690924e-03,3.855087119448714471e-04,4.784777622080679804e-02,2.263895077630391210e-19,-2.275794289156767977e-20,-5.537408926146714687e-20,1.000000000000000021e-02
9.426874105059396269e-01,1.672895106701313347e-02,9.069066357059594186e-01,4.751382055785687009e-02,-3.274969594598153481e-21,1.990962238587698774e-01,-2.989835317557414975e-04,8.847826623367922583e-01,7.058325342343673217e-03,3.766788485864333547e-04,4.711306710399894293e-02,3.518770392320000201e-20,3.958093126356567504e-19,-1.126900569389045599e-20,1.499999999999999944e-02
9.131560559900079310e-01,2.056427266076277932e-02,8.929898645636115129e-01,4.678509731882861400e-02,-6.588528679164954888e-21,1.959860189609145265e-01,-5.236379046434147316e-04,8.712177600777065711e-01,6.953420298134040979e-03,3.687716356671045625e-04,4.638973718882961200e-02,4.031915859765210289e-19,-4.066884859345491531e-20,-9.741419656341964034e-20,2.000000000000000042e-02
9.230143732015292368e-01,1.609731425032831856e-02,8.792866179577552010e-01,4.606744694742104240e-02,7.132349922231550152e-21,1.929387077426584496e-01,-6.816110258284228864e-04,8.578575716556492425e-01,6.849186081131047356e-03,3.615723198069356538e-04,4.567760577839290181e-02,-1.284435792123119447e-18,2.137380780182901034e-18,2.961270733440112294e-19,2.500000000000000139e-02
9.231757515874401410e-01,2.006720856241706388e-02,8.657936288171188544e-01,4.536072971594262704e-02,-5.320680477215169877e-21,1.899491417886821909e-01,-7.913682161803005247e-04,8.446999060901002609e-01,6.745870292074069956e-03,3.549083685461761864e-04,4.497647398094140742e-02,5.620427944630422333e-20,6.788793574812766538e-19,-1.809155699101009210e-20,2.999999999999999889e-02
9.006599763790514857e-01,2.103713252626821656e-02,8.525076775732474132e-01,4.466479978815785651e-02,1.829299778399056038e-20,1.870134054577550775e-01,-8.662805558161520893e-04,8.317423438894048227e-01,6.643646701462392092e-03,3.486543664969134920e-04,4.428615324503547973e-02,-1.961628778091198793e-18,-1.418078187122232641e-18,4.598391645908449925e-19,3.500000000000000333e-02
8.986981935440571112e-01,1.946241367021636290e-02,8.394255921523223751e-01,4.397950751502004152e-02,-1.070197079252518546e-20,1.841284788550975604e-01,-9.160297594595831743e-04,8.189823128260048657e-01,6.542634601258173754e-03,3.427191502781410152e-04,4.360646336119832628e-02,6.493905128399523054e-19,-6.564058127117361672e-20,-1.569903319168509362e-19,4.000000000000000083e-02
8.495459401566538560e-01,2.006101786879389490e-02,8.265442477734687987e-01,4.330470116163759320e-02,4.161445477635640220e-21,1.812919935798591453e-01,-9.476258642130199481e-04,8.064171426520285735e-01,6.442913924282997126e-03,3.370363666604045427e-04,4.293723083227423548e-02,-1.508349241556558389e-18,-1.521314071938114560e-18,3.434308883014297547e-19,4.499999999999999833e-02
8.246810521638966440e-01,2.235697764100237628e-02,8.138605666047795673e-01,4.264022814808495626e-02,1.553007027536865061e-20,1.785020558026157722e-01,-9.661442008936737104e-04,7.940441045292998545e-01,6.344536200003404042e-03,3.315576341064287798e-04,4.227828768171697921e-02,-1.960815521688366780e-18,3.299647901193718909e-18,4.568243817083179953e-19,5.000000000000000278e-02
8.427763075474864474e-01,2.117830077163708816e-02,8.013715173193091124e-01,4.198593593773967264e-02,3.104033219285644564e-20,1.757571181023692419e-01,-9.752590791588204707e-04,7.818604393928184626e-01,6.247532486820075656e-03,3.262475905480990241e-04,4.162947058046306825e-02,-1.976869851178492727e-18,2.052234208389076749e-18,4.763318760033784556e-19,5.500000000000000028e-02
8.255813462245061851e-01,1.976004942094951311e-02,7.890741145816168034e-01,4.134167267052624856e-02,-8.776506012569033443e-21,1.730558866139069729e-01,-9.776302608189321557e-04,7.698633783032128308e-01,6.151919114820379383e-03,3.210803071028244080e-04,4.099062020467892503e-02,7.965365485498549853e-20,1.000299963951992504e-18,-2.690646845873198286e-20,5.999999999999999778e-02
8.553146740806815140e-01,2.087044795002912512e-02,7.769654184870260494e-01,4.070728761158765724e-02,1.518724644229290491e-20,1.703972537461779513e-01,-9.751828282090540742e-04,7.580501570008595369e-01,6.057701842978896294e-03,3.160366909532926903e-04,4.036158076085229890e-02,-4.539219139037911918e-19,3.600813645786075619e-18,1.176347742340036816e-19,6.500000000000000222e-02
8.135787304679185095e-01,2.116483909693453458e-02,7.650425339694127969e-01,4.008263146644396036e-02,2.698010188168122187e-20,1.677802494187941584e-01,-9.693098535014483489e-04,7.464180262637850616e-01,5.964878868185165099e-03,3.111026045400591298e-04,3.974219963221386348e-02,-2.759950074789596024e-18,-1.994344488840194404e-18,6.482527115435580975e-19,7.000000000000000666e-02
7.807436586083968955e-01,1.907152424851346617e-02,7.533026101891712178e-01,3.946755659961885543e-02,1.666631589589284877e-20,1.652040057092696024e-01,-9.610191635307987340e-04,7.349642592297275234e-01,5.873443002833815541e-03,3.062675034823736722e-04,3.913232711317240348e-02,1.993737113231812507e-18,-2.667546230256797189e-18,-4.312267919738902566e-19,7.499999999999999722e-02
7.970894530503627173e-01,1.715173683257729606e-02,7.417428399095917779e-01,3.886191718350922447e-02,-1.754154707292027600e-20,1.626677312123929187e-01,-9.510396208145266168e-04,7.236861565224630422e-01,5.783383250342091254e-03,3.015234501395529579e-04,3.853181620763263676e-02,8.685563937426774615e-19,-8.795497627826408141e-20,-2.132820531798606988e-19,8.000000000000000167e-02
7.645148197479796348e-01,1.954036161506409255e-02,7.303604588676588794e-01,3.826556929688539749e-02,-2.116467094859297319e-20,1.601706924333546056e-01,-9.398980878138890735e-04,7.125810497908108276e-01,5.694685944692211288e-03,2.968643992013825445e-04,3.794052247371879766e-02,5.535413873464849518e-19,-1.291398439572700262e-18,-1.461617600584979212e-19,8.500000000000000611e-02
7.691648919805185169e-01,1.680784390359719646e-02,7.191527451433922247e-01,3.767837098705142246e-02,6.486121513660100328e-22,1.577122002750092622e-01,-9.279751611662131246e-04,7.016463041006852919e-01,5.607335574278170774e-03,2.922856802668466892e-04,3.735830390223785630e-02,-1.957976441542357227e-18,-1.957338756799546062e-18,4.409329563534117318e-19,8.999999999999999667e-02
7.334825684611033791e-01,2.240979463227577365e-02,7.081170185310973197e-01,3.710018230584487958e-02,-2.232522782968627915e-20,1.552916002147561036e-01,-9.155455319778246694e-04,6.908793194994617970e-01,5.521315377161079008e-03,2.877836230813094268e-04,3.678502081972978566e-02,5.692386340925005816e-19,3.021778429735015915e-19,-1.508809582824347819e-19,9.500000000000000111e-02
7.572397554900408556e-01,2.045961823703816920e-02,6.972506399142268663e-01,3.653086532680833304e-02,2.947142478953335834e-20,1.529082651537842230e-01,-9.028072129234976720e-04,6.802775319831387835e-01,5.436607770805415574e-03,2.833552860779821585e-04,3.622053580943789680e-02,-2.406459628235944923e-18,4.073363317197161834e-18,5.713208178594470767e-19,1.000000000000000056e-01
7.062668337485097370e-01,1.689174371869600969e-02,6.865510106459814521e-01,3.597028414889258396e-02,1.013798388194390409e-19,1.505615902022225394e-01,-8.899027031341775421e-04,6.698384140340772896e-01,5.353194661977314465e-03,2.789982597297319990e-04,3.566471364542111305e-02,-3.656301562518032921e-18,-2.423485054020705462e-18,9.260626172851710488e-19,1.049999999999999961e-01
7.126827128803726596e-01,2.093144006950356864e-02,6.760155719361025106e-01,3.541830489050813019e-02,4.875377082909781434e-20,1.482509888666430908e-01,-8.769343147533856849e-04,6.595594748497557447e-01,5.271057669876085157e-03,2.747105240791905306e-04,3.511742123628389112e-02,-2.339908028402544495e-18,2.433975917298103072e-18,5.761199148691639873e-19,1.100000000000000006e-01
7.047706714226139590e-01,2.048469442429688356e-02,6.656418042450088501e-01,3.487479567674295344e-02,-2.115850443385672600e-20,1.459758902537172942e-01,-8.639752716101099534e-04,6.494382603505616247e-01,5.190178286456447257e-03,2.704903455005895846e-04,3.457852757602496857e-02,2.289567628970631165e-18,-2.989513391031085697e-18,-5.365161424909019221e-19,1.150000000000000050e-01
7.173790474568824127e-01,2.148270961199141155e-02,6.554272266857743556e-01,3.433962662175928104e-02,-1.367247632645369639e-20,1.437357370102858578e-01,-8.510777462296763556e-04,6.394723530300302494e-01,5.110537991284742725e-03,2.663362018748929882e-04,3.404790370016817780e-02,8.866539851972503884e-20,1.142162399833715939e-18,-3.395105575788710757e-20,1.199999999999999956e-01
7.159004646456683663e-01,1.865550450814134481e-02,6.453693964337788858e-01,3.381266980780614495e-02,-9.086861396034079658e-20,1.415299837971465413e-01,-8.382786797132283285e-04,6.296593716929371753e-01,5.032118333487330987e-03,2.622467283397188274e-04,3.352542264582413639e-02,3.618342320032591356e-18,7.528491740836878517e-19,-9.067534695187029679e-19,1.250000000000000000e-01
6.546551916605777288e-01,2.043132626229886284e-02,6.354659081450444447e-01,3.329379926194442341e-02,2.453881336034395506e-20,1.393580961500245075e-01,-8.256039960626689262e-04,6.199969711152316654e-01,4.954900989892235819e-03,2.582206779424557315e-04,3.301095941476048234e-02,-4.957393976857137303e-19,3.959512741803883046e-18,1.366228678971986882e-19,1.300000000000000044e-01
6.651559376735176610e-01,1.571231956205107125e-02,6.257143933824483861e-01,3.278289093119851616e-02,-2.984262761405133353e-20,1.372195496212748334e-01,-8.130716538291906130e-04,6.104828416489190834e-01,4.878867805943278534e-03,2.542568930828233110e-04,3.250439093873321722e-02,-4.634572802193327988e-19,-7.626315677523129336e-19,7.362465965785203914e-20,1.350000000000000089e-01
6.267637389584536090e-01,1.937382564970311152e-02,6.161125200506860633e-01,3.227982265672763029e-02,3.854868796535392481e-20,1.351138291255459811e-01,-8.006938558012345651e-04,6.011147087900479136e-01,4.804000824162792810e-03,2.503542847740806141e-04,3.200559604661299545e-02,-2.926886853102601640e-18,-2.116098895807453050e-18,6.976473501871275177e-19,1.400000000000000133e-01
6.246586250620724812e-01,1.727796411872898480e-02,6.066579918392749349e-01,3.178447414737805427e-02,2.529320327928089663e-20,1.330404284335196807e-01,-7.884786489808585366e-04,5.918903327216439303e-01,4.730282303610444661e-03,2.465118175630998869e-04,3.151445543290150308e-02,-4.685165573890837042e-18,9.888929907633341073e-19,1.079425256966685657e-18,1.449999999999999900e-01
6.489290989453381231e-01,1.968106213965140419e-02,5.973485476741886568e-01,3.129672695293262558e-02,2.882300386111439879e-20,1.309988497734954904e-01,-7.764310830342722276e-04,5.828075078412382481e-01,4.657694732843908371e-03,2.427284985523965751e-04,3.103085162739870062e-02,2.053153364018224795e-18,-2.733867467450364747e-18,-4.321268279106653947e-19,1.499999999999999944e-01
