Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.063808086615060544e-01,1.990982494151651017e-02,3.807158783945250868e-01,1.539799096191931185e-02,1.970615110859347286e-18,1.959357857945732140e-01,-1.278772285651899338e-03,-3.264260834593540328e-01,1.472182147987789909e-02,3.092469377831510470e-03,-9.134132004783118014e-03,1.060362574266313222e-18,-5.819551725334723091e-20,-1.661966153094564183e-18,5.000000000000000278e-02
3.744807272919294383e-01,1.852918834234918918e-02,3.473681788112165103e-01,1.404949273332277773e-02,1.018921338374183674e-18,1.787911186421120291e-01,-1.105028579946737205e-03,-2.978231124686459563e-01,1.343157752332026396e-02,2.822532138484551509e-03,-8.334774843216187501e-03,9.512059391691488652e-19,3.903509909198769284e-19,-6.181754931138568709e-19,5.500000000000000028e-02
3.193208294294730409e-01,1.894110895405075670e-02,3.169414459802099016e-01,1.281904808492657401e-02,-1.775951222345603770e-20,1.631435841191025693e-01,-9.624607399083243316e-04,-2.717282587478301870e-01,1.225453604787417154e-02,2.575996416931272161e-03,-7.605248120486480384e-03,-3.936473840362927354e-20,-9.882718665156676340e-21,-2.862403128636151204e-21,5.999999999999999778e-02
3.203171868912338960e-01,1.644279376016661437e-02,2.891798359943605901e-01,1.169633315046777859e-02,1.013015351464904128e-18,1.488632367466669326e-01,-8.442132377280791005e-04,-2.479211292327188343e-01,1.118073308725730207e-02,2.350875218949154480e-03,-6.939483619427696398e-03,5.260325416042374254e-19,6.695519167695234532e-19,-8.657572331663559927e-19,6.500000000000000222e-02
2.662260593586095458e-01,1.861579549752132023e-02,2.638499121333887643e-01,1.067192402893203142e-02,-2.036408595123878493e-18,1.358312051432969403e-01,-7.450972398594013415e-04,-2.262008167792624314e-01,1.020108992280805565e-02,2.145339362121653857e-03,-6.331932140673643059e-03,-9.575931836727954487e-19,-7.633285720354552174e-20,1.800150119336046633e-18,7.000000000000000666e-02
2.268885348809120961e-01,1.680375779607684236e-02,2.407386828923785971e-01,9.737219073125148380e-03,-1.900571336122989049e-18,1.239388016711692880e-01,-6.611690164138188429e-04,-2.063841465211290471e-01,9.307332316817835613e-03,1.957707849011489955e-03,-5.777521274953294379e-03,-8.237450211488255404e-19,1.249829780648345107e-19,1.721950634240812359e-18,7.499999999999999722e-02
2.228871535067179777e-01,2.203978087083719936e-02,2.196518116753520267e-01,8.884367695982357468e-03,9.918592665741251154e-19,1.130866894809729045e-01,-5.894165183066299787e-04,-1.883040879359575981e-01,8.491917654192732839e-03,1.786437998875136995e-03,-5.271616038165343084e-03,4.236845391813483255e-19,1.757150572176553763e-19,-9.023564580952266184e-19,8.000000000000000167e-02
1.955134116293187341e-01,1.801727966856813204e-02,2.004119831664948337e-01,8.106205198479777760e-03,-7.615430525956233250e-19,1.031841072499556644e-01,-5.275262328696566673e-04,-1.718083149773002860e-01,7.747969084226809938e-03,1.630115639450534747e-03,-4.809982334592406705e-03,-5.549272676547341326e-19,-6.884460393227453324e-20,5.553936518859332773e-19,8.500000000000000611e-02
1.978077958148207749e-01,2.128207836628547359e-02,1.828574126910333109e-01,7.396193147114510369e-03,1.077130370119144278e-18,9.414815050596882229e-02,-4.737096314935835542e-04,-1.567578989826869662e-01,7.069215889501231573e-03,1.487445561460904462e-03,-4.388753160767720762e-03,5.395128705456028860e-19,4.110681436457502907e-19,-9.324100662433633404e-19,8.999999999999999667e-02
1.602240124708802227e-01,2.212626549224221487e-02,1.668404860681368396e-01,6.748364855969024578e-03,-3.489893128654744773e-16,8.590310750754641400e-02,-4.265738644114708657e-04,-1.430261210077876932e-01,6.449939417969570432e-03,1.357242366989789726e-03,-4.004397428767252423e-03,-1.792661200273384288e-16,-4.937771691539666062e-19,2.994281237833746921e-16,9.500000000000000111e-02
1.749988967347369528e-01,1.522334231564979011e-02,1.522265185453427483e-01,6.157275556705250723e-03,2.172388851927653483e-18,7.837984707110642879e-02,-3.850253190438256948e-04,-1.304973918500973162e-01,5.884924003056343084e-03,1.238421791539720453e-03,-3.653691267589566968e-03,1.133189230883986004e-18,-4.464049003714109316e-20,-1.853530304522631896e-18,1.000000000000000056e-01
1.516569367236076937e-01,2.009003390450002716e-02,1.388926223987601849e-01,5.617956868464493367e-03,-2.727499273514925050e-16,7.151525540420054783e-02,-3.481975961374248114e-04,-1.190662693836759267e-01,5.369412369702398526e-03,1.129992543050647872e-03,-3.333691650898494563e-03,-1.400782416180223689e-16,-2.217569553057171820e-19,2.340312141399130475e-16,1.049999999999999961e-01
1.496545753080729957e-01,2.010736871206923390e-02,1.267266736916340397e-01,5.125875207790828170e-03,1.065599207232505292e-18,6.525171884533760569e-02,-3.153976367637059751e-04,-1.086365639798568400e-01,4.899065085105718670e-03,1.031048675450552598e-03,-3.041712195802773969e-03,7.089630759305661332e-19,1.398977016774509398e-19,-8.175561373138133062e-19,1.100000000000000006e-01
1.103502910585229119e-01,2.175749470821870812e-02,1.156263695138988884e-01,4.676893805889618602e-03,-2.837914966538499226e-19,5.953664937403831819e-02,-2.860653492503171494e-04,-9.912052377825351923e-02,4.469923664048790560e-03,9.407624965262513647e-04,-2.775300978430542392e-03,-2.215013381505189769e-19,-4.326378503961623258e-20,1.981678341154292477e-19,1.150000000000000050e-01
8.966750040682847089e-02,1.757496996910437939e-02,1.054983677831777267e-01,4.267238026455122402e-03,-1.252587675075610826e-20,5.432204980073828543e-02,-2.597432837496140793e-04,-9.043809242807211712e-02,4.078376982127309910e-03,8.583779978696181104e-04,-2.532220216278016720e-03,-1.570368746453767433e-20,-3.131313362973333960e-21,5.199276986074285146e-21,1.199999999999999956e-01
1.091380080805025160e-01,2.136521073887946709e-02,9.625750237999668169e-02,3.893463701797265052e-03,1.305002830191386455e-19,4.956411564736606240e-02,-2.360537912620094033e-04,-8.251623266599987516e-02,3.721130687437913028e-03,7.832047867981057438e-04,-2.310427673570113194e-03,5.785630968562716750e-20,7.100604829690219218e-21,-1.174605185854376702e-19,1.250000000000000000e-01
5.839003979004769168e-02,1.989866180500337797e-02,8.782606702184053704e-02,3.552428227955998531e-03,8.900942359351761876e-19,4.522287086548971297e-02,-2.146817635053312374e-04,-7.528830975187827956e-02,3.395179333477073985e-03,7.146124952822532472e-04,-2.108059653358612673e-03,4.560504554923916710e-19,2.050950604952630956e-19,-7.643868399659374405e-19,1.300000000000000044e-01
1.083868673578969044e-01,1.976605084986145927e-02,8.013316185739288722e-02,3.241264180887670938e-03,1.072715297309161136e-18,4.126183469553055400e-02,-1.953615393625952922e-04,-6.869352936176005564e-02,3.097780984057409408e-03,6.520256381881145294e-04,-1.923415448228412653e-03,6.896685337730713419e-19,6.811389408021522400e-20,-8.373970635576689738e-19,1.350000000000000089e-01
5.348996916071416252e-02,2.042561058088870549e-02,7.311409728904319505e-02,2.957355235686513328e-03,-1.777605886584247233e-18,3.764771713769191758e-02,-1.778669267336445165e-04,-6.267642505178097623e-02,2.826434065684053747e-03,5.949188919268066618e-04,-1.754943129904612152e-03,-8.898885509720438285e-19,-2.219391372691882918e-20,1.539057904027534573e-18,1.400000000000000133e-01
5.570023664069564256e-02,1.891069989718721645e-02,6.670985001224714883e-02,2.698314189177999055e-03,9.124311530975971425e-19,3.435014067549764516e-02,-1.620035580678140204e-04,-5.718639086437368041e-02,2.578856264574596636e-03,5.428127644341662963e-04,-1.601226566454319296e-03,5.385597390242508881e-19,7.318609106367772780e-20,-7.410371762046704696e-19,1.449999999999999900e-01
6.655293096012356024e-02,1.792497154610326465e-02,6.086656669880686349e-02,2.461962903170676967e-03,-1.607123882096984437e-18,3.134138606139384720e-02,-1.476029978570728640e-04,-5.217725505848103129e-02,2.352965284806345873e-03,4.952696279472482404e-04,-1.460973563979585431e-03,-7.910729102068120527e-19,2.586424482474234956e-20,1.399515996650250497e-18,1.499999999999999944e-01
5.957981041867980998e-02,1.959700993926216314e-02,5.553511115175507884e-02,2.246314001275544030e-03,-1.103754953866744488e-18,2.859616013771654197e-02,-1.345181688531185281e-04,-4.760689131425002024e-02,2.146861301303329850e-03,4.518900870603292539e-04,-1.333005037593275018e-03,-5.362655658527393965e-19,5.354510806514079984e-20,9.653823194473311571e-19,1.549999999999999989e-01
4.571212854733314179e-02,2.427484749229369410e-02,5.067065112448415620e-02,2.049554166529852280e-03,7.570977310419687132e-19,2.609138382279095961e-02,-1.226197740393470759e-04,-4.343686409437196028e-02,1.958810956774695994e-03,4.123096558503820588e-04,-1.216245123951192756e-03,3.707300400704264937e-19,4.965978169319160714e-20,-6.604543449726907484e-19,1.600000000000000033e-01
2.297988773722894548e-02,2.187263202625294722e-02,4.623228133018912611e-02,1.870028900230183509e-03,-2.105454666727860973e-19,2.380599854028349685e-02,-1.117934733033680746e-04,-3.963210514402738804e-02,1.787232765563618285e-03,3.761957193420333262e-04,-1.109712154672286158e-03,-1.013278249438170205e-19,1.235284909923270512e-20,1.847290311067748007e-19,1.650000000000000078e-01
3.902295338468113328e-02,1.845252839865427902e-02,4.218267947209095037e-02,1.706228614453088408e-03,-5.846584720207700027e-19,2.172078950936877362e-02,-1.019376346358893829e-04,-3.616061838268893464e-02,1.630683799843589540e-03,3.432447561437302393e-04,-1.012510416581476448e-03,-3.375934922359073587e-19,-1.833800261697347314e-20,4.793227288718051878e-19,1.700000000000000122e-01
5.442265966347228923e-02,2.003984922803920057e-02,3.848779240215322722e-02,1.556775941780193370e-03,-5.098947363816487719e-19,1.981822444320595691e-02,-9.296152494753942368e-05,-3.299321068637992016e-02,1.487847544842210452e-03,3.131798006653865483e-04,-9.238226308452069432e-04,-2.779004158342737767e-19,-3.351551949598652318e-20,4.279178512013987896e-19,1.750000000000000167e-01
2.676289279889992531e-02,2.219930678247353933e-02,3.511654976945056267e-02,1.420414155865199054e-03,7.573035515528637822e-19,1.808230632421093179e-02,-8.478383927704855245e-05,-3.010324628194225444e-02,1.357522819961620849e-03,2.857481248874094984e-04,-8.429030887663452841e-04,3.858880957174835100e-19,8.079611847227396692e-20,-6.516221724607565685e-19,1.799999999999999933e-01
1.476901315958902700e-02,2.126015633010375216e-02,3.204060275050717166e-02,1.295996605733657023e-03,-1.326664312504976053e-18,1.649843903658625849e-02,-7.733149224299873089e-05,-2.746642267724890007e-02,1.238613671889897188e-03,2.607191211581022907e-04,-7.690713872679793726e-04,-6.718313136220725791e-19,-7.629392889139440387e-20,1.144029177464526545e-18,1.849999999999999978e-01
3.470246530716920852e-02,1.983267619775073640e-02,2.923408566454166121e-02,1.182477075153312747e-03,-2.450781928916837973e-16,1.505330473979338626e-02,-7.053861428244338782e-05,-2.506056623497462943e-02,1.130120154154033371e-03,2.378823689356427480e-04,-7.017067119386074256e-04,-1.258651074377989640e-16,-3.932922677475951297e-19,2.102886002851287373e-16,1.900000000000000022e-01
7.676983118243635440e-03,1.738591621001958284e-02,2.667339846936949907e-02,1.078900986159121202e-03,-4.309384347380606698e-19,1.373475196205699474e-02,-6.434570916764364372e-05,-2.286544566515002694e-02,1.031129915179027816e-03,2.170458697526651999e-04,-6.402426199820146881e-04,-2.493661028613259652e-19,-2.213262874618622849e-20,3.529784813240964363e-19,1.950000000000000067e-01
2.499461737542309561e-02,1.951436996662903739e-02,2.433700830876527055e-02,9.843973728575771982e-04,1.447554262058631892e-18,1.253169348025456875e-02,-5.869893971184398984e-05,-2.086260186350365892e-02,9.408105238014373775e-04,1.980344359558764691e-04,-5.841622795003575865e-04,7.457375884997070663e-19,-1.042330542033388194e-20,-1.240683802240960589e-18,2.000000000000000111e-01
2.481163994225172448e-02,1.932723832497287506e-02,2.220526844276629261e-02,8.981715581052862867e-04,1.289273048737401592e-18,1.143401313314833939e-02,-5.354951637601313455e-05,-1.903519266161502604e-02,8.584024674859150762e-04,1.806882199662320800e-04,-5.329941253089158721e-04,6.642584108945347495e-19,2.877661273847252961e-20,-1.104985101332596696e-18,2.050000000000000155e-01
2.656087553727207520e-02,1.717254016259955884e-02,2.026025303822739237e-02,8.194984715336466486e-04,-1.741432543181213897e-16,1.043248078842646566e-02,-4.885316933703833008e-05,-1.736785118085626411e-02,7.832127641948644341e-04,1.648613719096714411e-04,-4.863078949176906840e-04,-8.943148033578692535e-17,-2.534933223254667516e-19,1.494251764272169862e-16,2.099999999999999922e-01
1.654065461394437289e-02,2.024549088125315172e-02,1.848560643040810317e-02,7.477165527735424831e-04,-7.039363807334048763e-19,9.518674751575143672e-03,-4.456968897594363861e-05,-1.584655659721915383e-02,7.146091340692359122e-04,1.504208144912894227e-04,-4.437110114704223302e-04,-3.641847709897021305e-19,-2.313412039215926211e-20,6.024165004834249813e-19,2.149999999999999967e-01
1.745459342276674264e-02,1.933498743703301187e-02,1.686640558810417745e-02,6.822221886465274507e-04,6.468423375033550223e-19,8.684910966415984243e-03,-4.066252306057094860e-05,-1.445851622899650864e-02,6.520146818201269642e-04,1.372451249313885898e-04,-4.048452833189580065e-04,3.553028138896250659e-19,1.839531285308373825e-20,-5.411939261726293878e-19,2.200000000000000011e-01
-3.797685185295450461e-02,2.600122679601974893e-02,1.538903462576052782e-02,6.224646375664865663e-04,1.910118376608582944e-19,7.924178413616277117e-03,-3.709842140597098016e-05,-1.319205795476203688e-02,5.949030450454970967e-04,1.252235146497215651e-04,-3.693838925467666221e-04,1.009451424492097094e-19,3.860841158843083569e-21,-1.621932337223061905e-19,2.250000000000000056e-01
3.193544528586422793e-02,2.295590540681443498e-02,1.404107030734196883e-02,5.679413984881810130e-04,-1.676147470772895334e-19,7.230080165183750199e-03,-3.384712070164765444e-05,-1.203653205625069417e-02,5.427939676229020160e-04,1.142548981839566205e-04,-3.370286471687323538e-04,-9.352758997299422818e-20,-4.895012457847894652e-21,1.393652341791180764e-19,2.300000000000000100e-01
3.512439457678777355e-02,2.104800264832359241e-02,1.281117757922754785e-02,5.181939854756612701e-04,-2.973477935080897458e-19,6.596779600227804623e-03,-3.088106365042920419e-05,-1.098222166023920046e-02,4.952492609200609625e-04,1.042470435621364351e-04,-3.075074739398918301e-04,-1.630603139624524650e-19,-7.463132518958992302e-21,2.489433118189179600e-19,2.350000000000000144e-01
-2.230405444194922399e-02,1.824282772804525915e-02,1.168901425359378243e-02,4.728040723651988570e-04,-5.799621620753367396e-21,6.018951330362906985e-03,-2.817514768014366778e-05,-1.002026102586255074e-02,4.518691188298586928e-04,9.511579702019379409e-05,-2.805721307161737079e-04,-3.817361026706488180e-21,-3.139568594917144670e-22,4.474303810819897695e-21,2.399999999999999911e-01
2.338300525284765091e-02,1.901150760547249199e-02,1.066514404082988775e-02,4.313899751127271221e-04,-1.295925449858828281e-16,5.491736422623922503e-03,-2.570649935282922540e-05,-9.142560989993055512e-03,4.122887556246155791e-04,8.678437557240744433e-05,-2.559961191524284634e-04,-6.654976712169622754e-17,-2.226938661811594494e-19,1.111996232803630800e-16,2.449999999999999956e-01
-4.173884650896728110e-03,1.820056425821631185e-02,9.730957199652293110e-03,3.936034422501840302e-04,7.143789834168848638e-20,5.010701543727290840e-03,-2.345427126758628753e-05,-8.341740943508070549e-03,3.761753383411339411e-04,7.918272150576039880e-05,-2.335727802003742829e-04,3.671749617975088046e-20,9.042473570020975946e-22,-6.127968735462778506e-20,2.500000000000000000e-01
