Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.442271486836331995e-01,2.009729382847964124e-02,5.352508929531568649e-01,2.678219407200489038e-02,5.097588523598598880e-19,3.081278209748165020e-01,-2.153589273480236311e-03,4.376651513046393438e-01,1.017904052762218757e-02,8.816964673154001992e-04,2.558956794354325451e-02,-5.503785856425973875e-21,-2.664081399957329185e-18,6.274132038849399477e-19,5.500000000000000028e-02
5.275324318680312263e-01,1.504364023544159899e-02,5.080578532112445256e-01,2.542191755401205719e-02,-4.045903525049316241e-19,2.924593933457176331e-01,-2.103317997591374906e-03,4.154398978990539448e-01,9.662818790225010529e-03,8.362284517557625222e-04,2.428931929793383751e-02,-1.005403177211749206e-19,3.971774270371931590e-20,-4.240711713734971933e-19,5.999999999999999778e-02
4.775087979212064848e-01,1.827392082641038709e-02,4.822463201858561144e-01,2.413064976900146721e-02,5.802789359816838679e-19,2.775907191789415140e-01,-2.040040996532473203e-03,3.943411351108571106e-01,9.172581719628005587e-03,7.932477217554338104e-04,2.305517777932935761e-02,2.473380016488810323e-19,5.855132219103012334e-21,5.355652354758567071e-19,6.500000000000000222e-02
4.802849691631527196e-01,1.903636516759274130e-02,4.577461125200418257e-01,2.290491090366561164e-02,7.301387290991953883e-20,2.634801866472274989e-01,-1.968512740504464991e-03,3.743123296203605399e-01,8.707072766092643912e-03,7.525812626917018295e-04,2.188377203051217537e-02,-6.513533502555658832e-20,-1.273042142729293642e-20,1.351933947900042886e-19,7.000000000000000666e-02
4.501251724866068837e-01,1.757972330791480325e-02,4.344906129852337262e-01,2.174139105831409888e-02,4.983259102415943829e-19,2.500885560365420646e-01,-1.892169104645550440e-03,3.552996367685914980e-01,8.265082488756410328e-03,7.140771232055954931e-04,2.077190534766572977e-02,3.066819523546850369e-18,-3.117309744121822440e-18,-1.550792219864683529e-18,7.499999999999999722e-02
4.150324689312782089e-01,2.166934287748219223e-02,4.124165877748234843e-01,2.063694342364651158e-02,4.055568583879923237e-19,2.373787713404556521e-01,-1.813477727578033600e-03,3.372518122350808278e-01,7.845450563756128926e-03,6.776001160080526555e-04,1.971654591964236078e-02,3.979438304930307482e-19,2.708850445624248809e-19,2.157549961137184016e-19,8.000000000000000167e-02
4.323656239766959231e-01,1.838959663764863986e-02,3.914640148819548138e-01,1.958857732820041067e-02,1.022183517656091566e-19,2.253157992885553018e-01,-1.734196016828491423e-03,3.201201155022311284e-01,7.447066532318060740e-03,6.430285866713198384e-04,1.871481779663977316e-02,-1.019835887000858829e-19,-1.282299685773971728e-19,1.968730888631071087e-19,8.500000000000000611e-02
3.956202274187030632e-01,2.046686184504151532e-02,3.715759211252254723e-01,1.859345128826743465e-02,4.367532919965493569e-19,2.138664897155359568e-01,-1.655561107853198649e-03,3.038582088648928980e-01,7.068869657498851565e-03,6.102519726203961374e-04,1.776399248978492371e-02,4.458094598130137928e-20,3.315178225813527068e-19,5.028319948092616465e-19,8.999999999999999667e-02
3.734452080698248411e-01,1.978212966306960863e-02,3.526982274016416952e-01,1.764886615242686543e-02,-4.171236312402912706e-19,2.029994527236881618e-01,-1.578429687914571344e-03,2.884220546738160973e-01,6.709848159370057109e-03,5.791689474777690074e-04,1.686148112429358345e-02,3.413579379382499751e-19,4.975730184400102707e-20,-7.506859385559837380e-19,9.500000000000000111e-02
3.590634523790002253e-01,1.868363689739162281e-02,3.347796017630769727e-01,1.675225840391989310e-02,-4.123248238687409506e-19,1.926849492339204328e-01,-1.503380883229380382e-03,2.737698127175857143e-01,6.369038025679429546e-03,5.496859996404104397e-04,1.600482708474506785e-02,5.955444461265886228e-20,-2.357113402078270219e-19,-5.463066817286978958e-19,1.000000000000000056e-01
3.229449414420327291e-01,1.831120186642471240e-02,3.177713199282594658e-01,1.590119366291751005e-02,4.137651636537139916e-19,1.828947923641970896e-01,-1.430791934930214027e-03,2.598617390725825316e-01,6.045521541456544412e-03,5.217163335889457229e-04,1.519169910284910024e-02,3.897775347462456673e-19,1.223435284658948088e-19,2.315479228655076588e-19,1.049999999999999961e-01
3.167102767010658293e-01,1.919649540035091653e-02,3.016271328606162094e-01,1.509336041548615254e-02,6.306661804419745105e-19,1.736022576998884903e-01,-1.360893830238257222e-03,2.466600873322064014e-01,5.738425641694901332e-03,4.951790116202676789e-04,1.441988474713831389e-02,1.025254238470649420e-19,-2.541728605867602595e-18,6.992083991894569426e-19,1.100000000000000006e-01
2.898760248038318998e-01,1.874736523043659883e-02,2.863031410581075020e-01,1.432656398492457815e-02,-1.799852273184902716e-19,1.647820009828682430e-01,-1.293812169414804321e-03,2.341290128202449528e-01,5.446920162294069737e-03,4.699982752231535209e-04,1.368728428079699598e-02,1.087878538638423897e-19,2.001583187657335478e-20,-2.967904977884705801e-19,1.150000000000000050e-01
2.779696413572171898e-01,1.941366271349284287e-02,2.717576752184962530e-01,1.359872075323004595e-02,-4.778260820460227064e-19,1.564099820901641291e-01,-1.229597159413239578e-03,2.222344801721466423e-01,5.170216043223790914e-03,4.461030011745059079e-04,1.299190485910362361e-02,-1.946815765852680980e-19,4.579347821391948044e-20,-4.473375614220941589e-19,1.199999999999999956e-01
2.758166827617258843e-01,2.085252494493011061e-02,2.579511829587355365e-01,1.290785263473913022e-02,3.963038454912909092e-19,1.484633944278603013e-01,-1.168245601127272139e-03,2.109441745070445851e-01,4.907563522278084699e-03,4.234262591412687408e-04,1.233185504196166252e-02,1.382984320430739474e-18,1.661248505282642567e-18,-4.894502034368163833e-19,1.250000000000000000e-01
2.437164101526401727e-01,2.450489053109993626e-02,2.448461212836078871e-01,1.225208180005045097e-02,6.286110030732291324e-19,1.409205990567889144e-01,-1.109716982552093247e-03,2.002274162990656803e-01,4.658250346401306141e-03,4.019049461954624417e-04,1.170533960019663061e-02,3.171145696355187800e-19,-3.720038313471929908e-21,5.455325980214764320e-19,1.300000000000000044e-01
2.345219619102430486e-01,1.917158199831478851e-02,2.324068545124388097e-01,1.162962564549655312e-02,-1.185792682747949122e-20,1.337610630080814933e-01,-1.053945234125370058e-03,1.900550799735062080e-01,4.421600019198895434e-03,3.814794800080435104e-04,1.111065459671914737e-02,8.138454424590271996e-21,1.505764776753634034e-21,-2.023752580472840611e-20,1.350000000000000089e-01
2.524717637584238394e-01,2.060598953134088959e-02,2.205995573886637140e-01,1.103879200165142072e-02,7.578084624599382059e-20,1.269653013543220188e-01,-1.000847292791974281e-03,1.803995161971267969e-01,4.196970097198925512e-03,3.620935371938756092e-04,1.054618272573466797e-02,-3.999336322621243498e-20,-1.123246925197525545e-20,1.208673241608861351e-19,1.400000000000000133e-01
2.070164012284022304e-01,1.721659316112678431e-02,2.093921231092107649e-01,1.047797457305333496e-02,4.255332750751610719e-19,1.205148226816337015e-01,-9.503293194091287860e-04,1.712344777906557591e-01,3.983750542975874644e-03,3.436938267312889005e-04,1.001038889472031027e-02,5.943333628189204349e-19,-5.560939700351225721e-20,1.018484637194895584e-19,1.449999999999999900e-01
2.006548651869063948e-01,1.748066102181463147e-02,1.987540760244861371e-01,9.945648600612384121e-03,5.007962950713029715e-19,1.143920776694678232e-01,-9.022911916408742289e-04,1.625350491652239604e-01,3.781362140061327037e-03,3.262298909446438903e-04,9.501816035264953886e-03,2.334378820233343775e-18,-2.294556686274288458e-18,-1.031821068763773596e-18,1.499999999999999944e-01
2.191368055963647254e-01,2.083672050324816491e-02,1.886564887723119754e-01,9.440366737763206811e-03,3.025598404708200889e-19,1.085804105315081036e-01,-8.566297305642727334e-04,1.542775791669620811e-01,3.589254972262253401e-03,3.096539284265869781e-04,9.019081129991834977e-03,1.913104803834814503e-19,3.952359981171588126e-19,2.353268629208671474e-19,1.549999999999999989e-01
2.015909197107029482e-01,1.748289750293388969e-02,1.790719036208597292e-01,8.960755131245000046e-03,4.062353896836140007e-19,1.030640131068729232e-01,-8.132409984229787463e-04,1.464396172030993371e-01,3.406906968355702392e-03,2.939206346747244829e-04,8.560871443728143917e-03,3.783660238350926442e-19,1.873197241113378982e-19,2.303760666167553540e-19,1.600000000000000033e-01
1.624440160475870421e-01,1.977270231916860091e-02,1.699742578070721766e-01,8.505509697401408831e-03,8.728785445634421078e-19,9.782788141879128485e-02,-7.720219159683813434e-04,1.389998525171874111e-01,3.233822511966014199e-03,2.789870572462231873e-04,8.125940947918028692e-03,1.058214277437397199e-18,1.954797425274435807e-19,3.222712605616584386e-19,1.650000000000000078e-01
1.625639039309263179e-01,2.130575694852472612e-02,1.613388126673664935e-01,8.073392584992490628e-03,7.719022244340707944e-20,9.285777453962550110e-02,-7.328713822565272778e-04,1.319380564783889098e-01,3.069531115608177454e-03,2.648124630050215957e-04,7.713106927976648604e-03,-6.961797885275921785e-20,-8.489546446384245045e-20,1.434595841464319259e-19,1.700000000000000122e-01
1.827300961587256800e-01,1.980332183312432520e-02,1.531420863688593426e-01,7.663228815779857955e-03,-1.397157992238692953e-19,8.814017561932467604e-02,-6.956910314648885466e-04,1.252350277509439447e-01,2.913586157349857229e-03,2.513582156023468225e-04,7.321246763985944823e-03,-3.040489532186287835e-19,6.086526278366687058e-19,4.327947778381586894e-20,1.750000000000000167e-01
1.681531392371575229e-01,2.039953704226148481e-02,1.453617900574020738e-01,7.273903094322062279e-03,3.830754944208883563e-19,8.366225494758787462e-02,-6.603857256990133470e-04,1.188725402104781753e-01,2.765563678144366145e-03,2.385876617508653793e-04,6.949294875629982542e-03,1.046592390723058206e-19,2.025151085818799210e-19,3.948527616271557145e-19,1.799999999999999933e-01
1.432269875494803779e-01,1.686558353257480367e-02,1.379767672497232978e-01,6.904356778803863795e-03,4.375238337597340945e-19,7.941183493266366911e-02,-6.268638565480810169e-04,1.128332934783712604e-01,2.625061237689751709e-03,2.264660251716561106e-04,6.596239822879448010e-03,2.079637150368216215e-19,5.841616017099318815e-20,3.886836492979181364e-19,1.849999999999999978e-01
1.685600155682435430e-01,2.036659172882092014e-02,1.309669363043838297e-01,6.553585004969530656e-03,-3.386623685415857551e-19,7.537735688862602645e-02,-5.950375088352975479e-04,1.071008659481880315e-01,2.491696826509250205e-03,2.149603073243903169e-04,6.261121554349009105e-03,1.397490715365244888e-19,3.080255539993609700e-20,-5.126939682723047421e-19,1.900000000000000022e-01
1.481023698066818439e-01,2.480917733472314674e-02,1.243132358153525852e-01,6.220633955597396937e-03,-2.786075767065707360e-19,7.154784953163326189e-02,-5.648225257897352986e-04,1.016596701832052502e-01,2.365107831901156442e-03,2.040391942094502684e-04,5.943028795733565350e-03,-2.782924055188443316e-19,-4.840304709908611279e-20,-1.447562693947830992e-19,1.950000000000000067e-01
1.452316425598897398e-01,1.847157157814549241e-02,1.179975727798008300e-01,5.904598268275256662e-03,-3.238927433422610488e-19,6.791289909268437286e-02,-5.361385043952392486e-04,9.649491056865655558e-02,2.244950055390866703e-03,1.936729686631336847e-04,5.641096571134439179e-03,-2.968945086141866186e-20,-1.269371803540624889e-19,-3.752710930492182678e-19,2.000000000000000111e-01
1.127630567246300508e-01,2.212147117718653994e-02,1.120027733990773405e-01,5.604618574556439331e-03,4.863787285161729322e-19,6.446262096048746559e-02,-5.089087419623606647e-04,9.159254310703118795e-02,2.130896779338386539e-03,1.838334276667849066e-04,5.354503850463885987e-03,1.568729628895790698e-19,8.550579536047862428e-20,4.844324690393171336e-19,2.050000000000000155e-01
9.683038793127499155e-02,2.197024919285592640e-02,1.063125363791883604e-01,5.319879163907918936e-03,3.210473179730474155e-19,6.118763277366292413e-02,-4.830601492969134277e-04,8.693923724981583723e-02,2.022637880405591618e-03,1.744938042687499175e-04,5.082471316485841738e-03,2.724927236687345935e-19,6.057316640598794507e-20,2.007539316266209429e-19,2.099999999999999922e-01
1.063100524379409356e-01,2.271614520531360995e-02,1.009113886038767310e-01,5.049605766175331925e-03,5.002993152165253383e-19,5.807902888641095634e-02,-4.585231416650208743e-04,8.252233966389342645e-02,1.919878987651767958e-03,1.656286937764871539e-04,4.824259245389094473e-03,-2.057844043576043962e-21,2.619915868666597839e-19,6.134149066070778498e-19,2.149999999999999967e-01
8.762591347342832404e-02,1.994486372893263665e-02,9.578464305947964608e-02,4.793063446572876085e-03,4.673082377990067615e-19,5.512835613602058704e-02,-4.352315156838329913e-04,7.832983983526449479e-02,1.822340683093076228e-03,1.572139839215223422e-04,4.579165495088064787e-03,1.518201573970771483e-19,-1.197527249547342492e-18,4.646647971410519511e-19,2.200000000000000011e-01
8.226191440722525894e-02,1.946519524602153758e-02,9.091835889754867894e-02,4.549554607533957094e-03,-5.882549306750337647e-20,5.232759084506075770e-02,-4.131223180147057484e-04,7.435033741793539708e-02,1.729757742655994380e-03,1.492267887377037006e-04,4.346523595780971139e-03,-5.453806065413789191e-20,-1.478468783742156186e-19,-3.353728632251194471e-20,2.250000000000000056e-01
7.760138598921029196e-02,1.986235943137004689e-02,8.629930352640692581e-02,4.318417092006290349e-03,-1.195358085208045942e-19,4.966911699448860879e-02,-3.921357100768428096e-04,7.057301123977578750e-02,1.641878415527535167e-03,1.416453859192061274e-04,4.125700937547032571e-03,2.735026800365787099e-20,9.488938871520983323e-21,-1.654822134360607835e-19,2.300000000000000100e-01
9.914163704013348455e-02,2.195603641012407181e-02,8.191491662854873124e-02,4.099022383054973934e-03,1.305326450212727870e-19,4.714570550750348671e-02,-3.722148317856138538e-04,6.698758988162695216e-02,1.558463739994488811e-03,1.344491574512340166e-04,3.916097050043664853e-03,1.330922416668651483e-19,5.976768192193688320e-20,6.591384661450999875e-20,2.350000000000000144e-01
9.879640229243691341e-02,1.919882347046614549e-02,7.775327600617464030e-02,3.890773894899465010e-03,-3.238954849508916013e-19,4.475049458729744856e-02,-3.533056664303054102e-04,6.358432375019140714e-02,1.479286893952306073e-03,1.276185333225555486e-04,3.717141969623319331e-03,-1.603761860053973795e-19,2.120818317561524454e-20,-2.832154720896421810e-19,2.399999999999999911e-01
1.124207389309371946e-01,2.011152379086074068e-02,7.380306516191781352e-02,3.693105350747143915e-03,-1.207815579344383204e-19,4.247697105475556345e-02,-3.353569081550567769e-04,6.035395856901640960e-02,1.404132578345213076e-03,1.211349381459875940e-04,3.528294689422192473e-03,2.187550178584889902e-21,1.858369212749410162e-20,-1.492807701597255766e-19,2.449999999999999956e-01
9.857364602239034046e-02,2.167741482659896537e-02,7.005354252655864034e-02,3.505479243016656424e-03,2.632601583166340783e-19,4.031895263500698268e-02,-3.183198330315195374e-04,5.728771021567666960e-02,1.332796431880124569e-03,1.149807405272598336e-04,3.349041688197937957e-03,6.117797206865387593e-19,6.366760052588246259e-19,-1.089333960740199670e-19,2.500000000000000000e-01
