Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.367893059266867162e-02,1.686759931872901588e-02,9.025655753454567276e-02,1.976748178141697534e-03,6.615019919632065186e-18,8.712048842864589249e-02,5.016655337537667594e-04,2.359000615252680733e-02,1.316725847564717772e-03,9.975890903413380407e-04,2.656223092502245104e-03,6.624672828015680058e-18,-7.231409384917870670e-19,8.623894476424572520e-19,5.000000000000000278e-02
9.292322643883493827e-02,2.153977545726402584e-02,7.130003426471855088e-02,1.562638224237722232e-03,3.950185792422375304e-18,6.881767495839223592e-02,3.585049112984296706e-04,1.865334732487998470e-02,1.041071880645975381e-03,7.875308583535433433e-04,2.099090895425208877e-03,4.777092990685660578e-18,6.293573514315006833e-19,-2.456065069219391027e-18,5.500000000000000028e-02
6.507448629720329059e-02,2.144877092159065343e-02,5.632493865600404770e-02,1.235263416772057520e-03,2.793451920886901019e-18,5.436010832377850127e-02,2.539332880773813089e-04,1.474948890749055649e-02,8.231111162202301226e-04,6.217117123804536153e-04,1.658803196815875156e-03,2.250422832402839031e-18,-2.289666789874083686e-18,2.343704648955727331e-18,5.999999999999999778e-02
3.727127604067441424e-02,2.112383567545222593e-02,4.449505330019575683e-02,9.764609495155783178e-04,6.205699209024005424e-18,4.293992118203689839e-02,1.779247827655015997e-04,1.166242383795824088e-02,6.507718725123495546e-04,4.908129314265508806e-04,1.310857449279568101e-03,7.091978474994165669e-18,1.086660759137870889e-18,-2.364927710919068049e-18,6.500000000000000222e-02
3.417446611915236909e-02,1.988815363550913012e-02,3.514979124567792906e-02,7.718705393079596400e-04,1.663615205539399547e-16,3.391897908947808654e-02,1.229923427299374657e-04,9.221307441365797844e-03,5.145075997067231769e-04,3.874791358626582358e-04,1.035888744048777017e-03,1.591176290080816315e-16,-4.392290657316949886e-18,4.877635448331115470e-17,7.000000000000000666e-02
9.647790847554824772e-03,2.040406643710079154e-02,2.776730836973545849e-02,6.101385345076383235e-04,-1.653740376838696721e-18,2.679321873181551503e-02,8.355687397134184142e-05,7.291018313469384803e-03,4.067688444427873485e-04,3.059045444545106817e-04,8.185926978674661113e-04,-1.827264898246810958e-18,-5.082942884130683878e-20,4.035163929351855414e-19,7.499999999999999722e-02
1.938845843629124696e-02,1.913723585193316187e-02,2.193536325666900141e-02,4.822885641540242108e-04,-1.088834808806200399e-18,2.116447908021766230e-02,5.547088541554487384e-05,5.764691255972442634e-03,3.215855951121664603e-04,2.415064415461329913e-04,6.468741275877795075e-04,-7.716007758827808313e-19,1.174285505111805891e-18,-1.295508872222547731e-18,8.000000000000000167e-02
3.841874915435139481e-02,2.069128912963349651e-02,1.732829737248096566e-02,3.812238891357748048e-04,-9.619592284190357490e-19,1.671825108250768119e-02,3.565923218298302317e-05,4.557810428416055916e-03,2.542369424558560019e-04,1.906674673599832292e-04,5.111741890771097450e-04,-1.889936893936858479e-18,-2.987278641941117776e-18,3.227103896670309692e-18,8.500000000000000611e-02
-3.515736550394965923e-03,1.728776574920059747e-02,1.368885008998898048e-02,3.013339023103502263e-04,-7.177400211716560730e-19,1.320610231523336800e-02,2.184851965093993894e-05,3.603536848227981409e-03,2.009898078572644518e-04,1.505322220540908145e-04,4.039385741015808981e-04,-8.251820597381313740e-19,1.002239758664887542e-19,2.913847015096768878e-19,8.999999999999999667e-02
4.185340636940154679e-02,1.917039205738371027e-02,1.081379310079290390e-02,2.381829870737205612e-04,-1.885404034494638641e-18,1.043179432418779584e-02,1.236356959286597293e-05,2.849012401511987445e-03,1.588923037076829135e-04,1.188467338535733074e-04,3.191971980593266028e-04,-1.660565314073245500e-18,6.181232440644380066e-19,-1.069258999654772193e-18,9.500000000000000111e-02
-6.436558879850658166e-02,2.333656081636573815e-02,8.542582028443452408e-03,1.882645016250571917e-04,3.149201354032013265e-18,8.240316775766580448e-03,5.974557281030086486e-06,2.252436362287996065e-03,1.256103062054087784e-04,9.383175585800711488e-05,2.522320080596042197e-04,3.192628934340278015e-18,-4.717964129890093706e-19,2.700545565935507249e-19,1.000000000000000056e-01
-4.424337122898242339e-03,1.704535470782089432e-02,6.748391540302560790e-03,1.488062609176780320e-04,-2.065325623655912085e-18,6.509225567389787491e-03,1.782390963470383244e-06,1.780753017828753384e-03,9.929820707832701695e-05,7.408276119475227660e-05,1.993144390020873641e-04,-2.724953868743215333e-18,-8.937571901064573072e-19,2.106497257279170587e-18,1.049999999999999961e-01
2.987492563327609485e-02,1.981741089333189862e-02,5.331033352175435294e-03,1.176167392313330954e-04,1.626352168510113319e-18,5.141800815333260298e-03,-8.670818105139198838e-07,1.407822706015761675e-03,7.849669847113642670e-05,5.849100947489101155e-05,1.574979170413582828e-04,2.141127180550756181e-18,3.802310117805126272e-19,-1.641937874252356790e-18,1.100000000000000006e-01
3.495089346201537758e-03,1.786326846493224360e-02,4.211361662062098991e-03,9.296347101840144443e-05,3.979376761061013928e-17,4.061642350893935292e-03,-2.447167095660874388e-06,1.112975242229400589e-03,6.205193865943578848e-05,4.618124377381246676e-05,1.244538701789590094e-04,3.808899150458989011e-17,-1.202526526968391816e-19,1.156614213771189344e-17,1.150000000000000050e-01
1.271805801607105851e-02,1.797069341710608517e-02,3.326853608583572267e-03,7.347691081668311489e-05,1.050394877246746164e-18,3.208400696449805085e-03,-3.298104491252118627e-06,8.798658164037888307e-04,4.905162767921356570e-05,3.646251347602238671e-05,9.834212471493868144e-05,7.654800213927756200e-19,-1.267509903295801059e-18,1.173357906543343245e-18,1.199999999999999956e-01
1.495273142249052035e-02,1.651725793078622981e-02,2.628117963943399187e-03,5.807442318401673253e-05,-7.737262942325476724e-19,2.534404952547597741e-03,-3.662603200538292034e-06,6.955701375545294629e-04,3.877445654463473033e-05,2.878935705773051805e-05,7.770847830521296373e-05,-1.222983185904467946e-18,-1.033657510893492601e-18,1.520538552048910215e-18,1.250000000000000000e-01
-1.167201536625584943e-02,2.228544194375223220e-02,2.076137104577343781e-03,4.590018878397633022e-05,2.071573243693909651e-18,2.001999152737856617e-03,-3.712203729226896498e-06,5.498688129682630359e-04,3.065013302128304123e-05,2.273116186034399900e-05,6.140375164368161659e-05,2.562727952403495318e-18,5.592903018617908333e-19,-1.496081892813242934e-18,1.300000000000000044e-01
1.271441083995988874e-02,1.845962992001943734e-02,1.640088249413356987e-03,3.627769462730835563e-05,6.217771772810967017e-19,1.581438236324453394e-03,-3.566777792614988488e-06,4.346814001626046796e-04,2.422777171821449886e-05,1.794797798202342121e-05,4.851981529944536119e-05,7.399016947049624240e-19,-6.348150875838884821e-20,-3.430530375871204199e-19,1.350000000000000089e-01
-1.549043034712160177e-02,1.960694583814227843e-02,1.295622302362951913e-03,2.867217384154951938e-05,5.102193635631738889e-17,1.249226063492518950e-03,-3.308906341582632264e-06,3.436188376416370038e-04,1.915089883392977557e-05,1.417142650040087058e-05,3.833903237085127270e-05,4.859015892085951926e-17,-1.997417567099724925e-18,1.571964580595992940e-17,1.400000000000000133e-01
-1.437190771973418171e-02,2.067471690387190364e-02,1.023504188607545981e-03,2.266091179386148593e-05,-2.337995927516673274e-17,9.868026004842503796e-04,-2.994442836778271272e-06,2.716295011851060145e-04,1.513768777483035470e-05,1.118962878921891028e-05,3.029430384452068531e-05,-2.277501487483214405e-17,-1.024126140147979487e-19,-5.360247798585000585e-18,1.449999999999999900e-01
-1.859476171387930074e-02,1.877720750724532969e-02,8.085387602856646417e-04,1.790977145058917792e-05,-4.544692893445454593e-19,7.795069152771096511e-04,-2.660242199539359915e-06,2.147193065766652743e-04,1.196533126174957951e-05,8.835309842070599188e-06,2.393749334582433145e-05,-5.423129091197541604e-19,-2.261423796742950006e-20,2.561862550905799467e-19,1.499999999999999944e-01
9.103832545113229799e-03,1.975398749342024279e-02,6.387222935699048100e-04,1.415463566194834280e-05,1.190552888992721653e-18,6.157580372060137645e-04,-2.329789544897925538e-06,1.697303726977590914e-04,9.457684434505611926e-06,6.976407002065383760e-06,1.891447412484531990e-05,4.471797498269336077e-19,3.003602492856701068e-18,2.851155511087336459e-18,1.549999999999999989e-01
-9.571105955505598145e-03,2.294186193264834139e-02,5.045721962831750500e-04,1.118673670236825215e-05,-2.637808281923569335e-19,4.864079085705752276e-04,-2.017277322830289484e-06,1.341659965988194203e-04,7.475494500215977941e-06,5.508656365538449830e-06,1.494540955362840730e-05,-1.379279606361687277e-19,4.878524405803375844e-19,-4.911399469189538367e-19,1.600000000000000033e-01
-8.954635514371228622e-03,2.049444134148121696e-02,3.985974965856440167e-04,8.841058975015464159e-06,-5.431662263391984964e-19,3.842302729143130010e-04,-1.730540026469037637e-06,1.060522531821696675e-04,5.908675651472296830e-06,4.349740310525681297e-06,1.180916960110571871e-05,-6.535999469590894278e-19,-7.783302515103910065e-19,3.258897689953752347e-19,1.650000000000000078e-01
-6.290180274798173182e-03,1.946839112067112049e-02,3.148805445614700485e-04,6.987171243265430235e-06,-2.154845767361074571e-19,3.035169408121933272e-04,-1.473150915498561545e-06,8.382855785620981881e-05,4.670201218418121464e-06,3.434667354317189137e-06,9.331015892861372103e-06,-5.832695964639720152e-19,-1.163537195572553907e-18,1.301482980319917784e-18,1.700000000000000122e-01
-2.747733151917832080e-03,2.409857116588809064e-02,2.487465687244008457e-04,5.521979524931560561e-06,-2.910743132321667837e-19,2.397588741785800729e-04,-1.245906717734626930e-06,6.626113279131522411e-05,3.691274573832980787e-06,2.712124807163157745e-06,7.372869851498061480e-06,-2.882860279944130493e-19,1.988064963432223299e-19,-4.957222433528301837e-20,1.750000000000000167e-01
1.655882437699369991e-02,2.043829776694516473e-02,1.965026353265678408e-04,4.363998344135751412e-06,-1.394892118041323795e-19,1.893942696379705983e-04,-1.047867549171849090e-06,5.237458470964930694e-05,2.917511133962816909e-06,2.141599358299509963e-06,5.825622165222943738e-06,-1.825912710990988458e-19,3.583221894223183480e-20,1.370296292930712559e-19,1.799999999999999933e-01
-5.260340650279494816e-03,1.777492613757436848e-02,1.552314338439325723e-04,3.448822285803300813e-06,1.111232300628184742e-17,1.496095652572634784e-04,-8.770754431715927842e-07,4.139780447723497405e-05,2.305919806701219907e-06,1.691103881468103221e-06,4.603055442564870988e-06,1.055667783546137551e-17,-9.707836416519160887e-20,3.517791666773513246e-18,1.849999999999999978e-01
9.686320742054737101e-03,1.774034786327008742e-02,1.226283735333827515e-04,2.725546408269736997e-06,-3.369633430425315918e-19,1.181822521369460343e-04,-7.310422062752082790e-07,3.272119151565860458e-05,1.822516530746971836e-06,1.335382807269803660e-06,3.637041699060002793e-06,-2.708173824173380654e-19,2.103832124916274135e-19,-2.850365769267468689e-19,1.900000000000000022e-01
-6.304118649369303169e-03,2.022172114646819674e-02,9.687289446649115341e-05,2.153936732718741423e-06,1.302480356183034088e-19,9.335670825686226220e-05,-6.070730308141753502e-07,2.586283302159389481e-05,1.440437574890174599e-06,1.054495294620102552e-06,2.873747281837663067e-06,1.613733143347208333e-19,9.479342566329711973e-21,-9.494900831152311102e-20,1.950000000000000067e-01
-3.412326368027327611e-02,1.775273351632250529e-02,7.652680699870388343e-05,1.702193663867967761e-06,5.104664942020707005e-19,7.374611711030377634e-05,-5.024742882039417796e-07,2.044176383125199175e-05,1.138447963747462109e-06,8.326966551899073553e-07,2.270633917978545842e-06,5.422610836185328313e-19,-1.500213886657291767e-19,-4.579475349012959894e-20,2.000000000000000111e-01
-2.842044110990402453e-02,2.204467100207689600e-02,6.045398291163654823e-05,1.345184113002682682e-06,3.663405992325251266e-19,5.825499114285476198e-05,-4.146806163212375788e-07,1.615682490596782246e-05,8.997622978754146646e-07,6.575552361966953407e-07,1.794088892147977553e-06,4.346952984546751322e-19,-4.416967516943889288e-20,-1.976262936753482274e-19,2.050000000000000155e-01
3.925044081892713026e-03,1.800811738827554076e-02,4.775691375297625292e-05,1.063044117635425562e-06,-3.012281732461924754e-19,4.601797128887606642e-05,-3.413266074014378983e-07,1.276994852962775950e-05,7.111125546305482334e-07,5.192551900732422252e-07,1.417552384332153439e-06,-5.114757852538976728e-19,-2.705200213754337346e-19,7.198530330482413472e-19,2.099999999999999922e-01
9.325058836522908887e-03,1.868684118018346454e-02,3.772659377039905060e-05,8.400743250772863003e-07,6.419903818614401354e-20,3.635148330152072991e-05,-2.802812040008594133e-07,1.009294355025528829e-05,5.620111502230051177e-07,4.100459976878935951e-07,1.120037678410893099e-06,8.577796616975820526e-20,-6.359889663894469551e-21,-6.936800207728184817e-20,2.149999999999999967e-01
4.992148413601443097e-03,2.043609158197421186e-02,2.980292888565689967e-05,6.638669712141386629e-07,2.142827343815463716e-19,2.871554991679442541e-05,-2.296576483361550285e-07,7.977047932877554768e-06,4.441683713892723144e-07,3.238078515919982874e-07,8.849618270267875374e-07,3.688142589492463962e-19,1.086725330553637428e-19,-5.300560891979990792e-19,2.200000000000000011e-01
-2.075395652392265575e-02,2.105141125726026768e-02,2.354346093381805556e-05,5.246158431713813445e-07,-2.387452622062666790e-20,2.268362532151871008e-05,-1.878080022800408886e-07,6.304669250061878311e-06,3.510318467228663480e-07,2.557085103250734041e-07,6.992216451930039433e-07,3.506606121273387411e-20,3.829360585034192643e-20,-2.164962978795974301e-19,2.250000000000000056e-01
-1.629751273069743323e-02,1.853587205042075969e-02,1.859866071974508727e-05,4.145708786706798881e-07,4.797223014984003557e-18,1.791876661328166152e-05,-1.533084860305467624e-07,4.982855006473464969e-06,2.774224971583862248e-07,2.019323696001002112e-07,5.524635663360838041e-07,4.552811104201396729e-18,-1.148523489168296130e-20,1.535061311832841241e-18,2.300000000000000100e-01
-3.069986546678893716e-02,2.085506344279343741e-02,1.469241024902658958e-05,3.276070898077598761e-07,-2.959881954015058427e-19,1.415481099415998785e-05,-1.249398931929598904e-07,3.938130587254255288e-06,2.192467574654174959e-07,1.594665497329450337e-07,4.365066903991263116e-07,-4.389078849605354049e-19,-9.203511915171250220e-20,4.769591616562514659e-19,2.350000000000000144e-01
-1.311323221651776449e-02,1.743882302421353656e-02,1.160658425591157361e-05,2.588838506448620009e-07,1.149587728602604239e-19,1.118150711202521699e-05,-1.016659206085109901e-07,3.112418445574411519e-06,1.732690924459645714e-07,1.259319986957583008e-07,3.448868851433306169e-07,4.879760509177224875e-20,-3.174342318870488014e-19,2.549770828201492946e-19,2.399999999999999911e-01
1.025271843792577992e-02,1.872005524359820344e-02,9.168870056721209813e-06,2.045756089717347780e-07,2.192080946834335362e-19,8.832769880238366462e-06,-8.261124836733849308e-08,2.459812100796199955e-06,1.369321773631091593e-07,9.945013641355786507e-08,2.724965437813272695e-07,2.324450175065911038e-19,-1.479263729341547383e-19,-1.815841398856265635e-20,2.449999999999999956e-01
-2.427907993562742131e-02,1.760062427832679091e-02,7.243145586423300619e-06,1.616590515904769692e-07,-7.585069067619814381e-20,6.977402612689396776e-06,-6.704050489110892734e-08,1.944025925819402586e-06,1.082147574196615061e-07,7.853756028228847691e-08,2.152999298883335684e-07,-1.857574560650599660e-19,-2.444749864372320375e-19,3.873736519400058286e-19,2.500000000000000000e-01
