Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.157874618182930138e-01,2.019694713112648449e-02,3.717885243629225900e-01,1.622818732143273268e-02,3.888386825683949713e-19,2.520215799604242912e-01,-4.568917023231287150e-03,2.733355807737481435e-01,5.529478648306594170e-03,1.752674790561326110e-03,1.699467743718183557e-02,6.472779959565655182e-19,6.347313079189198700e-20,-6.927372005424395952e-20,5.000000000000000278e-02
3.581283800350710811e-01,2.025923275499834364e-02,3.384844633778186784e-01,1.477737863112672800e-02,-1.266878676159693542e-18,2.294046426118135640e-01,-4.335835332774135194e-03,2.488890129006217367e-01,5.037262561108956857e-03,1.593687787433183860e-03,1.547337977164842462e-02,-6.261008204194389270e-19,1.707398913485577116e-19,-1.146751914480835986e-18,5.500000000000000028e-02
3.227050910039805931e-01,1.944976016665292406e-02,3.081636266483351871e-01,1.345578535232958006e-02,1.776757814195199244e-18,2.088242740487824545e-01,-4.078268289943089847e-03,2.266224004773390310e-01,4.588337904652415970e-03,1.449453424386394152e-03,1.408808233365099923e-02,1.681808933241424872e-18,2.161435001940207796e-19,8.643735857884844235e-19,5.999999999999999778e-02
2.895898573983042290e-01,2.148220090027735604e-02,2.805588128126779157e-01,1.225202479865199028e-02,1.235220561494153483e-18,1.900953213921449669e-01,-3.810088986823800730e-03,2.063430268159011927e-01,4.179032879347313774e-03,1.318518686325264059e-03,1.282667353154738100e-02,1.509057210592548041e-18,3.076273084064355737e-19,2.863663023681465690e-19,6.500000000000000222e-02
2.441513326295114694e-01,2.169874628070332656e-02,2.554267475005309040e-01,1.115568441547461556e-02,2.266498585800174397e-19,1.730499175182284022e-01,-3.540920682482248151e-03,1.878747789677472912e-01,3.805951509438842365e-03,1.199594570338019875e-03,1.167810838572361926e-02,4.679359381793247099e-19,3.482357714921947724e-20,-1.242778583404962490e-19,7.000000000000000666e-02
2.633031855938011701e-01,2.149587567331196977e-02,2.325459422168847379e-01,1.015724762620550184e-02,9.766252524743999975e-19,1.575357524187056546e-01,-3.277291714067443514e-03,1.710568302186265821e-01,3.465962604505593535e-03,1.091532677951778359e-03,1.063231770313297249e-02,1.373884723746074669e-18,4.751959269886089137e-20,5.911537057647050783e-20,7.499999999999999722e-02
2.436767415390739822e-01,2.168013284109949687e-02,2.117147444468405748e-01,9.248023038523360898e-03,2.375002075537931285e-18,1.434145458039897680e-01,-3.023487620494374681e-03,1.557423968754312327e-01,3.156186190362269845e-03,9.933061481916659764e-04,9.680124172451346626e-03,2.074020494651977107e-18,5.354212626026179296e-20,1.316522356500186737e-18,8.000000000000000167e-02
1.766023695294961504e-01,2.200308096083125609e-02,1.927495620010060140e-01,8.420077554785451723e-03,-2.048276527157714587e-18,1.305606909784543801e-01,-2.782178922581440665e-03,1.417975739486594944e-01,2.873978542174916197e-03,9.039939648620484020e-04,8.813165072845281431e-03,-1.914906037452134318e-18,-2.935719860810775297e-19,-1.018596848897324403e-18,8.500000000000000611e-02
1.741296319119450819e-01,1.738597345577397660e-02,1.754832461037300062e-01,7.666173664430090025e-03,-1.920473805622880961e-18,1.188600457757956197e-01,-2.554882763473991566e-03,1.291002510230323252e-01,2.616916617828532639e-03,8.227679068009887547e-04,8.023821236275026011e-03,-1.617377850314252899e-18,2.175938495291333355e-19,-1.119838375941615605e-18,8.999999999999999667e-02
1.700453205455773886e-01,2.133216675988574076e-02,1.597636190862481986e-01,6.979711009742262107e-03,2.120389697246335873e-18,1.082088507952391337e-01,-2.342301588121824003e-03,1.175391073406423376e-01,2.382782444870699262e-03,7.488815858108118211e-04,7.305151875686140099e-03,1.666740580919115293e-18,-2.723113912366168384e-19,1.346556170367287686e-18,9.500000000000000111e-02
1.546404876872787271e-01,1.968923729257480298e-02,1.454521337922249635e-01,6.354672188196500496e-03,1.691017661420065138e-19,9.851275864496959744e-02,-2.144570887464244610e-03,1.070126836102655299e-01,2.169547836161979035e-03,6.816611487249908371e-04,6.650834881750816892e-03,3.051548036387816215e-19,6.516946839743827832e-20,-5.202616739137480731e-20,1.000000000000000056e-01
1.198288459641127096e-01,1.923290603823076678e-02,1.324226529421408949e-01,5.785572668789500453e-03,4.879551442125772246e-19,8.968596061761133220e-02,-1.961439754616047752e-03,9.742852709227778352e-02,1.975359680246050343e-03,6.204973189067105200e-04,6.055112193415203639e-03,1.992773903448751342e-19,-8.970985950199883604e-20,4.804442021844868229e-19,1.049999999999999961e-01
1.154582666362518467e-01,1.512487032340574002e-02,1.205603377444662144e-01,5.267414644619408844e-03,-1.191041652274897341e-18,8.165039937370796586e-02,-1.792401856310192566e-03,8.870240593672602814e-02,1.798525959496974965e-03,5.648385267825986773e-04,5.512739858391466422e-03,-6.560753503643155482e-19,1.313395954113754961e-19,-1.015671901832435561e-18,1.100000000000000006e-01
9.342577596133247453e-02,1.961332074161372535e-02,1.097606359922545932e-01,4.795644610762178628e-03,-6.698376745914047476e-19,7.433505792654178379e-02,-1.636789863361195509e-03,8.075758845794223095e-02,1.637502582726851463e-03,5.141849350194991047e-04,5.018942415920541258e-03,-4.874966848921499596e-19,-1.965274279725760533e-19,-4.615084002019688753e-19,1.150000000000000050e-01
7.962947878315654315e-02,2.020577279963479619e-02,9.992836075189684419e-02,4.366114438925079375e-03,1.415000875846305943e-18,6.767531660668443805e-02,-1.493843000767875687e-03,7.352418292999582383e-02,1.490881072070474695e-03,4.680832062984164980e-04,4.569371253568979205e-03,1.232508201443209656e-18,1.468457961604789491e-19,7.873050383182918763e-19,1.199999999999999956e-01
1.023923679503950523e-01,1.949859420552412306e-02,9.097685154260595763e-02,3.975045713743907694e-03,-4.247416622668013147e-18,6.161237081282986555e-02,-1.362754868190459503e-03,6.693853352203608942e-02,1.357377111360692475e-03,4.261218937728160740e-04,4.160066610988244831e-03,-3.452929537060101174e-18,-2.200377317614349009e-20,-2.591597088005410471e-18,1.250000000000000000e-01
8.162105706765604429e-02,1.812496090395558646e-02,8.282721062743744755e-02,3.618997096546956727e-03,9.289230858515875459e-19,5.609270328408715034e-02,-1.242706819882027610e-03,6.094266811717393567e-02,1.235819941003315830e-03,3.879273587862451674e-04,3.787422925420606823e-03,1.023187158551523296e-18,1.933611348946245810e-19,3.187151521950185424e-19,1.300000000000000044e-01
1.113874535643206432e-01,2.181276614188147958e-02,7.540760769489815440e-02,3.294834488447339390e-03,-1.649603220609769616e-18,5.106760540104481050e-02,-1.132890812649809537e-03,5.548379394081718458e-02,1.125142569691884144e-03,3.531601391788926811e-04,3.448157235540834104e-03,-1.699709130736749104e-18,-1.018464900894617114e-19,-6.745436128653080642e-19,1.350000000000000089e-01
6.744574338819711579e-02,2.023956742695341010e-02,6.865264681053319384e-02,2.999703773985416388e-03,8.587809908665616157e-20,4.649274267180521919e-02,-1.032524607033296184e-03,5.051383714179798201e-02,1.024372764076187910e-03,3.215117059619587237e-04,3.139280381516916952e-03,1.973463086014971915e-19,2.557707989216336059e-20,-6.564187556842477271e-20,1.400000000000000133e-01
8.676387648550533405e-02,1.938536760737844672e-02,6.250279006444339758e-02,2.731005937895172875e-03,-4.945690540145038845e-19,4.232776010926794091e-02,-9.408614485018741789e-04,4.598902270523834435e-02,9.326247721503475203e-04,2.927015573377214131e-04,2.858070759591610412e-03,-4.702037123391780585e-19,1.157787121863132254e-19,-2.386920063118942958e-19,1.449999999999999900e-01
9.545714104464769756e-02,1.405901572045769980e-02,5.690383283915902840e-02,2.486374360047822248e-03,6.502178349321503754e-19,3.853592367712307259e-02,-8.571957937494503309e-04,4.186949131920590650e-02,8.490917335390861954e-04,2.664746077949659920e-04,2.602050408885793129e-03,8.041456147093031267e-19,2.228990767318426036e-20,1.416898888520867642e-19,1.499999999999999944e-01
5.047722494520906489e-02,1.754234028097371306e-02,5.180642607596150362e-02,2.263654106539666339e-03,-1.896308677862564869e-18,3.508379438845431186e-02,-7.808662313218598479e-04,3.811895005918897877e-02,7.730387291841020773e-04,2.425988368970987243e-04,2.368963226347377445e-03,-1.257539709272391340e-18,1.435976274160147936e-19,-1.419970265047375238e-18,1.549999999999999989e-01
4.181729230089301780e-02,1.659272805398746831e-02,4.716564133140906112e-02,2.060883047838254958e-03,1.561016054957585494e-18,3.194093199465614791e-02,-7.112564381957337759e-04,3.470435399060738807e-02,7.037964235782044348e-04,2.208631678555446386e-04,2.156755122813534299e-03,1.288615571409391052e-18,2.063825679008390480e-20,9.343345708821997514e-19,1.600000000000000033e-01
4.807494244049275584e-02,1.883229188019844638e-02,4.294057479206161987e-02,1.876274647531096709e-03,5.766465559973822648e-19,2.907962551186260569e-02,-6.477947865550147356e-04,3.159561601578067536e-02,6.407552542032517780e-04,2.010755503693606493e-04,1.963555948967878745e-03,4.897126755879644528e-19,-2.227991892596555867e-21,3.324743444828579627e-19,1.650000000000000078e-01
5.400161155523082457e-02,1.691572222381156412e-02,3.909398675864811379e-02,1.708202277391961208e-03,-1.245298343468363773e-18,2.647464810515181080e-02,-5.899530471433268343e-04,2.876534250674308429e-02,5.833601249026468174e-04,1.830612257699284291e-04,1.787663034637964471e-03,-1.075942272009478844e-18,-1.282221641297508695e-19,-7.009814992315618922e-19,1.700000000000000122e-01
5.700179494889553999e-02,1.816869824091641925e-02,3.559197342293972388e-02,1.555184926013192595e-03,2.206950517478968050e-18,2.410303409225279456e-02,-5.372445117861920742e-04,2.618859246696236820e-02,5.311055623112462092e-04,1.666611554188683359e-04,1.627526198379829724e-03,1.395195261557037698e-18,1.351521890183207193e-18,1.715841943461676074e-18,1.750000000000000167e-01
3.747761722247610477e-02,1.916738337810771145e-02,3.240366804515593113e-02,1.415874179127489876e-03,-1.107679399177712318e-18,2.194387604358265242e-02,-4.892217665612724363e-04,2.384265815367412819e-02,4.835312970319665575e-04,1.517305957152123878e-04,1.481734096739312700e-03,-8.831827523435324088e-19,9.608296171956498571e-20,-6.918754319028598005e-19,1.799999999999999933e-01
1.898984580395763483e-02,1.910636390204441953e-02,2.950096889857064392e-02,1.289042359894535406e-03,4.468985727686737930e-19,1.997814014735946678e-02,-4.454742801570783740e-04,2.170686526760647050e-02,4.402182338621852382e-04,1.381378050785377260e-04,1.349001793993645851e-03,3.656926052804068587e-19,5.158029198581326155e-21,2.704693572454578376e-19,1.849999999999999978e-01
3.325826136475933115e-02,2.270884020764131137e-02,2.685829158385368010e-02,1.173571726874697791e-03,1.148003672329993140e-18,1.818849818061432991e-02,-4.056259229160735411e-04,1.976239097899277694e-02,4.007847779669392453e-04,1.257628699721183719e-04,1.228159443648328079e-03,8.676721368203668621e-19,-1.087937332724866962e-19,7.611779515465502303e-19,1.900000000000000022e-01
7.262283338320077442e-02,2.215794502487294926e-02,2.445234353029963198e-02,1.068444636151049364e-03,-2.992001974228293378e-19,1.655917458143296717e-02,-3.693324962376988755e-04,1.799209820820059369e-02,3.648834864097309978e-04,1.144966384753326314e-04,1.118141982545379056e-03,-2.538688286177090506e-19,3.105794806074503990e-20,-1.727163572597856500e-19,1.950000000000000067e-01
3.195213003854705663e-02,1.835379577414571195e-02,2.226191869663307274e-02,9.727345821311289466e-04,3.613228028856237840e-20,1.507580725698449628e-02,-3.362793259653091443e-04,1.638038471687841904e-02,3.321980168592603188e-04,1.042397511569753411e-04,1.017979747207252471e-03,6.928753065168719486e-20,2.546989055548357648e-20,-1.489711037817266375e-20,2.000000000000000111e-01
4.203867519632571714e-02,1.768681275362139066e-02,2.026771066205528687e-02,8.855980389845187657e-04,4.348308728227101370e-19,1.372532088747455484e-02,-3.061789545323575015e-04,1.491304569180000768e-02,3.024403475664872126e-04,9.490176007771130597e-05,9.267899300508477710e-04,2.532547036439046254e-19,-7.295385093277680810e-20,3.580962410601136101e-19,2.050000000000000155e-01
5.076100134678895870e-02,2.111185062032207987e-02,1.845214246020829285e-02,8.062670314899808132e-04,2.235891198335280855e-19,1.249581159962869122e-02,-2.787689530984263381e-04,1.357714861931825709e-02,2.753482448426003166e-04,8.640032768796214587e-05,8.437688004186862491e-04,1.057121847687910216e-19,-2.773980656705595906e-20,2.068191212660445396e-19,2.099999999999999922e-01
-1.630075360935108117e-02,1.917260330564129686e-02,1.679921165631382413e-02,7.340423703204570962e-04,4.396575303336374659e-19,1.137644198604094610e-02,-2.538098652605307276e-04,1.236091935435287836e-02,2.506829562613302757e-04,7.866049821328037332e-05,7.681846220522675411e-04,3.630916075058954818e-19,-3.619526021178170848e-21,2.630100890940036922e-19,2.149999999999999967e-01
2.434701559555513262e-02,1.539971261527533879e-02,1.529434930207212648e-02,6.682874925196470757e-04,-5.390509230724520861e-19,1.035734553975922734e-02,-2.310832871371700349e-04,1.125363838475844716e-02,2.282271096584219730e-04,7.161403484691193210e-05,6.993712047223696543e-04,-3.241325047562333504e-19,4.033246995691832697e-20,-4.345041549194619784e-19,2.200000000000000011e-01
-7.803703025242345048e-03,2.035271717027066843e-02,1.392429152517562010e-02,6.084228531593245020e-04,-5.882229725402075812e-19,9.429539657817009868e-03,-2.103900839226625983e-04,1.024554638046407812e-02,2.077827997101323410e-04,6.519881671604278533e-05,6.367220332830494326e-04,-4.207165371553911396e-19,6.299359521169936782e-20,-4.121100058792371695e-19,2.250000000000000056e-01
-9.116760543337203149e-03,2.388443696003465094e-02,1.267696262167710211e-02,5.539208189542339181e-04,-2.907311453294854065e-19,8.584846443991992621e-03,-1.915487398306654158e-04,9.327758197676909793e-03,1.891698454492525083e-04,5.935829016421623227e-05,5.796849224805308886e-04,-2.104239447799924329e-19,-5.179509511600079692e-20,-2.013881342164881209e-19,2.300000000000000100e-01
1.931133653724529178e-03,1.778490751155782645e-02,1.154136862081106552e-02,5.043010189811664330e-04,1.082442700247247254e-18,7.815820610559643875e-03,-1.743938362674771507e-04,8.492184582237705809e-03,1.722242035259584933e-04,5.404096940805031777e-05,5.277571504614498405e-04,7.857705914561559489e-19,-7.978666745976542441e-21,7.476505845317601852e-19,2.350000000000000144e-01
1.030473319841374198e-02,2.130444461294879119e-02,1.050750038416323889e-02,4.591261116380039847e-04,5.393225861260980661e-19,7.115683841942522028e-03,-1.587746517896634554e-04,7.731460883546415613e-03,1.567965233509770379e-04,4.919998208837087351e-05,4.804810281294309097e-04,4.272220788809941496e-19,3.582418818521940178e-20,3.394565333410136211e-19,2.399999999999999911e-01
1.540932302614571488e-02,2.136578747877179371e-02,9.566245385125880102e-03,4.179979306181837813e-04,-1.582203098766366137e-19,6.478265040536395833e-03,-1.445538766802860475e-04,7.038882151882226192e-03,1.427508314775107856e-04,4.479265565219644920e-05,4.374398653301693604e-04,-1.310764859752407619e-19,3.194466059302242490e-21,-9.427032398432046442e-20,2.449999999999999956e-01
-9.334714748907273901e-03,2.282470400097265720e-02,8.709307391063601106e-03,3.805539759940019260e-04,-1.561128134903730025e-18,5.897945927138762388e-03,-1.316064346557948227e-04,6.408344047900925260e-03,1.299633336937421556e-04,4.078014087654810389e-05,3.982542983338993722e-04,-1.187390052465128910e-18,-8.000216293691755450e-22,-1.028179748997509469e-18,2.500000000000000000e-01
