Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.547430786206902331e-01,1.744390775710856142e-02,2.552099392387530141e-01,1.178043940254731511e-02,0.000000000000000000e+00,2.552099392387530141e-01,1.563541918748374794e-03,-4.141143096773766859e-03,1.178043940254731511e-02,7.673231226954951335e-04,4.462166721084296489e-03,0.000000000000000000e+00,3.589768616523879915e-18,-6.166226597832664454e-17,5.000000000000000278e-02
2.165486619753830000e-01,1.587600142588635813e-02,2.237805333972385236e-01,1.032987802588395884e-02,0.000000000000000000e+00,2.237805333972385236e-01,1.383678183221782095e-03,-3.655854348512694880e-03,1.032987802588395884e-02,6.738620258466168460e-04,3.911987305862158967e-03,0.000000000000000000e+00,1.211713583094040055e-18,5.621182469099532889e-17,5.500000000000000028e-02
2.052412489845210075e-01,1.853020396903794220e-02,1.962216963944488080e-01,9.057929950026051905e-03,0.000000000000000000e+00,1.962216963944488080e-01,1.224476504864264060e-03,-3.227432346987002196e-03,9.057929950026051905e-03,5.917892893278662528e-04,3.429640363582236225e-03,0.000000000000000000e+00,1.085985000678575843e-17,6.503828804994588055e-17,5.999999999999999778e-02
1.779889825954245330e-01,1.472350773630693756e-02,1.720567630187740671e-01,7.942601672048951733e-03,0.000000000000000000e+00,1.720567630187740671e-01,1.083566917567680690e-03,-2.849213727448006959e-03,7.942601672048951733e-03,5.197166734506931431e-04,3.006763185250203169e-03,0.000000000000000000e+00,4.706649197473693822e-18,-2.469753853084242165e-16,6.500000000000000222e-02
1.604426763161745650e-01,1.791549023896570753e-02,1.508677699578579445e-01,6.964607870723495305e-03,0.000000000000000000e+00,1.508677699578579445e-01,9.588508393600326737e-04,-2.515315861921469266e-03,6.964607870723495305e-03,4.564252302909822421e-04,2.636024002198723241e-03,0.000000000000000000e+00,1.024321748202815184e-17,-1.692825681311494778e-17,7.000000000000000666e-02
1.287631231092046802e-01,1.933708690452267884e-02,1.322882265879134767e-01,6.107037931083437836e-03,0.000000000000000000e+00,1.322882265879134767e-01,8.484700534898415025e-04,-2.220545386763742544e-03,6.107037931083437836e-03,4.008446512891091504e-04,2.310994899883182102e-03,0.000000000000000000e+00,-7.717788639063052855e-18,-1.323059490466953827e-16,7.499999999999999722e-02
1.325861314624746101e-01,2.198923177768734999e-02,1.159967760492673222e-01,5.355063532159102559e-03,0.000000000000000000e+00,1.159967760492673222e-01,7.507792277236765340e-04,-1.960317446627840229e-03,5.355063532159102559e-03,3.520351352172807315e-04,2.026040397121466573e-03,0.000000000000000000e+00,5.982966755321594149e-18,-1.142787120111431093e-16,8.000000000000000167e-02
9.567195694907576486e-02,2.026525851846048068e-02,1.017116369682153215e-01,4.695682241450836389e-03,0.000000000000000000e+00,1.017116369682153215e-01,6.643215691775393537e-04,-1.730584399442004935e-03,4.695682241450836389e-03,3.091714688252335838e-04,1.776219759842489814e-03,0.000000000000000000e+00,1.123750451709135158e-18,2.610607469760658241e-17,8.500000000000000611e-02
1.099813828523856230e-01,2.078891592955462234e-02,8.918572968767814191e-02,4.117492682361435091e-03,0.000000000000000000e+00,8.918572968767814191e-02,5.878072577147862299e-04,-1.527772874060569306e-03,4.117492682361435091e-03,2.715290500520373389e-04,1.557201356409020597e-03,0.000000000000000000e+00,3.787514627282707751e-18,3.137724916084441724e-17,8.999999999999999667e-02
6.637125351202814716e-02,1.961109412771081320e-02,7.820240270854839082e-02,3.610497386772115042e-03,0.000000000000000000e+00,7.820240270854839082e-02,5.200943414846961226e-04,-1.348728202083672922e-03,3.610497386772115042e-03,2.384716166770855096e-04,1.365187570243391914e-03,0.000000000000000000e+00,-6.182233241048469124e-18,-6.614809742793957524e-17,9.500000000000000111e-02
4.690908347763220188e-02,1.783468476762022428e-02,6.857168542501028419e-02,3.165929923683841705e-03,0.000000000000000000e+00,6.857168542501028419e-02,4.601718141195582220e-04,-1.190665359958661875e-03,3.165929923683841705e-03,2.094404722388146494e-04,1.196848968431284523e-03,0.000000000000000000e+00,2.661790634183352547e-18,-5.385140875209042733e-17,1.000000000000000056e-01
7.612315984921599887e-02,2.280268426588955705e-02,6.012700234011125744e-02,2.776103314635967705e-03,0.000000000000000000e+00,6.012700234011125744e-02,4.071446249835290309e-04,-1.051125658674663399e-03,2.776103314635967705e-03,1.839450264686032981e-04,1.049266585377836786e-03,0.000000000000000000e+00,-1.774767322798181467e-18,1.313640011684290688e-16,1.049999999999999961e-01
4.334448607070363890e-02,2.173895069721645118e-02,5.272229192970792622e-02,2.434277114707019372e-03,0.000000000000000000e+00,5.272229192970792622e-02,3.602204021344536833e-04,-9.279385077177517436e-04,2.434277114707019372e-03,1.615544898021759827e-04,9.198813212177616968e-04,0.000000000000000000e+00,1.332711335970495306e-18,4.534794610793185768e-17,1.100000000000000006e-01
3.889024689039263100e-02,1.962672290225554381e-02,4.622948032182945532e-02,2.134540860670794925e-03,0.000000000000000000e+00,4.622948032182945532e-02,3.186976927044236625e-04,-8.191876588060473426e-04,2.134540860670794925e-03,1.418905811179677773e-04,8.064495779777842207e-04,0.000000000000000000e+00,-5.441403574192497572e-18,-1.011609655518183349e-16,1.150000000000000050e-01
1.444912988412656862e-02,1.755010495985057442e-02,4.053626609553663551e-02,1.871711870906610578e-03,0.000000000000000000e+00,4.053626609553663551e-02,2.819555476360714394e-04,-7.231814045935441469e-04,1.871711870906610578e-03,1.246211250494040981e-04,7.070043645885989037e-04,0.000000000000000000e+00,8.450935506869190299e-18,4.851009222363769372e-17,1.199999999999999956e-01
-3.544794923416014210e-03,1.616303983292153440e-02,3.554417788448074877e-02,1.641245629830342338e-03,0.000000000000000000e+00,3.554417788448074877e-02,2.494442973936192038e-04,-6.384262689882301165e-04,1.641245629830342338e-03,1.094544303129847478e-04,6.198211966181407144e-04,0.000000000000000000e+00,-2.022188838824756876e-18,-7.722256044653880326e-17,1.250000000000000000e-01
4.211657914600027558e-02,1.847183782172017591e-02,3.116687118897279452e-02,1.439157207230381879e-03,0.000000000000000000e+00,3.116687118897279452e-02,2.206773827363519853e-04,-5.636037800281452426e-04,1.439157207230381879e-03,9.613435374728799784e-05,5.433881996930394571e-04,0.000000000000000000e+00,1.658893951700261912e-18,-1.697329441171502980e-16,1.300000000000000044e-01
6.401263715001066085e-03,1.859439112095061936e-02,2.732863493770948740e-02,1.261952353704588400e-03,0.000000000000000000e+00,2.732863493770948740e-02,1.952241201110095983e-04,-4.975499641640156786e-04,1.261952353704588400e-03,8.443596639111279080e-05,4.763798984259637521e-04,0.000000000000000000e+00,1.186338948736874619e-17,1.582597280837005496e-16,1.350000000000000089e-01
2.123500941166695660e-02,1.940923112240205278e-02,2.396308196824477321e-02,1.106567080716568769e-03,0.000000000000000000e+00,2.396308196824477321e-02,1.727032949451762635e-04,-4.392372431189480787e-04,1.106567080716568769e-03,7.416174814307606520e-05,4.176342365397812582e-04,0.000000000000000000e+00,6.024471572034304930e-18,-9.976875059528984190e-18,1.400000000000000133e-01
3.286582500582706234e-02,2.443548013343585512e-02,2.101200077638265551e-02,9.703146805042047515e-04,0.000000000000000000e+00,2.101200077638265551e-02,1.527774882796604562e-04,-3.877584518394712573e-04,9.703146805042047515e-04,6.513824651087475419e-05,3.661324298788554642e-04,0.000000000000000000e+00,-5.458913938596230009e-18,-4.244567102176505687e-17,1.449999999999999900e-01
9.741278833198684442e-03,2.037247361563326517e-02,1.842434867402732712e-02,8.508392697235557089e-04,0.000000000000000000e+00,1.842434867402732712e-02,1.351480529564746014e-04,-3.423127290298471227e-04,8.508392697235557089e-04,5.721314282974863453e-05,3.209813030953362865e-04,0.000000000000000000e+00,-5.014309076338246793e-18,-7.880095843602545236e-17,1.499999999999999944e-01
1.842304832765674638e-02,1.999397651251117250e-02,1.615536894086518419e-02,7.460750535191120088e-04,0.000000000000000000e+00,1.615536894086518419e-02,1.195506651326038800e-04,-3.021930608781500400e-04,7.460750535191120088e-04,5.025267624032489239e-05,2.813978038437081391e-04,0.000000000000000000e+00,-6.744442625583330572e-18,-3.102559789103033852e-17,1.549999999999999989e-01
2.703021558996994422e-03,2.188155238108456871e-02,1.416581669988201640e-02,6.542106056283714674e-04,0.000000000000000000e+00,1.416581669988201640e-02,1.057513853525529249e-04,-2.667752842796383152e-04,6.542106056283714674e-04,4.413938178239290957e-05,2.466954260569505794e-04,0.000000000000000000e+00,3.007145841384830798e-18,-6.329254686432484967e-17,1.600000000000000033e-01
-1.641895097050294350e-02,1.746669676102880278e-02,1.242128012725685245e-02,5.736575468662445491e-04,0.000000000000000000e+00,1.242128012725685245e-02,9.354317091836588153e-05,-2.355083785612041894e-04,5.736575468662445491e-04,3.877010428743973716e-05,2.162723069657427743e-04,0.000000000000000000e+00,3.021518947616872214e-18,4.577774611573148012e-17,1.650000000000000078e-01
1.349116881895692441e-02,1.926467752338840642e-02,1.089158525606905015e-02,5.030230803893407038e-04,0.000000000000000000e+00,1.089158525606905015e-02,8.274278794162104984e-05,-2.079058947391971570e-04,5.030230803893407038e-04,3.405425442842106311e-05,1.896007915313569522e-04,0.000000000000000000e+00,6.385930601475526783e-19,1.344594096350338744e-17,1.700000000000000122e-01
1.975800505069916224e-02,1.787462639610113910e-02,9.550274079154326412e-03,4.410859088326178558e-04,0.000000000000000000e+00,9.550274079154326412e-03,7.318807735493561273e-05,-1.835383890325558071e-04,4.410859088326178558e-04,2.991227739038406362e-05,1.662182833971607597e-04,0.000000000000000000e+00,3.116713539398572555e-18,-1.529628270775108394e-17,1.750000000000000167e-01
-2.021010286991183763e-02,2.127887240631950658e-02,8.374146924218162785e-03,3.867751168881607268e-04,0.000000000000000000e+00,8.374146924218162785e-03,6.473553438035562196e-05,-1.620267429666619717e-04,3.867751168881607268e-04,2.627430822948730255e-05,1.457192237620097809e-04,0.000000000000000000e+00,1.878355630479720833e-18,1.504525749319964260e-17,1.799999999999999933e-01
4.626493166701844267e-02,1.831939020281226141e-02,7.342861186011255883e-03,3.391516541746674991e-04,0.000000000000000000e+00,7.342861186011255883e-03,5.725816557763180532e-05,-1.430362661885649551e-04,3.391516541746674991e-04,2.307899115196171465e-05,1.277480591293295089e-04,0.000000000000000000e+00,9.352593682037427241e-19,-8.541499369955942174e-18,1.849999999999999978e-01
2.269264840609654804e-05,1.744742127546871843e-02,6.438579475114108476e-03,2.973920982086830493e-04,0.000000000000000000e+00,6.438579475114108476e-03,5.064359169437845991e-05,-1.262714902856616902e-04,2.973920982086830493e-04,2.027244272250272998e-05,1.119930760256144300e-04,0.000000000000000000e+00,-2.875337868535638312e-18,-2.956269066804349503e-17,1.900000000000000022e-01
1.222872490632283954e-02,1.521573015497899167e-02,5.645661097627791870e-03,2.607744167165905089e-04,0.000000000000000000e+00,5.645661097627791870e-03,4.479236817113375137e-05,-1.114715726439032472e-04,2.607744167165905089e-04,1.780734145034854640e-05,9.818099581001197673e-05,0.000000000000000000e+00,6.903715085879186924e-18,1.231343960103141674e-16,1.950000000000000067e-01
1.603577138153449225e-02,2.195132487238344102e-02,4.950391529506961881e-03,2.286654830972176321e-04,0.000000000000000000e+00,4.950391529506961881e-03,3.961649837122279783e-05,-9.840623886691003610e-05,2.286654830972176321e-04,1.564212834247004423e-05,8.607223587144077228e-05,0.000000000000000000e+00,1.031902536218073842e-18,-2.246031754727149494e-17,2.000000000000000111e-01
-1.928486960467928890e-02,1.590308168934729052e-02,4.340745206456132592e-03,2.005101291606457370e-04,0.000000000000000000e+00,4.340745206456132592e-03,3.503811745602046751e-05,-8.687220065286486558e-05,2.005101291606457370e-04,1.374030489322785635e-05,7.545675506106894355e-05,0.000000000000000000e+00,2.424087308495978743e-18,3.506516985386213339e-17,2.050000000000000155e-01
-4.484267154376812663e-03,1.887049090228566650e-02,3.806177526532736680e-03,1.758215458501866070e-04,0.000000000000000000e+00,3.806177526532736680e-03,3.098832735169733263e-05,-7.668999342029724712e-05,1.758215458501866070e-04,1.206981663033050931e-05,6.615041133496825192e-05,0.000000000000000000e+00,-5.263281223906418600e-19,5.114230112279760495e-17,2.099999999999999922e-01
-6.928396916782478786e-04,2.214804835759334387e-02,3.337442467878596469e-03,1.541728659635480483e-04,0.000000000000000000e+00,3.337442467878596469e-03,2.740616548852765793e-05,-6.770118449769528686e-05,1.541728659635480483e-04,1.060251178589354903e-05,5.799176846083889516e-05,0.000000000000000000e+00,-7.449405475643690967e-19,-3.092786179166189365e-17,2.149999999999999967e-01
-1.091594093059426902e-02,1.760808549602300294e-02,2.926432667047879684e-03,1.351897833278358331e-04,0.000000000000000000e+00,2.926432667047879684e-03,2.423769197751740590e-05,-5.976590845861777480e-05,1.351897833278358331e-04,9.313665933818045213e-06,5.083929642696539053e-05,0.000000000000000000e+00,5.338944098319178805e-19,1.649207496952655912e-17,2.200000000000000011e-01
4.025792813091080835e-02,2.355473030110356511e-02,2.566039191875661186e-03,1.185440808044744350e-04,0.000000000000000000e+00,2.566039191875661186e-03,2.143518164293135538e-05,-5.276069126878383544e-05,1.185440808044744350e-04,8.181564551612247689e-06,4.456891701627803453e-05,0.000000000000000000e+00,-1.874136570310210869e-18,3.024794265148457438e-18,2.250000000000000056e-01
-1.649451828645954327e-02,2.043646455908901607e-02,2.250028583489805355e-03,1.039479552158922236e-04,0.000000000000000000e+00,2.250028583489805355e-03,1.895640888419134975e-05,-4.657652940340357772e-05,1.039479552158922236e-04,7.187136445589013307e-06,3.907185199218700513e-05,0.000000000000000000e+00,-1.945428390177136353e-18,-3.439438865900476653e-17,2.300000000000000100e-01
-1.591402319728902476e-02,2.092534254062989804e-02,1.972935040742333432e-03,9.114904106491984726e-05,0.000000000000000000e+00,1.972935040742333432e-03,1.676401471811948856e-05,-4.111719405900240103e-05,9.114904106491984726e-05,6.313631839438020196e-06,3.425273658841410682e-05,0.000000000000000000e+00,3.480080797380132506e-18,7.459713021974248641e-17,2.350000000000000144e-01
-2.086630590190284573e-02,2.097309392748627349e-02,1.729965882256846764e-03,7.992604700153011627e-05,0.000000000000000000e+00,1.729965882256846764e-03,1.482494657146415096e-05,-3.629773408322591624e-05,7.992604700153011627e-05,5.546339682199442699e-06,3.002796559455741865e-05,0.000000000000000000e+00,2.728237028541567925e-18,1.542681430988983902e-17,2.399999999999999911e-01
2.311509540714590943e-02,2.493490644054078068e-02,1.516918650938102377e-03,7.008492958665235258e-05,0.000000000000000000e+00,1.516918650938102377e-03,1.310996247462125534e-05,-3.204315433805416888e-05,7.008492958665235258e-05,4.872339395533310361e-06,2.632424336129152794e-05,0.000000000000000000e+00,1.092471482049071638e-18,-1.530461341777493838e-17,2.449999999999999956e-01
-2.146879378845547443e-02,2.023668543426524954e-02,1.330108427158466352e-03,6.145553819324679117e-05,0.000000000000000000e+00,1.330108427158466352e-03,1.159319226364668828e-05,-2.828724893913947980e-05,6.145553819324679117e-05,4.280282862962213549e-06,2.307731258429834281e-05,0.000000000000000000e+00,-6.571124496808814984e-19,-2.299924001984088927e-17,2.500000000000000000e-01
