Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.531263911922825072e-01,1.897611745833271968e-02,7.997666944961961955e-01,4.163007778132599146e-02,-1.012483803638489055e-19,1.780668786782044211e-01,-2.454705167765435826e-03,7.796916216876131900e-01,4.828424724468904569e-03,7.588251063828384919e-04,4.160080382447470249e-02,5.645421142616986480e-18,-4.648996261205349472e-19,-1.395172244738770931e-18,5.000000000000000278e-02
8.188144808444991485e-01,2.293798995504672811e-02,7.861187412037327071e-01,4.091983621370213348e-02,4.297247214612023915e-20,1.750160129957632760e-01,-2.461437364038233933e-03,7.663890313442306423e-01,4.746754868129928785e-03,7.454194977224035340e-04,4.089090001568843058e-02,2.279573402940154691e-18,1.204485628031965427e-18,-4.773373631242202350e-19,5.500000000000000028e-02
7.881744538909684072e-01,1.949161008733076017e-02,7.727036759125142096e-01,4.022166663423529936e-02,1.669055557777340583e-19,1.720205644826567348e-01,-2.454640258355353290e-03,7.533126678006760724e-01,4.666278097229172028e-03,7.323685380283523989e-04,4.019310707099950364e-02,3.196961573824102917e-18,2.608561535758157189e-19,-5.600428860612633314e-19,5.999999999999999778e-02
7.874712250546168635e-01,2.412522066850281838e-02,7.595175282767886449e-01,3.953537635245665816e-02,-1.053801337888483249e-19,1.690786620430972387e-01,-2.438245680513481412e-03,7.404588861573768721e-01,4.587029398588540925e-03,7.196314450425350326e-04,3.950721932068761155e-02,4.311353088731686160e-18,8.429210054286613090e-19,-1.094261807174189221e-18,6.500000000000000222e-02
7.874335777539177572e-01,1.795422208355830149e-02,7.465563946331722489e-01,3.886077229186266080e-02,3.408825396733342167e-19,1.661887218242677766e-01,-2.415097294412194440e-03,7.278240442165979651e-01,4.509027892148797199e-03,7.071777142896781007e-04,3.883303432834891294e-02,3.068691314141876266e-18,-2.394547102423950054e-19,-3.522327082356045475e-19,7.000000000000000666e-02
7.732753382713778434e-01,1.985430546440256766e-02,7.338164371583119072e-01,3.819766201021589785e-02,6.912172082620608977e-20,1.633493718753502577e-01,-2.387250874119538520e-03,7.154045188515139042e-01,4.432281314587485123e-03,6.949843001228946885e-04,3.817035291198446478e-02,-5.067279980180642758e-19,-1.372861656466059410e-18,1.868136412920092912e-19,7.499999999999999722e-02
7.287513950272792584e-01,2.021945855292230088e-02,7.212938829594425227e-01,3.754585442276117679e-02,3.758226751825709365e-19,1.605593975259882455e-01,-2.356191734686458039e-03,7.031967175671708370e-01,4.356789264124612607e-03,6.830335742122459934e-04,3.751897914369179549e-02,-2.346890321626999743e-18,1.633532711601622677e-18,9.223462974665343599e-19,8.000000000000000167e-02
7.837690446719862702e-01,1.724898690297009887e-02,7.089850231212512233e-01,3.690516031057566870e-02,-1.929714631989927202e-19,1.578177017689046668e-01,-2.322992174209046346e-03,6.911970865846414069e-01,4.282545548329004179e-03,6.713118469977990025e-04,3.687872033411695311e-02,4.945592500005541188e-18,-5.861590363022820358e-19,-1.329188465949868324e-18,8.500000000000000611e-02
7.356988992918104264e-01,1.888347231847001956e-02,6.968862117265192113e-01,3.627539267361552799e-02,7.005973254274391277e-16,1.551232765083365162e-01,-2.288425477668599734e-03,6.794021164128805079e-01,4.209539882431912253e-03,6.598082967883944338e-04,3.624938700615422393e-02,1.753469513653129865e-16,9.000879622591444847e-18,6.785832001045307653e-16,8.999999999999999667e-02
7.071841332230873745e-01,2.130563456506566478e-02,6.849938648621831661e-01,3.565636697153405643e-02,2.032142015997869647e-19,1.524751816774543578e-01,-2.253048466896105662e-03,6.678083456057072320e-01,4.137759117366186616e-03,6.485141940483432491e-04,3.563079286108752908e-02,-5.260013620453122287e-18,3.919168589760450934e-18,1.411615052098303827e-18,9.500000000000000111e-02
7.316711729903474515e-01,2.037590854542235472e-02,6.733044596200494780e-01,3.504790128351060324e-02,-1.597587061114595136e-19,1.498725300549242634e-01,-2.217261274601531936e-03,6.564123632097044192e-01,4.067188127309688192e-03,6.374223394302424954e-04,3.502275473953427726e-02,6.890826552000363223e-18,-5.635051963452536966e-19,-1.740062280522376985e-18,1.000000000000000056e-01
7.218721895773577701e-01,2.157220988573367235e-02,6.618145330985608643e-01,3.444981640968289294e-02,-7.152584039045297676e-16,1.473144762093499538e-01,-2.181350626220876672e-03,6.452108102690040647e-01,3.997810450700249769e-03,6.265266565945221047e-04,3.442509257887441804e-02,-1.407647975287204215e-16,9.104015177796645377e-18,-7.015330936115766221e-16,1.049999999999999961e-01
6.653940705609220352e-01,2.035829511632897618e-02,6.505206814094934842e-01,3.386193593051908118e-02,6.624032628690889141e-20,1.448002084336690864e-01,-2.145521179682619971e-03,6.342003806512218622e-01,3.929608752766396325e-03,6.158218971084587117e-04,3.383762936835857382e-02,2.663223903544966049e-18,1.411387487120605418e-18,-5.412231217537348519e-19,1.100000000000000006e-01
7.061744226009222247e-01,1.815956243958076824e-02,6.394195586932418518e-01,3.328408623598951011e-02,-5.616932169364663180e-19,1.423289428457102379e-01,-2.109918217854272072e-03,6.233778213867242624e-01,3.862565158844337085e-03,6.053034265130077069e-04,3.326019110279177654e-02,-9.272633720776282182e-19,2.777984917939114666e-18,-3.641016080786612837e-19,1.150000000000000050e-01
6.683835554873391871e-01,2.092418920229347293e-02,6.285078761447894236e-01,3.271609653310523363e-02,2.819722911142648940e-19,1.398999190582728702e-01,-2.074644079426323645e-03,6.127399326598483853e-01,3.796661494158137373e-03,5.949670691643714525e-04,3.269260673542035561e-02,3.639533234619192313e-18,2.900418164295336064e-19,-5.432362893504095223e-19,1.199999999999999956e-01
6.629395142399147067e-01,1.721480247277249603e-02,6.177824010517656284e-01,3.215779883801843375e-02,3.123306121417239583e-19,1.375123969866825502e-01,-2.039770055768085674e-03,6.022835675523433574e-01,3.731879455896890563e-03,5.848089956385258640e-04,3.213470813046818975e-02,4.459603718611178205e-18,2.992352682943649620e-20,-6.996732600124899118e-19,1.250000000000000000e-01
6.629521640107309821e-01,2.103152878375112028e-02,6.072399558457347579e-01,3.160902795717430297e-02,-1.585732113719201117e-19,1.351656544809874960e-01,-2.005345004687507284e-03,5.920056316117564554e-01,3.668200736292147410e-03,5.748256409636118844e-04,3.158633001564964404e-02,4.662062709526340425e-18,9.128558437348393754e-19,-1.229048462116804479e-18,1.300000000000000044e-01
6.446713860061848989e-01,2.245295490954787171e-02,5.968774171672712736e-01,3.106962146075796169e-02,-6.012852231999457551e-19,1.328589855562308519e-01,-1.971401586887226980e-03,5.819030822971642536e-01,3.605607110242187163e-03,5.650136451747687048e-04,3.104730993488786020e-02,4.696709661769285709e-19,5.615328061170723111e-19,-7.242447959116508345e-19,1.350000000000000089e-01
6.232752382363685451e-01,1.862119373599238972e-02,5.866917149452958169e-01,3.053941965078156573e-02,5.169390978981415335e-19,1.305916990567328462e-01,-1.937960781018755818e-03,5.719729283402557041e-01,3.544080497289053919e-03,5.553698100411460321e-04,3.051748820140133545e-02,3.433631399332373277e-18,-3.992453343590618552e-19,-2.551040280073569164e-19,1.400000000000000133e-01
6.067183848899168064e-01,2.150669453895448849e-02,5.766798314910900336e-01,3.001826552551875929e-02,2.961888402287158915e-19,1.283631176356206938e-01,-1.905035152268787007e-03,5.622122290493672958e-01,3.483603005050771046e-03,5.458910675026059983e-04,2.999670785128536951e-02,-6.357342941881736560e-19,-9.782539737509171798e-19,4.492534442974506150e-19,1.449999999999999900e-01
6.287664251679742078e-01,1.679521470063373781e-02,5.668388006065153695e-01,2.950600474147961269e-02,1.061988412889463976e-19,1.261725769634249039e-01,-1.872631218386646042e-03,5.526180935756926926e-01,3.424156959246550495e-03,5.365744565937136329e-04,2.948481459763708026e-02,-4.990970173698980610e-19,-1.378698440256987514e-18,2.231028564862077515e-19,1.499999999999999944e-01
5.689018363251955313e-01,1.772677861916566525e-02,5.571657067072071090e-01,2.900248557384855347e-02,8.225971712333864224e-19,1.240194251035837553e-01,-1.840751162175240747e-03,5.431876801566755120e-01,3.365724924042719571e-03,5.274171065126392801e-04,2.898165678531776368e-02,4.096994729672698930e-20,-3.765017384989123956e-18,8.344706827944971138e-19,1.549999999999999989e-01
5.950469742797963590e-01,2.014654958495893169e-02,5.476576839599262003e-01,2.850755887598261512e-02,5.875877989199101588e-19,1.219030220095495831e-01,-1.809394070764412969e-03,5.339181953461124008e-01,3.308289715409729569e-03,5.184162241495234372e-04,2.848708534634989895e-02,-2.203945175941437905e-18,1.580337443883885283e-18,1.106883922978836719e-18,1.600000000000000033e-01
5.744180034572882176e-01,1.844320306049724092e-02,5.383119154344927493e-01,2.802107803845377970e-02,-2.297628797129943420e-19,1.198227391109106810e-01,-1.778556832237779923e-03,5.248068932388524344e-01,3.251834409443681104e-03,5.095690848401395519e-04,2.800095375599826950e-02,-6.977567016258988399e-18,-1.092203684528063302e-18,1.360321353934707282e-18,1.650000000000000078e-01
5.672167001812022935e-01,2.160630086093402041e-02,5.291256322699484649e-01,2.754289894795285479e-02,-2.761905554048363427e-19,1.177779589647839770e-01,-1.748234784160966832e-03,5.158510746951628922e-01,3.196342347065556002e-03,5.008730254664498990e-04,2.752311798953758007e-02,4.624379799701045891e-18,-5.492365826135730164e-19,-1.341084025213557274e-18,1.700000000000000122e-01
5.138246519526794565e-01,1.501690557015013076e-02,5.200961128547133550e-01,2.707287994628490915e-02,-3.197240673466389343e-19,1.157680749552960076e-01,-1.718422182470078592e-03,5.070480865684525718e-01,3.141797136117850490e-03,4.923254392516321918e-04,2.705343647970933491e-02,6.169866506453237333e-18,-2.964017393761803595e-19,-1.739249733906123514e-18,1.750000000000000167e-01
5.560161158789312941e-01,1.681664502075669310e-02,5.112206820204512336e-01,2.661088178961759643e-02,1.053875984105052106e-15,1.137924910286786800e-01,-1.689112540295502991e-03,4.983953209389100358e-01,3.088182651599954628e-03,4.839237717955458028e-04,2.659177007486382069e-02,2.523707521699063896e-16,7.573005362283901122e-18,1.023367719075117503e-15,1.799999999999999933e-01
5.149449227208531266e-01,1.609861029859406545e-02,5.024967102500218497e-01,2.615676760812721963e-02,-9.520465042203613738e-21,1.118506214550798739e-01,-1.660298872617609620e-03,4.898902143554826338e-01,3.035483034579545669e-03,4.756655180013908660e-04,2.613798199781299653e-02,2.008037877021955197e-19,-2.506026500002038171e-18,-5.569732657095718504e-20,1.849999999999999978e-01
4.938913961446643186e-01,1.633736091667505053e-02,4.939216128984532106e-01,2.571040286608444053e-02,2.923166581252899109e-19,1.099418906103473009e-01,-1.631973872744627106e-03,4.815302470866427709e-01,2.983682690163590428e-03,4.675482196589776152e-04,2.569193780534945182e-02,-4.595546822618521129e-18,3.439277835581862101e-18,1.351031479338444835e-18,1.900000000000000022e-01
5.419771850543717573e-01,1.539205958036458932e-02,4.854928494272178208e-01,2.527165532245254434e-02,-5.356359092169009642e-19,1.080657327731369133e-01,-1.604130039435280614e-03,4.733129423812971193e-01,2.932766284810597261e-03,4.595694635036415049e-04,2.525350534844184730e-02,5.765133016585546616e-18,-2.336585445865180836e-18,-1.868160850324592509e-18,1.950000000000000067e-01
5.284412158601882181e-01,2.100248944940352053e-02,4.772079226520155593e-01,2.484039499206617402e-02,-2.236544607731716512e-19,1.062215919339801334e-01,-1.576759768295449456e-03,4.652358657408152132e-01,2.882718743190132091e-03,4.517268796218166333e-04,2.482255473312937333e-02,5.846574186455948315e-18,-4.781503378712425284e-19,-1.566750513318014634e-18,2.000000000000000111e-01
5.109231888917694642e-01,1.922247676299906893e-02,4.690643780026221843e-01,2.441649410734395703e-02,3.685831043193564208e-19,1.044089216135196951e-01,-1.549855417313600065e-03,4.572966242013385418e-01,2.833525244727663414e-03,4.440181401137443000e-04,2.439895828203586872e-02,-3.527725403128353835e-18,1.765334780014872310e-19,1.185018812764455618e-18,2.050000000000000155e-01
4.884039906944239173e-01,1.687122457032030204e-02,4.610598027959059153e-01,2.399982708062099040e-02,-1.026111284884882108e-15,1.026271846883706762e-01,-1.523409353683878500e-03,4.494928656278533996e-01,2.785171219949202862e-03,4.364409579423613014e-04,2.398259049656557840e-02,-2.133899947156934730e-16,8.099391753900320141e-18,-1.003802243302515744e-15,2.099999999999999922e-01
4.817264682277620502e-01,1.987666703807191432e-02,4.531918255211047630e-01,2.359027046707157585e-02,-3.741721752049020428e-19,1.008758532231090604e-01,-1.497413987088752271e-03,4.418222780194396848e-01,2.737642346696462104e-03,4.289930859221109693e-04,2.357332801973407652e-02,8.609112779907024459e-18,2.449217029037598810e-18,-2.353046583737160753e-18,2.149999999999999967e-01
4.792998905027311407e-01,1.836137929600925242e-02,4.454581151371156400e-01,2.318770292822149373e-02,8.994066347510046357e-20,9.915440830739644107e-02,-1.471861793187795482e-03,4.342825888256666711e-01,2.690924546267763583e-03,4.216723158127953460e-04,2.317104959962086597e-02,2.140640563904950036e-18,1.131752322207021929e-18,-3.973772574615074452e-19,2.200000000000000011e-01
4.610671923001273820e-01,1.910401609498385556e-02,4.378563803819878752e-01,2.279200519607131256e-02,-1.842653294853750850e-19,9.746233989760220984e-02,-1.446745330025123698e-03,4.268715642744801420e-01,2.645003979526151967e-03,4.144764774886865503e-04,2.277563605345636275e-02,9.672333481811693599e-18,-8.539750505066592340e-19,-2.401431569996144479e-18,2.250000000000000056e-01
4.437755777429173709e-01,1.790504954002869464e-02,4.303843690940223898e-01,2.240306003780499766e-02,-7.294384012128534177e-19,9.579914666230027187e-02,-1.422057249319644365e-03,4.195870087111080449e-01,2.599867043000597070e-03,4.074034381708588923e-04,2.238697023231080857e-02,-8.429030062465537066e-19,2.221525499806640444e-18,-5.554752834397841109e-19,2.300000000000000100e-01
4.399707804753568707e-01,1.783510818372811141e-02,4.230398675447142320e-01,2.202075222110168665e-02,-3.501110168293291668e-20,9.416433583133632101e-02,-1.397790304060677127e-03,4.124267639482991910e-01,2.555500365002934173e-03,4.004511017021731775e-04,2.200493698639841358e-02,4.271883501575730337e-18,-2.061036862827504102e-18,-1.013047288930849169e-18,2.350000000000000144e-01
4.262743492011605295e-01,1.846390761076163040e-02,4.158206997826238704e-01,2.164496848000730528e-02,3.899818459906100931e-19,9.255742304800482212e-02,-1.373937353434745651e-03,4.053887086270610562e-01,2.511890801770542449e-03,3.936174078599123161e-04,2.162942313094981528e-02,2.802897359096048251e-18,2.187282780651681345e-19,-2.410687907924997439e-19,2.399999999999999911e-01
4.451209750269529142e-01,1.930012814565021384e-02,4.087247269890195711e-01,2.127559748141152549e-02,7.489732059235577583e-19,9.097793222433502025e-02,-1.350491365835735291e-03,3.984707575887626030e-01,2.469025433650425157e-03,3.869003316986717022e-04,2.126031741269612113e-02,4.968134780734594943e-18,1.033264200942518367e-18,-3.680728942360990576e-19,2.449999999999999956e-01
4.174798756519925158e-01,1.828436805685019692e-02,4.017498468439634207e-01,2.091252979206329604e-02,4.019182960215666161e-19,8.942539539905684787e-02,-1.327445420490488579e-03,3.916708612573359116e-01,2.426891561325824394e-03,3.802978829138873272e-04,2.089751047689566987e-02,3.372651770443284360e-18,-9.894811951900023772e-21,-3.591471996125303502e-19,2.500000000000000000e-01
