Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.722474971450212750e-03,2.037955193886084940e-02,8.417726034349428191e-03,1.712331348677722967e-04,2.327566974307484381e-19,7.900105138132685126e-03,3.248732452644585277e-04,-2.983171173853308659e-03,2.157171046000535078e-04,1.211555834424519725e-04,1.297106173119837874e-04,2.608047386188117810e-19,-3.529862288782257449e-20,6.411771755815012439e-20,9.500000000000000111e-02
1.078780901316285165e-02,2.032644700484052477e-02,6.562523269704426121e-03,1.336886385531024552e-04,-3.175276343802953510e-17,6.150330313972154558e-03,2.700473637202886810e-04,-2.355645581730402959e-03,1.681892203602799486e-04,9.548699910319905838e-05,1.004748348443232976e-04,-3.033221184105176582e-17,-4.362293708068223244e-19,9.411791080653309229e-18,1.000000000000000056e-01
1.882804753199713785e-02,1.749342394849784030e-02,5.116212684185068166e-03,1.043848288886188027e-04,8.291044844648941131e-20,4.787737777898444687e-03,2.243452861822005579e-04,-1.861144642438188274e-03,1.311340594358395865e-04,7.529352522820019163e-05,7.779715200022962367e-05,9.308471293054064461e-20,1.876647853881806719e-20,2.347362550467142301e-20,1.049999999999999961e-01
1.362478306303331610e-02,1.955342667661046779e-02,3.988669771643763018e-03,8.151140480249867675e-05,3.446238187138612906e-17,3.726718727713798033e-03,1.862783320544198569e-04,-1.471280575279102073e-03,1.022437662631903946e-04,5.940055686557527240e-05,6.021189379625427020e-05,3.295130971437311629e-17,3.567778314560884952e-19,-1.010868941206312392e-17,1.100000000000000006e-01
3.141080020502061421e-02,1.835483442687119854e-02,3.109635106903473403e-03,6.365602269022875310e-05,4.639273279160624934e-20,2.900581635304008352e-03,1.545937912465052350e-04,-1.163758265564364316e-03,7.971909883466264939e-05,4.688671661939033882e-05,4.658001008536988112e-05,4.063388329158063815e-20,5.403655269483364445e-20,-2.649875088444339740e-20,1.150000000000000050e-01
5.863807799389626069e-03,2.425762889277553735e-02,2.424335612739992110e-03,4.971676524972739231e-05,1.191835755146215016e-19,2.257374045082376993e-03,1.282391721803917872e-04,-9.210613253856807844e-04,6.215733233898094177e-05,3.702903894891677861e-05,3.601645098458869203e-05,1.473997866874652935e-19,-5.822271696986935735e-20,8.077902483251607803e-20,1.199999999999999956e-01
-1.276754099484450101e-02,1.534496430604472342e-02,1.890071022046405178e-03,3.883387145108838708e-05,1.555302271378496629e-19,1.756626844781306821e-03,1.063314613511864973e-04,-7.294226615667505700e-04,4.846486948911347584e-05,2.926006065214990578e-05,2.783366172485723765e-05,1.807663602033791220e-19,-9.199113771016941593e-20,6.531952899004680449e-20,1.250000000000000000e-01
5.141077158714791456e-02,2.279856207477832727e-02,1.473552775818358709e-03,3.033648773579909435e-05,5.615477473170333128e-20,1.366817405575677631e-03,8.813079596841188047e-05,-5.780177401366750440e-04,3.778911184519898254e-05,2.313422421779205755e-05,2.149762412256590595e-05,6.594928391062664630e-20,-5.520740703031145979e-20,2.594731840350119163e-20,1.300000000000000044e-01
-6.543046683696993396e-03,1.809348206304399465e-02,1.148829497051934850e-03,2.370113412772548942e-05,4.647524751119892004e-20,1.063392915671546425e-03,7.301799381239275431e-05,-4.583322024172098268e-04,2.946534678011929914e-05,1.830156688410278657e-05,1.659366289308904859e-05,5.472693967441560872e-20,-3.505395964931071337e-20,2.197822419921877659e-20,1.350000000000000089e-01
-3.490201554210738827e-02,1.682306863918797343e-02,8.956697417273583317e-04,1.851930691067110902e-05,1.605596909182821306e-17,8.272302469128090798e-04,6.047543341294150850e-05,-3.636660133438837346e-04,2.297534048950865756e-05,1.448711056646086911e-05,1.279985106831457449e-05,1.534129943162458706e-17,1.727723136371321555e-19,-4.746527486625569582e-18,1.400000000000000133e-01
5.534536156318230551e-03,2.064161788216356541e-02,6.983012297794469019e-04,1.447220717909592564e-05,1.690216073952011190e-17,6.434359840475140828e-04,5.007082881447633978e-05,-2.887445511411607709e-04,1.791505694019109474e-05,1.147471343471897495e-05,9.866328522517881666e-06,1.614836737757383420e-17,2.018983898649415709e-19,-5.001730425169608124e-18,1.449999999999999900e-01
1.679748753531328485e-03,1.944026193015180315e-02,5.444279778788649023e-04,1.131102721311647564e-05,5.815277483956821115e-20,5.004115151561746395e-04,4.144349375922599309e-05,-2.294134811930429113e-04,1.396949134620516365e-05,9.094414012075905290e-06,7.599221187638801657e-06,6.983656967552099138e-20,-5.573365071431484326e-20,3.220301963447352366e-20,1.499999999999999944e-01
-9.268149280503098011e-03,2.242837855799383745e-02,4.244640769526795195e-04,8.841571801060853244e-06,-8.739699497249453922e-18,3.891246576728937616e-04,3.429273834312613695e-05,-1.823992881698966091e-04,1.089305010426900263e-05,7.212509762669712978e-06,5.848139426170964750e-06,-8.331591984164224845e-18,-1.674851290130678234e-19,2.649743537264625317e-18,1.549999999999999989e-01
-2.789226688562641138e-02,2.045800173833505972e-02,3.309363603122795691e-04,6.912260801117188998e-06,1.199551622566252634e-17,3.025422127164987033e-04,2.836808604193368611e-05,-1.451212755805263979e-04,8.494254741629680240e-06,5.723777144511682692e-06,4.496460515211345817e-06,1.121427563318015196e-17,6.529100759540693527e-19,-4.402055816102461938e-18,1.600000000000000033e-01
-1.920731704066936177e-02,1.720509985204991127e-02,2.580187346920461279e-04,5.404769137106948573e-06,-1.742641629348840884e-17,2.351879080288751909e-04,2.346103993356374049e-05,-1.155439202535791111e-04,6.623816868895593979e-06,4.545369107846175313e-06,3.453776524693667300e-06,-1.659704349886610944e-17,-3.342397455943314152e-19,5.337523285903293991e-18,1.650000000000000078e-01
-9.895407062663817005e-03,2.328876145381673923e-02,2.011691525665729933e-04,4.226724114177398061e-06,5.782705828301396862e-20,1.827980356377495539e-04,1.939816376529703815e-05,-9.206087779750946705e-05,5.165341181057730065e-06,3.612026888746620175e-06,2.650026143425600709e-06,7.103963657007965263e-20,-3.109384697079998677e-20,3.754005358466910116e-20,1.700000000000000122e-01
-9.198666531950287512e-04,2.402102502301232262e-02,1.568466012963906718e-04,3.306007595080894088e-06,-3.395948110354068208e-20,1.420532046191446567e-04,1.603527627102462370e-05,-7.340381994312084805e-05,4.028077302076652731e-06,2.872321832031069178e-06,2.030935861650032427e-06,-4.236737269604492845e-20,4.255393878405476857e-20,-2.429074931222101239e-20,1.750000000000000167e-01
-7.992460562113222131e-03,1.990902711108093193e-02,1.222904716933458915e-04,2.586310131948296293e-06,-6.241966778797031127e-21,1.103693940977817114e-04,1.325258601315557110e-05,-5.857075999655825672e-05,3.141268927298629449e-06,2.285704678588176517e-06,1.554479090820256398e-06,-7.719752494712336940e-21,-1.066417879474399860e-21,-4.230707369927268671e-21,1.799999999999999933e-01
-1.657934342188147059e-02,1.910118671361525633e-02,9.534855634174190387e-05,2.023661789701751532e-06,-7.367834950204794763e-18,8.573520467004243438e-05,1.095061927742933492e-05,-4.676967765333364690e-05,2.449748239327095107e-06,1.820188021695687234e-06,1.188126533356834555e-06,-7.027893691675205887e-18,-1.043321876392591580e-19,2.219605146268908850e-18,1.849999999999999978e-01
-2.643024197778855860e-02,2.041822648527860662e-02,7.434295878008381005e-05,1.583724950162547164e-06,4.092892212322137209e-20,6.658509984681408524e-05,9.046815496991828811e-06,-3.737415888110489888e-05,1.910501158781304812e-06,1.450525405620709834e-06,9.067114909093707632e-07,5.171656915223663190e-20,-1.186196426858512257e-20,3.154006293009679199e-20,1.900000000000000022e-01
1.612886673925338285e-02,1.544876126290778591e-02,5.796555734842431454e-05,1.239681612766413164e-06,1.528086227644369817e-20,5.170068377389599383e-05,7.472683655281076177e-06,-2.988847499355109957e-05,1.489989476651905430e-06,1.156780097948975050e-06,6.907729990964230649e-07,1.959853063863403977e-20,-1.458054957698575345e-20,1.277947498022680093e-20,1.950000000000000067e-01
-3.254151867098373403e-03,2.211348810118833608e-02,4.519650940031845498e-05,9.705845422573727725e-07,-5.156139672357326925e-18,4.013381836549431128e-05,6.171429442604794840e-06,-2.392008003657648883e-05,1.162063068895555153e-06,9.231997043024941993e-07,5.252701761529267108e-07,-4.899505351757115805e-18,-1.282975245722283516e-19,1.618166471870827857e-18,2.000000000000000111e-01
1.626879048015807475e-02,2.219939105625486075e-02,3.524071746911417087e-05,7.600703434917054080e-07,-1.516062472291106765e-20,3.114675194919818259e-05,5.095976931276410845e-06,-1.915794052512397548e-05,9.063321549387023155e-07,7.373309090551432353e-07,3.985849006229287816e-07,-1.985007302211841138e-20,1.987311907648162149e-20,-1.408317966945994147e-20,2.050000000000000155e-01
-1.850727292605929344e-02,2.044916776753160151e-02,2.747829836155033707e-05,5.953549524934077141e-07,1.171175724439028523e-20,2.416549819202566121e-05,4.207320481181381526e-06,-1.535545247684584854e-05,7.068982206034855229e-07,5.893228117106662196e-07,3.017483905016159240e-07,1.519580064515409102e-20,5.531706000202893076e-21,1.039970936602556211e-20,2.099999999999999922e-01
-4.183181127926904885e-02,2.309316055835140130e-02,2.142596879411791505e-05,4.664495123027755016e-07,-8.495492483950140925e-20,1.874353518471077746e-05,3.473152758044696652e-06,-1.231696798148145414e-05,5.513645684118684294e-07,4.713784404667447823e-07,2.278416119143291075e-07,-1.746180986636327673e-20,1.006780451707953655e-19,2.456124942213235937e-19,2.149999999999999967e-01
2.373556060239227772e-02,1.766038635073753291e-02,1.670694147968530163e-05,3.655482368626670524e-07,4.592297537141070835e-18,1.453354210972509411e-05,2.866723381118559221e-06,-9.887163179962103556e-06,4.300648764916966240e-07,3.773227305175446448e-07,1.715306094895147004e-07,4.368259445402559870e-18,9.023600965286005108e-20,-1.425528340695805813e-18,2.200000000000000011e-01
1.974544198126927576e-03,2.246228799490819147e-02,1.302745591147998482e-05,2.865505021976879107e-07,-3.737839451352284795e-18,1.126539543212787329e-05,2.365890029379768722e-06,-7.942643991306268481e-06,3.354617266791254227e-07,3.022620774566522156e-07,1.287065313579714843e-07,-3.655966207692659676e-18,-1.371224643556429709e-19,8.125431008908284381e-19,2.250000000000000056e-01
-2.335381993667101815e-03,2.272997348780175439e-02,1.015848153327644365e-05,2.246877012934502837e-07,5.404973054998384876e-21,8.729039613769511860e-06,1.952330014620056662e-06,-6.385314992688117546e-06,2.616776490242690751e-07,2.423159245500273555e-07,9.620687055259533551e-08,4.570949449146116745e-21,1.369490652708305507e-20,-3.651664452963290627e-21,2.300000000000000100e-01
-2.935179935223185960e-02,1.991790287151469843e-02,7.921453295483193305e-06,1.762318719320562828e-07,3.746948610183078909e-21,6.761153570820063083e-06,1.610885541219740959e-06,-5.137138179947564766e-06,2.041294833563108342e-07,1.944050364393884393e-07,7.159969060477662050e-08,5.113477835078819628e-21,1.078526606186231315e-21,4.198899277267590432e-21,2.350000000000000144e-01
-8.745583195489375905e-03,1.961888943389297410e-02,6.177150864300556485e-06,1.382681566074587452e-07,1.298665595341359298e-20,5.234772650041951789e-06,1.329020259822457357e-06,-4.135987904079925222e-06,1.592432930802088810e-07,1.560844012349973355e-07,5.301668027816534999e-08,2.031240756733739187e-20,-1.399708947116824326e-20,2.351486461479119954e-20,2.399999999999999911e-01
3.513459378344787470e-02,1.779545147740954972e-02,4.817028635011200747e-06,1.085170935265716882e-07,1.625737692374914972e-18,4.051211735159212725e-06,1.096368409789552301e-06,-3.332370786481889081e-06,1.242320828482282728e-07,1.254112837830067638e-07,3.902405051919402181e-08,1.540718471510934784e-18,4.685981934955050055e-20,-5.244067979652521932e-19,2.449999999999999956e-01
1.794580085288988852e-02,2.153708181835344362e-02,3.756456408485036267e-06,8.519581172022146758e-08,1.552615864446285578e-20,3.133779855860685687e-06,9.043609404071097116e-07,-2.686828538565347716e-06,9.692248270312247376e-08,1.008409784294670082e-07,2.852274801896243968e-08,2.222670191593044567e-20,-2.147545690029374156e-20,2.099156601337704646e-20,2.500000000000000000e-01
