Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.865727106062990193e-02,2.028263875047114570e-02,1.551746611520574484e-02,6.428679730929452892e-05,1.966170578244844192e-18,1.542297993869268594e-02,1.546337199352022579e-03,-2.269915172195735055e-03,6.656091615601543096e-05,2.603995537267545239e-04,4.364073730112050242e-05,1.967746310931925323e-18,2.364366883838568946e-21,-1.801304276818216488e-20,6.500000000000000222e-02
-3.808720753588089314e-03,2.082397871922548119e-02,1.130180574228934441e-02,4.323767527576597488e-05,-4.891705414707264566e-17,1.122500996803739957e-02,1.276883297727366990e-03,-1.812021835710506037e-03,4.444948827391725064e-05,1.914559842050006359e-04,2.302938987270496414e-05,-4.828024445195630672e-17,-2.850602987553347006e-18,1.390080971365141752e-17,7.000000000000000666e-02
4.272637103157239657e-02,2.265945932322745160e-02,8.231792880262073231e-03,2.857637654181909953e-05,3.328138345394898772e-17,8.169365931925888502e-03,1.052600755346672686e-03,-1.448994832783313119e-03,2.909735718205229261e-05,1.409133428281447492e-04,9.649968029656488548e-06,3.263171920059631209e-17,-1.956717228114196079e-18,-1.376400707126593892e-17,7.499999999999999722e-02
2.578836049265563826e-02,1.960458252883501631e-02,5.996017397993889768e-03,1.844228499056680437e-05,8.485061378741506991e-19,5.945263916591570115e-03,8.664343849281446082e-04,-1.160552996006493885e-03,1.852752070110356300e-05,1.038322870839247661e-04,1.233108802883582899e-06,8.551961388871846505e-19,-1.809745308548917661e-21,1.118252122802501101e-19,8.000000000000000167e-02
1.076406081188380735e-02,2.420203794106370182e-02,4.367729584594691981e-03,1.150374682677874166e-05,4.678246405719110094e-18,4.326461679626319827e-03,7.122747848554997555e-04,-9.309040657825553775e-04,1.132644861230474407e-05,7.660467625395184438e-05,-3.817091093625859129e-06,4.675612928033363424e-18,5.464776025605830364e-21,-1.698759739096143876e-19,8.500000000000000611e-02
1.878395062990866060e-02,2.187564742133778911e-02,3.181821848752465921e-03,6.809945995408364636e-06,-2.456797273998230272e-17,3.148263052174756806e-03,5.848821333211907860e-04,-7.477149188740283160e-04,6.486041359943670118e-06,5.659379297303472747e-05,-6.616698535071907151e-06,-2.454910550709650741e-17,-3.392160955672871622e-20,9.923544821519071176e-19,8.999999999999999667e-02
1.001519480445860893e-02,1.925937207768575049e-02,2.318069303527129938e-03,3.683857162950815483e-06,5.690197765730310064e-18,2.290776836902046372e-03,4.797970319084441087e-04,-6.013263109057240263e-04,3.289462114803326062e-06,4.187198955510217275e-05,-7.940962324616430759e-06,5.687871879829017467e-18,6.781976774048517373e-21,-1.891647798936833148e-19,9.500000000000000111e-02
1.191283763139786359e-02,2.154768451283274946e-02,1.688927305795373188e-03,1.644957281471213604e-06,2.021601353103985824e-17,1.666729132729702053e-03,3.932481856362854910e-04,-4.841522478965698171e-04,1.228744491253763781e-06,3.102934196683432950e-05,-8.323939051298471893e-06,2.019878403699604732e-17,2.912608128352080674e-20,-8.504867130485853296e-19,1.000000000000000056e-01
7.528070087915939013e-02,2.219309419172501435e-02,1.230646827976620596e-03,3.534824788437917246e-07,6.606355529942254033e-18,1.212590653165377839e-03,3.220628792948931028e-04,-3.902191577251948014e-04,-5.460086538322940324e-08,2.303406404685496759e-05,-8.129734419656995900e-06,6.600842117155910746e-18,8.822684410935936513e-21,-2.756010906721127562e-19,1.049999999999999961e-01
-2.274251852869249753e-03,1.890041067436181582e-02,8.968054930906077093e-04,-4.297269814411575538e-07,1.266449517641431858e-17,8.821174213183107220e-04,2.635836403698302017e-04,-3.148112226404740552e-04,-8.123455655989054953e-07,1.713065716093954056e-05,-7.603319472026061533e-06,1.265312687011401654e-17,1.755788666542315494e-20,-5.442320640900318793e-19,1.100000000000000006e-01
-6.200329222538836400e-03,2.229566808817757401e-02,6.535974278422031908e-04,-8.721126160108781319e-07,1.152483788782354059e-17,6.416484391287695680e-04,2.155927846229091711e-04,-2.541965672005152784e-04,-1.220281983907068908e-06,1.276557497437291501e-05,-6.906671859631617188e-06,1.159341316036866287e-17,-3.090206055870675417e-18,1.075261706016976415e-18,1.150000000000000050e-01
2.121800367330450854e-02,2.066728477869362451e-02,4.764037001740034378e-04,-1.090144078480044451e-06,-1.812147211768746987e-18,4.666824529626625515e-04,1.762454505864580418e-04,-2.054152146561140889e-04,-1.400283046589888013e-06,9.532954658736038269e-06,-6.144392180432720331e-06,-1.812510491482550228e-18,-1.008429829435617567e-21,3.827336310395520807e-20,1.199999999999999956e-01
1.532528179849020067e-02,1.674855880598050475e-02,3.472951491742695229e-04,-1.164192357095372017e-06,-3.360658288397810844e-18,3.393859095437402277e-04,1.440110527344661950e-04,-1.661143756602484619e-04,-1.436102900412632775e-06,7.134985186546329185e-06,-5.381787190601158965e-06,-3.443776395592963078e-18,-2.045466854945785115e-18,-1.569664921406352655e-18,1.250000000000000000e-01
-1.417426236091875145e-02,1.975844046333288806e-02,2.532140944967414646e-04,-1.149170032674614596e-06,5.772290254176752752e-19,2.467788197300524065e-04,1.176226857597610084e-04,-1.344201196828060686e-04,-1.384668996744619075e-06,5.352954722459172441e-06,-4.657573970938139292e-06,5.787030468768247037e-19,1.015294857385996411e-22,1.483892950630519386e-20,1.300000000000000044e-01
5.895337493835308210e-03,2.045159025247887327e-02,1.846503458138206561e-04,-1.082124755478636608e-06,-7.707592241671562709e-19,1.794141363232910078e-04,9.603380058386421034e-05,-1.088370996031822439e-04,-1.284131068522001585e-06,4.026091298651488475e-06,-3.992753708097365080e-06,-7.708877208954512455e-19,-7.979689966034528700e-22,1.679651458979710481e-20,1.350000000000000089e-01
-1.725520972872016112e-02,1.877705911199309755e-02,1.346771214961381673e-04,-9.876430097654231537e-07,-1.262337906136355429e-17,1.304164048981785767e-04,7.838138158602870557e-05,-8.816997405281800661e-05,-1.159581006183818227e-06,3.036092342308497019e-06,-3.396766623713782780e-06,-1.230921221404804456e-17,-1.442541988705667855e-18,6.568890613426412033e-18,1.400000000000000133e-01
9.413454309784579851e-03,1.803435507257769577e-02,9.824902699425274040e-05,-8.816828529050362947e-07,9.886555316099183454e-19,9.478195908460555665e-05,6.395483951322670851e-05,-7.146166348358469532e-05,-1.027103112883364035e-06,2.295808142430853683e-06,-2.871724305461860320e-06,9.885812386161271830e-19,1.282571088799803373e-21,-2.630335979603840001e-20,1.449999999999999900e-01
4.151757202100627743e-03,1.948525944724992937e-02,7.169084843791244171e-05,-7.742817485274284740e-07,7.685956449519579094e-18,6.886951356615205562e-05,5.216986537407789230e-05,-5.794470583897656080e-05,-8.966300210276868329e-07,1.740959498907638339e-06,-2.415288573438062923e-06,7.382296537366249303e-18,-9.669234299131378045e-19,-6.235824976560616465e-18,1.499999999999999944e-01
2.124143634919990059e-03,1.756453206909660072e-02,5.232528771506702643e-05,-6.714607784220651573e-07,3.676335105383590226e-18,5.002936010629840279e-05,4.254654708061278141e-05,-4.700283621221827918e-05,-7.739463495347441909e-07,1.324072471968996732e-06,-2.022602628421774679e-06,3.677636060303640410e-18,2.929439672468947889e-21,-6.642298631340971698e-20,1.549999999999999989e-01
-1.257872617853186652e-02,1.975228838462503994e-02,3.820186893827926325e-05,-5.765562855093841668e-07,1.988739844616439491e-19,3.633346047850971936e-05,3.469111938804089328e-05,-3.814056911844664169e-05,-6.620859378746887847e-07,1.010033855533900279e-06,-1.687562876894230849e-06,2.020630470394683758e-19,-1.302158645443084435e-21,5.846866202882288460e-20,1.600000000000000033e-01
-8.430493739424158028e-03,1.906015200150431785e-02,2.789951499650594554e-05,-4.911448384535479900e-07,-3.294040973509954095e-18,2.637898679344935948e-05,2.828079029286358087e-05,-3.095906210298747242e-05,-5.622990211583097645e-07,7.728319615382177964e-07,-1.403635693840908669e-06,-3.319169973188032654e-18,1.980143755907662784e-18,-4.173544283637820888e-19,1.650000000000000078e-01
-6.594754186510924307e-03,2.186762107858554113e-02,2.038276959791136134e-05,-4.156804004396151246e-07,8.828453607914281756e-19,1.914532658981606722e-05,2.305115825185226583e-05,-2.513692285189327654e-05,-4.747156184384599790e-07,5.931647189677587673e-07,-1.164363192112305468e-06,8.830921351306668544e-19,6.526534773006642297e-22,-1.725724908079181350e-20,1.700000000000000122e-01
-2.773094518859706321e-03,1.958113914478755782e-02,1.489708404666168774e-05,-3.499287128402271405e-07,1.700854019510286690e-18,1.389000594167000502e-05,1.878580134989396060e-05,-2.041491688769467622e-05,-3.987953331071806462e-07,4.566827613823278492e-07,-9.636591080785689578e-07,1.750204318313534756e-18,1.430454485105790425e-18,9.393628650611470463e-19,1.750000000000000167e-01
3.774287796983352705e-02,1.978663260406966079e-02,1.089255172494103445e-05,-2.932595309755128197e-07,-4.146500907390582935e-18,1.007294113095741453e-05,1.530768030290063987e-05,-1.658376046741322015e-05,-3.336278236567166030e-07,3.526976992937720360e-07,-7.959653401740992942e-07,-4.146009574062249338e-18,-4.682648522625070688e-21,1.138952853161411596e-19,1.799999999999999933e-01
-1.120066967303801585e-02,1.923747915728096086e-02,7.968359323195577953e-06,-2.448398374979614632e-07,6.534003074570606462e-19,7.301310298555570352e-06,1.247205130612476770e-05,-1.347435939088175492e-05,-2.781295795347365297e-07,2.732314158217545889e-07,-6.563179905106264052e-07,6.552799732494337029e-19,-1.099454236411580331e-22,2.099860711581051824e-20,1.849999999999999978e-01
3.534972546321668574e-02,1.910243779492297803e-02,5.832325293907734928e-06,-2.037585995932084796e-07,8.691770350351206956e-19,5.289433701866767844e-06,1.016063219264404199e-05,-1.094999112394722622e-05,-2.311692916395535970e-07,2.123155534673482845e-07,-5.403564368098076406e-07,8.698573907282554750e-19,5.833201344050497278e-22,-8.285771398104276694e-21,1.900000000000000022e-01
-4.805345304692448805e-02,2.043373120711203250e-02,4.271426137615010860e-06,-1.691046470361226145e-07,2.327530956884105053e-18,3.829577922618552477e-06,8.276806467761166629e-06,-8.900034076358640385e-06,-1.916445649662896274e-07,1.654747064926228842e-07,-4.442981852444044303e-07,2.324618063129259940e-18,4.040722976024901129e-21,-1.164103908827340071e-19,1.950000000000000067e-01
-1.871698650126559990e-02,2.112622107769824079e-02,3.130325294796023751e-06,-1.400128294857960132e-07,2.774224579663194990e-18,2.770710762541328034e-06,6.741685041420049168e-06,-7.234930991376148111e-06,-1.585259154009039586e-07,1.293446250395265418e-07,-3.648947174693358658e-07,2.773603600002217008e-18,3.532870324368618196e-21,-8.201768186795063976e-20,2.000000000000000111e-01
-3.511534376239418970e-02,1.685997913473669466e-02,2.295730708287147456e-06,-1.156890407746669627e-07,-1.614419186672900360e-18,2.003042608280433239e-06,5.490875489818273365e-06,-5.882138497845395814e-06,-1.308791531319679344e-07,1.013897441075354726e-07,-2.993783088078937002e-07,-1.613856356192203299e-18,-2.149140863087026108e-21,5.173804749952193512e-20,2.050000000000000155e-01
2.250365554558070649e-02,2.288283968954923919e-02,1.684997881764905060e-06,-9.542145370902872135e-08,8.196013385126866064e-19,1.446778984370962800e-06,4.471834058600614749e-06,-4.782865995031196200e-06,-1.078738255210765415e-07,7.969386402061610211e-08,-2.454061867393690315e-07,8.194831848644996622e-19,8.835127391101034004e-22,-2.293127214021319835e-20,2.099999999999999922e-01
1.540316508338389172e-02,1.689197925125119487e-02,1.237825445111100343e-06,-7.858301481995497894e-08,-5.416669386894743381e-20,1.043937718476682928e-06,3.641696974567760719e-06,-3.889447292549331790e-06,-8.878297166989275741e-08,6.280477095743158039e-08,-2.010059385971531259e-07,-5.237655304600481586e-20,-9.059649405863662523e-22,3.698391648947595398e-20,2.149999999999999967e-01
-3.505135679675554228e-02,2.312654065039498538e-02,9.102035005235765567e-07,-6.462863355892839633e-08,1.418092317596420457e-18,7.523962046594623534e-07,2.965505520769592468e-06,-3.163220203172499286e-06,-7.297774073816571159e-08,4.961868376524598433e-08,-1.645244216829888075e-07,1.417714859138633041e-18,1.703437762792307622e-21,-4.311941849698422880e-20,2.200000000000000011e-01
2.466831886624498010e-02,1.941833403591042631e-02,6.700031486851468739e-07,-5.308936964912225152e-08,-3.455173815080381924e-19,5.415614002016831866e-07,2.414754258400709722e-06,-2.572814430770236067e-06,-5.991923882326416894e-08,3.929414822717239204e-08,-1.345813338335513288e-07,-3.451940607329606344e-19,-4.509150248176124704e-22,1.510995107039068912e-20,2.250000000000000056e-01
-2.920925599559413832e-02,2.176094784822143330e-02,4.937617252559212703e-07,-4.356513564645672989e-08,1.163586625083067761e-18,3.892205299279983919e-07,1.966204198450864731e-06,-2.092768038478233103e-06,-4.914914600529354478e-08,3.118773839869356789e-08,-1.100278948903873727e-07,1.186186994238786149e-18,-9.011197770898378104e-19,4.205299345877907088e-19,2.300000000000000100e-01
-1.803021029363071834e-02,2.068047647185711560e-02,3.643392656079132957e-07,-3.571688883672616317e-08,1.040157630598210292e-18,2.792508157413435188e-07,1.600913030353446559e-06,-1.702408633480475072e-06,-4.028007933263264690e-08,2.480593399641300676e-08,-8.991064741906190770e-08,1.041176018350325281e-18,7.264537391611458869e-22,-5.852219657132878773e-21,2.350000000000000144e-01
5.639859736773655645e-03,1.726510834626907021e-02,2.692098301046004480e-07,-2.925891557120069819e-08,-1.666006015112185772e-19,1.999541402487195749e-07,1.303443044353061075e-06,-1.384948029462140455e-06,-3.298629284414866985e-08,1.976901847333242247e-08,-7.344012261144615859e-08,-1.671021048732976840e-19,1.845387038957747742e-22,-5.796611387705232399e-21,2.399999999999999911e-01
8.471003427863421295e-03,1.925208126959756724e-02,1.992154977906675141e-07,-2.395156076061043409e-08,-6.979194797422586773e-19,1.428463036696888598e-07,1.061214430467561910e-06,-1.126749221604129608e-06,-2.699504785755747352e-08,1.578392712598536858e-08,-5.996397465465788662e-08,-6.983039686817979205e-19,-7.056934562353616430e-22,9.873279162268196486e-21,2.449999999999999956e-01
2.350211320266709994e-02,1.644904646737291656e-02,1.476575788176926149e-07,-1.959458902536753739e-08,-2.782457666537393453e-19,1.017769300124067526e-07,8.639774475627413086e-07,-9.167325614893189723e-07,-2.207881708230970529e-08,1.262377273776416631e-08,-4.894412238817324692e-08,-3.004741770097364411e-19,-5.264405069931490947e-19,-4.353586743176223174e-19,2.500000000000000000e-01
