Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.090336952758597766e-02,2.182136470079620513e-02,8.169186168790328051e-02,1.692524462223851146e-03,-1.615014631403333094e-18,7.058504895509440380e-02,-4.797640692214867608e-05,-4.160634861800744516e-02,2.246620668133181547e-03,1.110149076041968023e-03,7.385790473503994844e-04,-1.876208217483452293e-18,9.906843299111413497e-20,-1.587249089093777231e-19,5.000000000000000278e-02
5.980984792781924436e-02,1.897766109908501087e-02,6.388177446681253535e-02,1.337313606666057364e-03,-1.352699162823257652e-18,5.499435966016116145e-02,-1.269593383757764565e-05,-3.294792927233729241e-02,1.764187928887170700e-03,8.716469202199602457e-04,5.612576472785918468e-04,-1.664224004305387892e-18,2.121498211014661980e-19,-3.222598607219666932e-19,5.500000000000000028e-02
5.284360460827834671e-02,1.913043915272309714e-02,4.995475275407526561e-02,1.057491486009952365e-03,6.540609125827374628e-17,4.283299208971245303e-02,1.118969719858097650e-05,-2.611574929942361845e-02,1.385839415182723742e-03,6.846182517784914039e-04,4.250285534562547678e-04,5.829211871949052809e-17,3.942713827370157890e-19,-2.968164128587120282e-17,5.999999999999999778e-02
1.732679936539288645e-02,2.140976655470801931e-02,3.906415799367894681e-02,8.369276053478122467e-04,-6.731756031445077689e-17,3.334874253434386149e-02,2.671729624615661568e-05,-2.072080476148901312e-02,1.089045176837597374e-03,5.379186225437488332e-04,3.205695371460183518e-04,-5.977285211382612270e-17,-4.300511376963053294e-19,3.100388306283312793e-17,6.500000000000000222e-02
5.227237492379399608e-02,2.198292911683269110e-02,3.054795150063033607e-02,6.629627786410595197e-04,2.358332150003430391e-19,2.595408745023834729e-02,3.617913862057758889e-05,-1.645754060138154146e-02,8.561632130896232665e-04,4.228217945336964134e-04,2.406450822758654799e-04,2.906316520374876480e-19,-4.307260795125655650e-20,5.717631952371237806e-20,7.000000000000000666e-02
2.972671737204355194e-02,1.715170970139496404e-02,2.388844393100023750e-02,5.256590634524431049e-04,4.660891737337194507e-19,2.019017621265693785e-02,4.129759482690608177e-05,-1.308585948311923909e-02,6.733773411102829919e-04,3.324942151430738935e-04,1.796433235446936419e-04,5.732974216750675236e-19,-7.738421081690672684e-20,1.107702603207625825e-19,7.499999999999999722e-02
3.144293975812771647e-02,2.252063664017118355e-02,1.868082115389537237e-02,4.172122250252877670e-04,-2.521154198848411563e-19,1.569868997079158779e-02,4.335985021013382540e-05,-1.041702304432728932e-02,5.298661123423350182e-04,2.615838195308061928e-04,1.332151564318900696e-04,-3.132545664084473564e-19,4.831030685100724299e-20,-6.634347858427326502e-20,8.000000000000000167e-02
2.179000571266200004e-02,2.003167729325861304e-02,1.460853286610461037e-02,3.314914427079855065e-04,-4.682502245351601125e-17,1.219984920611625993e-02,4.332169004031777380e-05,-8.302601379083380737e-03,4.171524787501843055e-04,2.058982704825878108e-04,9.799306136928981261e-05,-4.157619999594805516e-17,-3.682721414456478451e-19,2.156752898683767854e-17,8.500000000000000611e-02
-6.231193797943349738e-03,1.852364141852937823e-02,1.142404755793794205e-02,2.636786432956526329e-04,3.589594790452458859e-19,9.475227401953886103e-03,4.188732783749727576e-05,-6.625809963295963695e-03,3.285948662799046674e-04,1.621531673566112936e-04,7.137210796208457841e-05,4.470683792349931697e-19,-6.947766177113414803e-20,9.662182629672609240e-20,8.999999999999999667e-02
-1.342137364277412592e-02,2.342266314124056767e-02,8.933803722379143192e-03,2.099858480468996206e-04,-7.960572993498894748e-20,7.354321262637114782e-03,3.957069854625345010e-05,-5.294716740924534926e-03,2.589888810851545238e-04,1.277749958123830607e-04,5.133945119487759993e-05,-9.942299466959805143e-20,1.637158509482977222e-20,-2.199407437105983456e-20,9.500000000000000111e-02
2.183328118692190456e-02,1.462848537820456846e-02,6.986442337686265061e-03,1.674336164280740388e-04,-7.954999477078565082e-19,5.704057014318719178e-03,3.674242648304905292e-05,-4.236914390263717654e-03,2.042555755755316553e-04,1.007469063047125666e-04,3.634163558377609003e-05,-9.652086176948580708e-19,1.132416046822629996e-19,-1.619742362271739988e-19,1.000000000000000056e-01
-4.296305484467308894e-02,2.225426685010238256e-02,5.463605159535471489e-03,1.336773443651106605e-04,8.613037192329162999e-19,4.420591424149772353e-03,3.366573489644556112e-05,-3.395340676731953191e-03,1.611974429099589478e-04,7.948800312849370222e-05,2.518136935077123535e-05,1.081729386178349597e-18,-1.691363113528087260e-19,2.502348999339838905e-19,1.049999999999999961e-01
-2.739615850632253283e-02,1.700214384377283713e-02,4.272739362904180022e-03,1.068710503257745134e-04,-6.226279640420508027e-19,3.422906195299706394e-03,3.052383028478116008e-05,-2.724998584463269626e-03,1.273074083230048899e-04,6.275885456211900974e-05,1.693726278453612963e-05,-7.852285265609288839e-19,1.246491068492345028e-19,-1.875400062895781609e-19,1.100000000000000006e-01
-1.461394201096497675e-02,2.043916977589534806e-02,3.341471061800522103e-03,8.556053286524970133e-05,3.086455969271728044e-19,2.647803859023044760e-03,2.744072408651475467e-05,-2.190381759293529886e-03,1.006192924428378699e-04,4.958752150787320645e-05,1.090145546615465272e-05,3.895692196091969128e-19,-5.377498113540469913e-20,9.361979391915615028e-20,1.150000000000000050e-01
1.048605023199836866e-02,1.780124148969862083e-02,2.613205623713618468e-03,6.859954441091711580e-05,2.772122075467856951e-17,2.045998858345275759e-03,2.449701094552422407e-05,-1.763452941365832496e-03,7.959073010732660848e-05,3.921164325499596880e-05,6.531173850684051150e-06,2.468375766912748509e-17,1.925636059034212511e-19,-1.262561949709256894e-17,1.199999999999999956e-01
-1.404046863091424659e-02,1.804386831221370738e-02,2.043687285242951849e-03,5.508400447603706399e-05,-1.421973799607599292e-20,1.579064413544976940e-03,2.174177833347377010e-05,-1.422056059862306619e-03,6.301149028120654001e-05,3.103308990126415307e-05,3.411132475200776882e-06,-4.144207005451516495e-20,2.327414712363193080e-20,-5.226518833708555474e-20,1.250000000000000000e-01
-5.457319637663822325e-03,1.828571706624169957e-02,1.598308900939189245e-03,4.430035443777952700e-05,-2.579962065262289710e-17,1.217048052870713538e-03,1.920155495309158592e-05,-1.148668494974744176e-03,4.993167752766453326e-05,2.458245045449108997e-05,1.224372465855855688e-06,-2.285669769725150152e-17,-2.162820862672113834e-19,1.198721293440009615e-17,1.300000000000000044e-01
2.505645675520622173e-02,1.609007150219967167e-02,1.250008265284933712e-03,3.568500062905931281e-05,2.940698637018176961e-17,9.366095692279321821e-04,1.688699795779333482e-05,-9.294202399058649512e-04,3.960549616558050223e-05,1.949121975526966609e-05,-2.703380387241410669e-07,2.618129055204440826e-17,1.751178077203080071e-19,-1.340058607335452089e-17,1.350000000000000089e-01
-8.403536536316586272e-04,2.022347874667640433e-02,9.776231110260320649e-04,2.879245373218670842e-05,7.958957614771867513e-20,7.195671161762203947e-04,1.479785827406107559e-05,-7.533225364153285598e-04,3.144719754039347918e-05,1.547001213889113530e-05,-1.256002688753438275e-06,1.036504857686758429e-19,-1.956441718161184712e-20,3.065920701849218407e-20,1.400000000000000133e-01
-9.234208042768490832e-03,1.834102670272993660e-02,7.646047741210486217e-04,2.327029019282132358e-05,1.855155749631503109e-17,5.517621322015974546e-04,1.292663882590283945e-05,-6.116609642554496655e-04,2.499656568268411496e-05,1.229149336031243024e-05,-1.870932967316019524e-06,1.650365335760791938e-17,1.332751205912569923e-19,-8.480276975190245869e-18,1.449999999999999900e-01
1.234702931882600621e-02,1.718992956556768606e-02,5.980123219896528019e-04,1.883946678598563115e-05,1.450343756512972633e-19,4.221733036574178122e-04,1.126126414605904268e-05,-4.975176835158886916e-04,1.989187155034166218e-05,9.777006775690737857e-06,-2.219207503084027017e-06,1.903379416008281051e-19,-3.248707970803363006e-20,5.884519935310368556e-20,1.499999999999999944e-01
-1.396406655982939359e-02,1.816847058800699286e-02,4.677259933715429536e-04,1.527883696699101223e-05,-1.812394566436338001e-19,3.222250345161160249e-04,9.787005420221894922e-06,-4.053951430091022991e-04,1.584867587275357484e-05,7.786092340842722012e-06,-2.378744206376151491e-06,-2.255871999489712598e-19,2.422925284465649766e-20,-4.850161060810952599e-20,1.549999999999999989e-01
-6.933821096614357742e-03,1.864670495750020765e-02,3.658321317305043971e-04,1.241296632594732262e-05,-7.551613538488146172e-20,2.452478158935097411e-04,8.487847548762158948e-06,-3.309195341106944141e-04,1.264321257808925866e-05,6.208271130325665124e-06,-2.407521640647948409e-06,-1.004795353551710185e-19,1.877982477602688577e-20,-3.344548068524850421e-20,1.600000000000000033e-01
-1.556686436833802298e-02,1.842629396652464835e-02,2.861422204325037651e-04,1.010253927769460038e-05,1.618286008236949678e-19,1.860572078203632921e-04,7.347440511287667048e-06,-2.706069453659048119e-04,1.009936019176032847e-05,4.956604343230361077e-06,-2.348366707208667701e-06,2.188967843758446085e-19,-3.536573375261134958e-20,7.896400210051635977e-20,1.650000000000000078e-01
1.279718626664827236e-03,2.214120679912007922e-02,2.238167808423888758e-04,8.236801754045914130e-06,-1.222344456518296938e-17,1.406254288063654592e-04,6.349743218900163327e-06,-2.216788384840850620e-04,8.078424110663507191e-06,3.962642389730573861e-06,-2.232632760719259147e-06,-1.081485134700078404e-17,-1.206555615539518325e-19,5.708501822633224240e-18,1.700000000000000122e-01
4.570174514308986656e-03,2.038623471753079827e-02,1.750712697060788727e-04,6.727604274114533058e-06,1.485104110285248812e-17,1.058252400460974986e-04,5.479441832767481860e-06,-1.819163400826066725e-04,6.471121318492312710e-06,3.172463096078165552e-06,-2.083019883688872017e-06,1.318506884242787586e-17,1.207987493568080803e-19,-6.842924406644127774e-18,1.750000000000000167e-01
7.440736858890885158e-04,2.086051904503321772e-02,1.369460973393610856e-04,5.504703514421531704e-06,8.684594890644656051e-20,7.923025829755306337e-05,4.722204426084600844e-06,-1.495450971716180341e-04,5.191291108770252053e-06,2.543563370612259544e-06,-1.915732699166854756e-06,1.183870987513073369e-19,-2.330258890827669642e-20,4.424446325540012607e-20,1.799999999999999933e-01
8.941483906726265321e-03,1.783268219694182644e-02,1.071267863251239142e-04,4.512053990285508266e-06,-7.448723467263520027e-18,5.895930626885873986e-05,4.064818479868841756e-06,-1.231442121321250156e-04,4.170958700313719898e-06,2.042419786211674922e-06,-1.742127256337993670e-06,-6.580246613858642038e-18,-7.507980063982511047e-20,3.499278366776322951e-18,1.849999999999999978e-01
1.541326875014357306e-02,2.108577708146720103e-02,8.380333863760033939e-05,3.704879083133526196e-06,-1.720282080762583765e-20,4.355512420002053341e-05,3.495245954249167925e-06,-1.015741599572212968e-04,3.356459504249658330e-06,1.642573542979218058e-06,-1.569964424939003697e-06,-2.379686951042685751e-20,5.111130600863853656e-21,-9.470822146966147344e-21,1.900000000000000022e-01
-1.078709540305006730e-02,1.579948418147877898e-02,6.556026269247863922e-05,3.047355840700188499e-06,-1.036742834485368188e-19,3.188988727325194669e-05,3.002621730160935100e-06,-8.391967910785741273e-05,2.705395113453654673e-06,1.323126593978352799e-06,-1.404360728299618957e-06,-1.437295992794231603e-19,2.706482730236381115e-20,-5.772110398680862968e-20,1.950000000000000067e-01
-1.498933612050887439e-02,1.864137589740560291e-02,5.129057568800276699e-05,2.510783429502825107e-06,-1.567725433843692633e-19,2.309163031486315598e-05,2.577214425081849421e-06,-6.944448196644179439e-05,2.184241653374153501e-06,1.067560236210544777e-06,-1.248506952604454578e-06,-2.123716020370535986e-19,3.498688826060487243e-20,-7.713752943053768346e-20,2.000000000000000111e-01
-7.037807991147505306e-03,1.776746872888997769e-02,4.012855407149309235e-05,2.072132937968846847e-06,-5.129034930981444746e-18,1.648697541026359096e-05,2.210363449945243789e-06,-5.755530205015157378e-05,1.766469945098829131e-06,8.628066669135846013e-07,-1.104208881919357150e-06,-4.530541213160945465e-18,-5.568570480877419558e-20,2.410506917370864295e-18,2.050000000000000155e-01
-3.630816870490380117e-03,2.221853620799806028e-02,3.139714465226141240e-05,1.712898064311169528e-06,1.567645523467219892e-19,1.155656883097376118e-05,1.894402306064275107e-06,-4.777332244450596937e-05,1.431067324947326939e-06,6.985190383589570932e-07,-9.722921037804049503e-07,2.221359209298221662e-19,-4.594768293542330813e-20,9.708491697971161948e-20,2.099999999999999922e-01
-2.533170935892282462e-04,2.080439062699863603e-02,2.456684007386698818e-05,1.418183367942546231e-06,-1.265469187240755720e-19,7.900423036541400499e-06,1.622575221898417503e-06,-3.971144433922010132e-05,1.161374768780550351e-06,5.664973175455848323e-07,-8.529032128493822185e-07,-1.806204141146750208e-19,3.820824176162615396e-20,-8.103044312330125353e-20,2.149999999999999967e-01
1.207826089553427559e-02,2.263990189181672510e-02,1.922351923892157900e-05,1.175980229337482500e-06,-1.037530547970820825e-19,5.210975895437442619e-06,1.388952070013071993e-06,-3.305618039344343859e-05,9.441716148509318880e-07,4.602364786749370078e-07,-7.457322902057976031e-07,-1.490830495327540104e-19,3.162610361176928513e-20,-6.846859882721622485e-20,2.200000000000000011e-01
1.922092763898420112e-02,1.856722145905408822e-02,1.504329821571660133e-05,9.765912439185737679e-07,1.406831708707827705e-20,3.252160515433087087e-06,1.188344906986991769e-06,-2.755321397176058970e-05,7.689547863071917023e-07,3.745707801259329102e-07,-6.501757701225884555e-07,2.050443109873355817e-20,-5.365928283449963539e-21,9.875085331686181329e-21,2.250000000000000056e-01
1.657337461132300099e-02,1.911809513809650807e-02,1.177286327765686903e-05,8.121720924323650210e-07,4.729468488951699150e-20,1.843154759910973230e-06,1.016228307529404897e-06,-2.299586701264273676e-05,6.273708599354735413e-07,3.053935374894882993e-07,-5.654543486052307899e-07,6.861068312495460627e-20,-1.276159329315688153e-20,3.254307835325225545e-20,2.300000000000000100e-01
2.792715107828871654e-02,2.172128078938099366e-02,9.214090940039192391e-06,6.763664704655902088e-07,3.911049483217289245e-18,8.457727638386828962e-07,8.686648139581907617e-07,-1.921587812616102410e-05,5.127682972883077490e-07,2.494362394146082854e-07,-4.906971456253191482e-07,3.471868147647115324e-18,3.223640401306463216e-20,-1.803004031089011288e-18,2.350000000000000144e-01
-2.951862169356625140e-02,1.816734264185861092e-02,7.212020421438679218e-06,5.640148052088521122e-07,3.896513136228961954e-18,1.546896078602640995e-07,7.422362136657020744e-07,-1.607601765628269598e-05,4.198441849656895210e-07,2.040943291919195903e-07,-4.250006780991443909e-07,3.453364405231204387e-18,3.686602757933460300e-20,-1.807731904085798138e-18,2.399999999999999911e-01
4.082650710275620431e-02,2.001550985472078450e-02,5.645447709525949371e-06,4.709215377180685823e-07,-7.992491469802935185e-20,-3.101311301066277446e-07,6.339809291415001872e-07,-1.346416509188238671e-05,3.443653427320189988e-07,1.672897000619356924e-07,-3.674691560062360716e-07,-1.190631949728544082e-19,2.657954355148959556e-20,-6.135477201141134375e-20,2.449999999999999956e-01
1.495123527562548620e-02,1.921104914492977045e-02,4.419569740111023922e-06,3.936689386203274538e-07,-1.864765635108189136e-21,-6.092979277464969466e-07,5.413375110808128984e-07,-1.128855202721868310e-05,2.829479803953912811e-07,1.373620889405930147e-07,-3.172410418927170520e-07,-7.204567639611894047e-21,4.334234227622944970e-21,-1.046639992179943560e-20,2.500000000000000000e-01
