Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.814383828405518484e-01,2.222534335261853317e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.367174828320962932e-01,0.000000000000000000e+00,8.883250175218622147e-01,1.772197278063664810e-02,0.000000000000000000e+00,4.675394829062433366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531328524490449983e-01,1.794225082540777672e-02,9.247557159589401277e-01,4.757675433629588585e-02,-3.139993805478440455e-20,3.284894121819836865e-01,7.821250611361641077e-04,8.644468938815874637e-01,9.822773168634864674e-03,1.152198664351662119e-03,4.715663336890853208e-02,3.303718654910404583e-19,-3.192209105243242310e-19,-1.588066544520799264e-19,5.000000000000000104e-03
9.626172378410136066e-01,1.926043290821290860e-02,9.002481208004293745e-01,4.631225266160040460e-02,-3.924361509434480998e-20,3.195289417101044305e-01,-2.961775025794072431e-04,8.416342206611082677e-01,9.521776361029707023e-03,1.120092930444262051e-03,4.591843149249190403e-02,6.960845265670479820e-19,-6.436232985662008306e-19,-3.058174188558969898e-19,1.000000000000000021e-02
8.703554116677877373e-01,2.274248997015254972e-02,8.763900841230581884e-01,4.508840195339968576e-02,-7.358793333461342805e-20,3.108695336233430195e-01,-1.069955269649690635e-03,8.194020867459713697e-01,9.280848562635767365e-03,1.082849433102649759e-03,4.470093389911293513e-02,2.481245194538638514e-19,-5.432776936099411440e-19,-1.727480339520378745e-19,1.499999999999999944e-02
9.157277135786565658e-01,1.828564604018904569e-02,8.531640868560058655e-01,4.389606645137973662e-02,-5.378625830866653099e-20,3.024916679809255826e-01,-1.610186318814668237e-03,7.977391557314164050e-01,9.043504097835372568e-03,1.048604871991294131e-03,4.351578130811172007e-02,1.301274942646823181e-18,-1.180662440224554108e-18,-5.507657207703383734e-19,2.000000000000000042e-02
8.448306466443494811e-01,2.100459354350758812e-02,8.305534482835950083e-01,4.273461456082654902e-02,-5.030163368431934454e-20,2.943737360588160601e-01,-1.981057688965648031e-03,7.766357795218029603e-01,8.810100948226361542e-03,1.016779830062337431e-03,4.236216258209303531e-02,9.237281286935583519e-19,6.892174621477631112e-20,-4.039309433342286708e-19,2.500000000000000139e-02
8.551133828850533414e-01,2.100201071207938655e-02,8.085419123517125772e-01,4.160342279353049927e-02,-1.255460208253509433e-19,2.864985153015082719e-01,-2.229334112827789129e-03,7.560811015998889495e-01,8.581172794379924446e-03,9.868982772236873074e-04,4.123920865471011887e-02,3.873338038878138774e-19,-9.218314670442745056e-19,-2.810804360115005614e-19,2.999999999999999889e-02
8.174752109056289129e-01,1.820338367128082960e-02,7.871136394979624251e-01,4.050183137178780396e-02,-2.402351332111992109e-19,2.788520570334083182e-01,-2.389013737290494443e-03,7.360634699001156189e-01,8.357067525518980036e-03,9.586087492281997798e-04,4.014608207436882320e-02,1.346937884161467643e-18,-1.008914926307330254e-18,-7.674678715438740768e-19,3.500000000000000333e-02
7.994739745855765634e-01,2.243027235271256858e-02,7.662531995140107188e-01,3.942915923213356766e-02,-7.941629975678173537e-20,2.714228317683864411e-01,-2.484809004130387154e-03,7.165707531437768285e-01,8.137996626505567682e-03,9.316508860747450566e-04,3.908197432962583900e-02,2.108709454626403782e-18,-1.898775202620489801e-18,-8.842313442283038754e-19,4.000000000000000083e-02
8.023212120792917457e-01,1.798543915847817740e-02,7.459455635425445985e-01,3.838471515897869807e-02,-2.254437425347857890e-19,2.642011062352641604e-01,-2.534679075225148778e-03,6.975905684173451249e-01,7.924073455723070619e-03,9.058307178927810753e-04,3.804610324667601767e-02,1.071847441847267812e-18,-8.231314872378965854e-19,-6.473771611331739477e-19,4.499999999999999833e-02
7.755907078133071897e-01,1.972348011853341035e-02,7.261760955103923054e-01,3.736780574382493614e-02,-8.682268223173062089e-20,2.571784893013710493e-01,-2.551671709603199265e-03,6.791104441274017356e-01,7.715341074386516604e-03,8.810026837119955267e-04,3.703771095252920975e-02,1.379391637609744547e-18,1.081623907364061608e-19,-6.157057579010259181e-19,5.000000000000000278e-02
7.470956766915850533e-01,1.777829853676169553e-02,7.069305432241447251e-01,3.637774103660054020e-02,1.062719316772104202e-19,2.503476007672857384e-01,-2.545262886174146175e-03,6.611179360206062006e-01,7.511792459060870689e-03,8.570565501049101122e-04,3.605606225720210667e-02,2.175757423772208907e-18,-1.861513913699134829e-19,-7.110654495069755027e-19,5.500000000000000028e-02
7.262342637608426577e-01,2.070396800776948265e-02,6.881950292913883160e-01,3.541383852206633764e-02,-2.086626280900557162e-19,2.437018295533586731e-01,-2.522331127357696923e-03,6.436007091334280394e-01,7.313385174957310296e-03,8.339078937146449837e-04,3.510044334432183000e-02,5.194045667846532220e-19,-1.315377870649722696e-18,-4.200288043509863185e-19,5.999999999999999778e-02
6.544571354510988481e-01,1.908447471888644054e-02,6.699560419837884417e-01,3.447542588154494519e-02,1.015034556610988068e-19,2.372351569269430527e-01,-2.487866133835975324e-03,6.265465950261652761e-01,7.120052021173217671e-03,8.114911759443965440e-04,3.417016068954473185e-02,-1.340267548225772665e-18,-1.332737180563377437e-18,6.165759009761216686e-19,6.500000000000000222e-02
6.544517912058305242e-01,1.885778750233501472e-02,6.522004261253241397e-01,3.356184287466518895e-02,-4.136731821099122436e-19,2.309420270588728452e-01,-2.445484178879120223e-03,6.099436311038235470e-01,6.931708746965618666e-03,7.897547030630822952e-04,3.326454014811217746e-02,1.718768633160268174e-18,-1.353839708014264334e-18,-1.093889006350077208e-18,7.000000000000000666e-02
6.416553301619469796e-01,2.011292794337930095e-02,6.349153740639440491e-01,3.267244258442681543e-02,-3.596331730875128717e-20,2.248172520264869467e-01,-2.397802955402019310e-03,5.937800869693257155e-01,6.748259638423253874e-03,7.686569576852437646e-04,3.238292616874341445e-02,1.431325990339252925e-18,-1.229900060045209662e-18,-5.810009015194738825e-19,7.499999999999999722e-02
6.469341584932043476e-01,1.846241333493211026e-02,6.180884167676519159e-01,3.180659220247657182e-02,-1.172345940516415096e-19,2.188559418928653078e-01,-2.346714200504511610e-03,5.780444814047115409e-01,6.569601556915208827e-03,7.481639277573261899e-04,3.152468110266772733e-02,2.713969130034289793e-18,-2.441362041936393485e-18,-1.154097540963365263e-18,8.000000000000000167e-02
6.037139472139884111e-01,2.258499677229224706e-02,6.017074150730757909e-01,3.096367348316133444e-02,2.015972099809806834e-19,2.130534530464335552e-01,-2.293581971826647633e-03,5.627255925938596803e-01,6.395626852145931684e-03,7.282471611251201994e-04,3.068918458501523547e-02,5.573497800512081081e-20,-3.462277280156105233e-19,1.944675705118184463e-19,8.500000000000000611e-02
6.262780577989919273e-01,1.938864411787933478e-02,5.857605511051111602e-01,3.014308295977066732e-02,-3.677698689171612100e-19,2.074053498429889175e-01,-2.239386849254933632e-03,5.478124634859082853e-01,6.226225457328527640e-03,7.088823479024801335e-04,2.987583297190231357e-02,1.231380364340631034e-18,-9.945723399021337763e-19,-8.600553368318789303e-19,8.999999999999999667e-02
5.933378647332274713e-01,2.044595981541749014e-02,5.702363198798133803e-01,2.934423199084632006e-02,1.707135745021333031e-19,2.019073759436650628e-01,-2.184830807312340695e-03,5.332944036794269316e-01,6.061286390122789906e-03,6.900482867907450869e-04,2.908403882102934129e-02,-1.522637547234111238e-18,4.492373797715568591e-19,7.597180813729863363e-19,9.500000000000000111e-02
5.844582467921953794e-01,1.810554704538607645e-02,5.551235210976863677e-01,2.856654668582980089e-02,-1.348790888599556333e-19,1.965554327251671507e-01,-2.130413482790497956e-03,5.191609888294745900e-01,5.900698821980680797e-03,6.717261307236904299e-04,2.831323040683323897e-02,1.578599539004351618e-18,1.274633244131492592e-19,-7.426079245529923560e-19,1.000000000000000056e-01
