Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.651861387942805806e-02,2.163864812815577757e-02,2.545011170855042762e-02,5.626556839263592439e-04,5.640659665150939328e-19,2.510941829153983534e-02,5.402454599466592795e-04,-4.215552944559053383e-03,6.422601029269900310e-04,2.964908112360720811e-04,5.373534143191504566e-04,4.058386076732194999e-19,3.098512850443712962e-19,-1.183780797754136484e-18,7.499999999999999722e-02
2.373118011241156372e-02,1.743325126451012244e-02,1.998873166300597568e-02,4.417380910335580836e-04,-7.331362398557606822e-17,1.971902850211681643e-02,4.381888231910210994e-04,-3.326269546245241068e-03,5.042326746073721002e-04,2.334627077128948337e-04,4.218557709523317110e-04,-7.242697551000958514e-17,-1.926123957238007306e-18,1.145779453416064581e-17,8.000000000000000167e-02
1.190566217687083830e-02,1.831240382933274624e-02,1.569932219340084215e-02,3.468030966270339225e-04,-1.518175671924145156e-19,1.548579110105915979e-02,3.553110572395547033e-04,-2.624810852714733449e-03,3.958648590133364317e-04,1.838429835511903138e-04,3.311795497949538347e-04,3.390724523956594595e-20,-1.205927485158531870e-19,1.354412578133592286e-18,8.500000000000000611e-02
-1.354570675745655345e-02,2.006490758002672445e-02,1.233038648890192809e-02,2.722682265311816602e-04,2.293298707713562896e-19,1.216130760254731207e-02,2.880303746963652897e-04,-2.071461144882156755e-03,3.107840659647617405e-04,1.447772370826553331e-04,2.599910837015809834e-04,2.371704149346157645e-19,2.187412062532037667e-21,4.096630804235793015e-20,8.999999999999999667e-02
4.943693495453585496e-02,2.238949726735492071e-02,9.684397387901558935e-03,2.137503021431293279e-04,1.186712437591142136e-19,9.550500285983407056e-03,2.334288992707540149e-04,-1.634911687722127686e-03,2.439867615868235176e-04,1.140191029484283268e-04,2.041026819027880657e-04,1.210259881421159121e-19,-1.057464646808486466e-20,8.878917630522106644e-21,9.500000000000000111e-02
-2.602231644515191900e-02,2.176797272046091664e-02,7.606215794792967055e-03,1.678078171962078260e-04,-3.851970497512160033e-17,7.500166721765076476e-03,1.891307346541116607e-04,-1.290479345461904501e-03,1.915443748191281896e-04,8.980065370149263636e-05,1.602264344019272378e-04,-3.795832335478861635e-17,-1.360668234629786846e-18,6.711312174605299662e-18,1.000000000000000056e-01
-2.012952998140152619e-02,2.078416690828497476e-02,5.973994445766940553e-03,1.317386503879764445e-04,-1.796002877719391423e-19,5.889991053269125025e-03,1.532021701963198345e-04,-1.018703019013415551e-03,1.503723740760091988e-04,7.073043941212133563e-05,1.257809027422820015e-04,-8.276494310839578912e-20,-1.329801409770490190e-19,7.130866479246427091e-19,1.049999999999999961e-01
-7.270588276188719168e-03,2.030492569659824581e-02,4.692033679101236150e-03,1.034212290018364939e-04,-7.051135461004707966e-20,4.625484705675539723e-03,1.240700632105797788e-04,-8.042377003501110936e-04,1.180489464245947057e-04,5.571326825162797582e-05,9.873933737111829684e-05,8.588232723288976934e-20,-5.548872245867203615e-19,1.136570527527254236e-18,1.100000000000000006e-01
2.730274809409446307e-02,1.565666181030328161e-02,3.685170318919900236e-03,8.118981106560737388e-05,3.019887535635456672e-17,3.632442378620534280e-03,1.004551325573358757e-04,-6.349829788925875126e-04,9.267262548143549499e-05,4.388708984457177298e-05,7.751050166624655693e-05,2.995346929241321761e-17,5.295852613768470941e-20,-3.852585383894381891e-18,1.150000000000000050e-01
3.059643417570376625e-02,1.953675283677540689e-02,2.894370673666575057e-03,6.373655788112139991e-05,-1.518206266953275448e-19,2.852588072066279245e-03,8.131747428192346206e-05,-5.013962521512692469e-04,7.275050231981137669e-05,3.457333316475350553e-05,6.084509854290004748e-05,-1.567031694306404756e-19,1.048855255673676555e-20,-2.489134522437390587e-20,1.199999999999999956e-01
-3.539087615263561415e-02,2.348278296560449285e-02,2.273269252240578322e-03,5.003464262487089466e-05,9.531156962808013995e-20,2.240155707446240228e-03,6.581208701051131709e-05,-3.959514577961301780e-04,5.711045039556918873e-05,2.723782933862499325e-05,4.776229994788018751e-05,-3.016192678066168544e-20,5.445668641713006417e-19,-9.145263009515899808e-19,1.250000000000000000e-01
-4.196256540999564362e-03,1.910740021132700459e-02,1.785450251593240440e-03,3.927787659049457200e-05,-1.299666215552577252e-19,1.759203734282286649e-03,5.325258903917924700e-05,-3.127124637731058397e-04,4.483220635837222392e-05,2.146006207039521498e-05,3.749206083744837336e-05,-1.323164364637898924e-19,2.368355979204394502e-20,-8.066477539028479265e-21,1.300000000000000044e-01
-1.314810259506950761e-02,2.031078071908579488e-02,1.402312420915223859e-03,3.083330510115687794e-05,-1.861449680029143912e-17,1.381506172310219488e-03,4.308163447426047329e-05,-2.469968046767961477e-04,3.519325647785235677e-05,1.690897002464154182e-05,2.942982681338590019e-05,-1.834410806386542088e-17,-7.485152637080168571e-19,3.236726253878515698e-18,1.350000000000000089e-01
3.481690522655945391e-02,2.059918193731638189e-02,1.101392112925718989e-03,2.420398715927590442e-05,-1.630670101044453818e-19,1.084896356570564865e-03,3.484680406766823982e-05,-1.951106122683592158e-04,2.762634834716798127e-05,1.332390431528370025e-05,2.310097294456834861e-05,-2.305161869718471660e-19,1.804163622728207839e-19,-4.768728619668544803e-19,1.400000000000000133e-01
3.374119020469963474e-03,2.013649592612185013e-02,8.650461978422834203e-04,1.899977128063512540e-05,-6.163866755240127444e-20,8.519662117250473331e-04,2.818096730720494824e-05,-1.541396517435955843e-04,2.168613062605149845e-05,1.049964220985947876e-05,1.813288321634030624e-05,-6.267090820408647305e-20,1.447187415004171972e-20,-3.230856725478419730e-21,1.449999999999999900e-01
-1.734664548984354848e-02,1.894976442528987712e-02,6.794176155340311656e-04,1.491434982518400296e-05,1.378098615051582782e-19,6.690447399884379706e-04,2.278629403596521471e-05,-1.217845760850186625e-04,1.702295997390614046e-05,8.274592529652515904e-06,1.423302912405506828e-05,6.637641059933355205e-20,1.428944167583721227e-19,-5.263954337085493694e-19,1.499999999999999944e-01
5.473222604051503071e-03,1.959064026236209677e-02,5.336229133488909655e-04,1.170724308754559132e-05,1.786591462859642226e-19,5.253957881395355210e-04,1.842124318717003253e-05,-9.623103198875190552e-05,1.336233550887002016e-05,6.521512586234868544e-06,1.117175854376414949e-05,1.867379538965297221e-19,-1.764578738810331887e-20,4.617502962269478707e-20,1.549999999999999989e-01
-1.467639833674144051e-02,2.237653418573768566e-02,4.191141328140849244e-04,9.189654118300890753e-06,-1.674837798461829794e-17,4.125880240289157125e-04,1.488997879315486663e-05,-7.604723684544309123e-05,1.048875185165871062e-05,5.140201519969577903e-06,8.768782888499596532e-06,-1.650772211221288344e-17,-7.945168520870753219e-19,2.893237844022013054e-18,1.600000000000000033e-01
-6.959303034087658060e-03,2.066127285262179397e-02,3.291776310096473620e-04,7.213362731038981152e-06,-8.421687321535869356e-21,3.240001565475288071e-04,1.203376395671272655e-05,-6.010321076915227742e-05,8.233021501759297015e-06,4.051748992454472508e-06,6.882567960766517171e-06,-9.563067382122267609e-21,-3.316425049290639442e-21,-7.680292546575399559e-21,1.650000000000000078e-01
3.563669083650843061e-02,2.167035026215149290e-02,2.585404512965107154e-04,5.662005773629506245e-06,-3.012021972148328206e-20,2.544323678727818442e-04,9.723965855348071149e-06,-4.750708023318267128e-05,6.462321204097486921e-06,3.194007936181623162e-06,5.402004614669681315e-06,4.436369566787423484e-20,-3.730391551968894289e-20,5.410640256372052005e-19,1.700000000000000122e-01
-3.059829377042665860e-02,2.017605863436732275e-02,2.030611640015702311e-04,4.444230998863184753e-06,-6.224489253470340567e-21,1.998011584581208314e-04,7.856372305535217761e-06,-3.755484097751767252e-05,5.072377076142503324e-06,2.518030674094493261e-06,4.239869374941402502e-06,4.308445751772059346e-20,-1.361710673452238025e-19,3.572455194928031840e-19,1.750000000000000167e-01
-8.852806734729760929e-03,1.857023575118488257e-02,1.594870503671045432e-04,3.488321999834090274e-06,4.113509379779451602e-20,1.568996992656843136e-04,6.346575608447011440e-06,-2.969073301135234598e-05,3.981328985619696829e-06,1.985263273870924297e-06,3.327690401366645133e-06,4.449977651507816992e-20,7.409085910964652354e-22,2.151926010237959153e-20,1.799999999999999933e-01
-6.166443522588274488e-03,2.121200457702792849e-02,1.252633929512254017e-04,2.737978149660863277e-06,-6.414223813099745854e-20,1.232096292682892153e-04,5.126224527661181078e-06,-2.347598346052029753e-05,3.124913384157252290e-06,1.565336709159987728e-06,2.611716820222983907e-06,-6.733330859567351296e-20,1.242680447166929246e-20,-1.868076694854529114e-20,1.849999999999999978e-01
1.276762377095440673e-02,2.066051037070817595e-02,9.838369079938916401e-05,2.149001384294881422e-06,1.916669810940329347e-20,9.675325475625478808e-05,4.139982124337896815e-06,-1.856414813261449568e-05,2.452681312619057640e-06,1.234327789514593363e-06,2.049754325695098172e-06,2.020897113442871310e-20,-3.636068866357069791e-21,6.224197408829794213e-21,1.900000000000000022e-01
4.013846665366161207e-03,1.814964321147940346e-02,7.727201722335170684e-05,1.686694980874283781e-06,2.658633697357324325e-20,7.597747756055131985e-05,3.343057286754845350e-06,-1.468165710730759146e-05,1.925029154057427856e-06,9.733898798556998885e-07,1.608680896914787851e-06,-7.634000079397882501e-21,2.712220309082066864e-19,-2.494591109167336008e-19,1.950000000000000067e-01
1.589244786845529431e-02,1.974504059383890009e-02,6.069062262119030569e-05,1.323821345294210714e-06,-5.701473240699093054e-18,5.966264102984050228e-05,2.699202364982653115e-06,-1.161246476472821018e-05,1.510867496658664306e-06,7.676747224312559933e-07,1.262496474638768407e-06,-5.581636679413326889e-18,-4.432872138665496445e-19,1.259263925397619641e-18,2.000000000000000111e-01
-6.370625120966052699e-03,2.204845121858308582e-02,4.766736494264507619e-05,1.038998691194263555e-06,3.162381340737714969e-20,4.685094469299659327e-05,2.179089364926775576e-06,-9.185937263099496484e-06,1.185790989816482553e-06,6.054834290886370123e-07,9.907918464881857115e-07,5.563583806619539908e-20,-8.899161199991898695e-20,1.715850130505119550e-19,2.050000000000000155e-01
-3.367364141631763036e-02,1.790239844921156717e-02,3.743871294056159076e-05,8.154423001476353877e-07,-2.266602779406940719e-20,3.679022678651935158e-05,1.758993495278936660e-06,-7.267293821260279035e-06,9.306415367688909160e-07,4.775978967253718906e-07,7.775466473085742988e-07,7.612882814217745572e-21,-4.190146378261305577e-20,2.206679212905330285e-19,2.099999999999999922e-01
2.023004591400880472e-02,1.663657211392454219e-02,2.940498041230137368e-05,6.399763161621468496e-07,5.407066581608571684e-21,2.888981559355098907e-05,1.419726174070613761e-06,-5.750062692271134390e-06,7.303802984773057411e-07,3.767542750288630496e-07,6.101857410194615833e-07,6.180048347769189857e-21,1.076906612943521518e-21,5.221740120983446707e-21,2.149999999999999967e-01
-9.080562848519144192e-03,1.703339728330383399e-02,2.309516676028293197e-05,5.022579376369248693e-07,-9.076211820525926612e-21,2.268585873578284125e-05,1.145770443594670639e-06,-4.550126656043943210e-06,5.732021451783271398e-07,2.972282817675140037e-07,4.788384504614777446e-07,3.716102013522686711e-20,-1.636124922883164568e-19,3.352135833988768568e-19,2.200000000000000011e-01
1.784933987028677893e-02,2.187693283563823046e-02,1.813934243581292801e-05,3.941683618212911648e-07,-2.867047219825071476e-18,1.781409573290256148e-05,9.245805680763472424e-07,-3.601022692419451204e-06,4.498404518432987015e-07,2.345085879741580439e-07,3.757570358775046024e-07,-2.834012046822800912e-18,-6.196428928063863550e-21,4.362176791101714071e-19,2.250000000000000056e-01
2.532374659659685293e-02,1.647690980841097844e-02,1.424696019895549124e-05,3.093346448765660108e-07,3.264705135970214493e-18,1.398847592846595951e-05,7.460147695770475838e-07,-2.850231327659327557e-06,3.530213298647272777e-07,1.850395539547762142e-07,2.948601924656249063e-07,3.244937311977406950e-18,9.688229896669698545e-21,-3.675567412736502285e-19,2.300000000000000100e-01
7.538648150377260347e-03,2.057950915422151680e-02,1.118982056642106120e-05,2.427543414053617491e-07,3.573341628392953337e-21,1.098436690371310871e-05,6.018758980679021146e-07,-2.256247000377825737e-06,2.770351778246699265e-07,1.460185787163989302e-07,2.313746938576013942e-07,3.655078843103764602e-21,-2.285629168456322187e-21,3.457460945803722163e-22,2.350000000000000144e-01
5.264764686037022232e-03,2.053699333631016713e-02,8.788692700682651393e-06,1.905008334977540371e-07,-1.450141228396336877e-20,8.625367888623506899e-06,4.855395799310418340e-07,-1.786264838514741375e-06,2.174003359815652038e-07,1.152364595620915910e-07,1.815540839960908893e-07,-1.602098688123438831e-20,2.756946020761498713e-21,-9.998950863284486237e-21,2.399999999999999911e-01
2.550430004149529042e-02,2.130706777891054268e-02,6.902806316438043769e-06,1.494920064152283305e-07,-1.936075363750177822e-18,6.772954238853931617e-06,3.916532479891810793e-07,-1.414353975798661624e-06,1.705990479195839294e-07,9.095162575143267523e-08,1.424578543603616084e-07,-1.912109880677375709e-18,-8.056872845890579229e-21,3.065643660381586193e-19,2.449999999999999956e-01
1.163828731405125482e-03,1.966952818391803567e-02,5.421598511343969175e-06,1.173086550948397390e-07,8.315457981023862682e-21,5.318345191580679731e-06,3.158925910605254080e-07,-1.120014933843376448e-06,1.338701872470806327e-07,7.179105231957384538e-08,1.117781035055253299e-07,-2.286586050167504571e-20,1.353952399332075391e-19,-2.262112025659071050e-19,2.500000000000000000e-01
