Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.458137059924656420e-02,1.936002773578488975e-02,2.874130736888128729e-02,4.079353390835784932e-04,1.067060227872953159e-18,1.583571785320028388e-02,-5.912606582692044184e-05,-2.398576769670906703e-02,1.845009933811536337e-04,6.803347941535397994e-04,-3.667068638697417002e-04,-5.052758233113372058e-18,5.127833917590231076e-19,-4.570817413404164143e-18,8.000000000000000167e-02
5.089854967297795241e-02,2.242842277434927561e-02,2.306694680548291784e-02,3.273747292633094759e-04,-4.388882357591082374e-19,1.271418291406371283e-02,-3.890737652040251505e-05,-1.924709614774131050e-02,1.479631943234023463e-04,5.462759146701033674e-04,-2.943546597441908455e-04,-4.097336541042062895e-19,4.657515197142562133e-20,2.567104076528674242e-19,8.500000000000000611e-02
1.731407562400257352e-02,2.093388177851035134e-02,1.851286354838713177e-02,2.627245044280795885e-04,9.274671549844342396e-19,1.020773410782335050e-02,-2.476314123264219559e-05,-1.544474853162798589e-02,1.186662737388134822e-04,4.386209349810514828e-04,-2.362755236907975245e-04,7.973677128503938511e-19,-6.066132396842019562e-20,-5.871719609411606590e-19,8.999999999999999667e-02
2.626206187565844133e-02,1.692340870910307229e-02,1.485788469010844437e-02,2.108421930073796488e-04,7.345548644889574925e-20,8.195227403418449061e-03,-1.498649420453799906e-05,-1.239367972829486485e-02,9.517403455778894298e-05,3.521723854124165424e-04,-1.896543165198098845e-04,3.385685333362962342e-20,3.712125639603769001e-20,-6.561769537458288437e-20,9.500000000000000111e-02
-6.387609998895050697e-03,2.009730023639594299e-02,1.192450253521589940e-02,1.692060529389615158e-04,7.656603783052968455e-19,6.579364902581166796e-03,-8.331264016910352983e-06,-9.945423477371559060e-03,7.633544330865117450e-05,2.827551639731945999e-04,-1.522310098690173735e-04,6.483239489202574865e-19,-2.885315491091867707e-20,-4.912150931627680053e-19,1.000000000000000056e-01
-5.644503448270813198e-03,1.916318944502898997e-02,9.570254033262217894e-03,1.357924454875194360e-04,-3.233087707286225114e-19,5.282004295700110097e-03,-3.890868925729608899e-06,-7.980859567895797965e-03,6.122793676017661898e-05,2.270156093610513717e-04,-1.221912572069381306e-04,-3.208969342951957724e-19,4.142353874728621776e-20,1.766676136883621397e-19,1.049999999999999961e-01
2.482558251076723982e-02,2.254129689520107879e-02,7.680802103411677254e-03,1.089774374999842490e-04,2.254573962846305648e-18,4.240390129149396170e-03,-1.008469920071069351e-06,-6.404411690087929120e-03,4.911201740946044965e-05,1.822600188866925367e-04,-9.807852875781559998e-05,5.634767503976395461e-19,5.345085692950815197e-19,-2.324378862079250933e-18,1.100000000000000006e-01
1.741371130890547250e-02,2.077268234236425218e-02,6.164382863466754195e-03,8.745784421774685643e-05,1.607834785132782759e-19,3.404125925344239634e-03,7.895805513713099094e-07,-5.139392839126302737e-03,3.939488569770948544e-05,1.463248783440827187e-04,-7.872356290052199602e-05,1.783921830012087941e-19,-7.207393326248631241e-20,-7.558638051763526554e-20,1.150000000000000050e-01
-2.555903877017593091e-03,2.121977969504027298e-02,4.947349105620117878e-03,7.018787112151342214e-05,-2.863536036448623122e-19,2.732741671254553147e-03,1.842947832143394677e-06,-4.124271214644735679e-03,3.160130716400673845e-05,1.174725842547201548e-04,-6.318772274805243617e-05,-2.631442169364355520e-19,3.314680064565998404e-20,1.702233921042205657e-19,1.199999999999999956e-01
-3.150862471700338618e-02,2.017106434444207452e-02,3.970593596492253720e-03,5.632827253726706664e-05,-4.751882721618978711e-19,2.193739723326270513e-03,2.393630420216570299e-06,-3.309674507927650323e-03,2.535027277997626966e-05,9.430765677063968067e-05,-5.071751827663063974e-05,-3.347892210427776210e-19,1.943167237875501103e-20,3.489518371281715566e-19,1.250000000000000000e-01
-5.398607354724326013e-03,1.875868279186448939e-02,3.186678504870019569e-03,4.520555388571111208e-05,1.312660153327295194e-18,1.761025122378666275e-03,2.612701738738405783e-06,-2.655986513568292864e-03,2.033629861050772621e-05,7.570942139247793519e-05,-4.070809387582928745e-05,3.458004773293997111e-19,9.593184430857884112e-19,-1.341732285090573206e-18,1.300000000000000044e-01
-1.165351741816854358e-02,1.862972810815381394e-02,2.557531551635901061e-03,3.627923319498145517e-05,-3.633125937349225704e-17,1.413644762657806841e-03,2.619954289726539968e-06,-2.131418908588974832e-03,1.631444121384239155e-05,6.077792593069547702e-05,-3.267391451671762705e-05,-1.981437482786282496e-17,-1.809381669218249355e-19,3.045247198523945886e-17,1.350000000000000089e-01
3.636020412996104900e-02,1.911365039524702200e-02,2.052596997856400221e-03,2.911556962833529620e-05,6.234383823138835696e-19,1.134774693741041895e-03,2.498290549159334301e-06,-1.710464224524464207e-03,1.308828940077943738e-05,4.879049318622678068e-05,-2.622523176436150063e-05,4.858795355373936134e-19,-4.872045000503628533e-20,-4.273863756671972545e-19,1.400000000000000133e-01
-1.589891984161058425e-02,1.566722598478301545e-02,1.647351675241209325e-03,2.336648140532354288e-05,1.218480992798678827e-18,9.109067598239784305e-04,2.304232844843763004e-06,-1.372654630829977726e-03,1.050034035732323353e-05,3.916681975668843794e-05,-2.104919037181016828e-05,6.521230545346486954e-19,1.029330900604044276e-18,-1.029416806794513876e-18,1.449999999999999900e-01
2.842728365219129513e-02,1.972275686333480049e-02,1.322113990813388561e-03,1.875262793947285239e-05,2.677041155061274123e-19,7.311953674509554272e-04,2.075571869435953035e-06,-1.101566060441790031e-03,8.424286078315653252e-06,3.144094143181646608e-05,-1.689466066539878326e-05,2.209643410865551604e-19,-4.671906127172823744e-20,-1.754760221447761164e-19,1.499999999999999944e-01
3.363806011927145817e-02,2.166843432728919952e-02,1.061088065480819947e-03,1.504983357039747519e-05,1.337993233342977277e-19,5.869328781066936651e-04,1.836910407428905611e-06,-8.840191693397838344e-04,6.758830457605843951e-06,2.523871534890141294e-05,-1.356006219657055511e-05,8.900958707731242620e-20,-2.912316599470624055e-20,-1.016850253895830847e-19,1.549999999999999989e-01
-1.750426877759778121e-02,1.732917849238596597e-02,8.515965851995735154e-04,1.207819279537821212e-05,6.224244605931189233e-19,4.711283148759383313e-04,1.603662772684182444e-06,-7.094382160258729236e-04,5.422732945075881607e-06,2.025973415152894420e-05,-1.088358889443165648e-05,-1.226842633060298854e-18,1.335363935111151531e-19,-1.543656746262352037e-18,1.600000000000000033e-01
4.026921718850313969e-02,2.328018060234669437e-02,6.834651080614446289e-04,9.693327316241893548e-06,3.945431009339859183e-19,3.781690490929037643e-04,1.384924467772887912e-06,-5.693366425679896332e-04,4.350835178201931218e-06,1.626280048116207627e-05,-8.735362195340075700e-06,2.884168011789241339e-19,-4.006732931757068300e-20,-2.829153513353521945e-19,1.650000000000000078e-01
-1.630489643910577532e-02,1.550475799205297545e-02,5.485279259967732260e-04,7.779369859919939233e-06,-2.457802730604958545e-19,3.035491320433437242e-04,1.185518022552698172e-06,-4.569043120878430917e-04,3.490875436990048686e-06,1.305426141060379652e-05,-7.011131966082926861e-06,-1.757118511079043253e-19,1.386403514139963532e-20,1.788237363857945610e-19,1.700000000000000122e-01
-1.583842777881698874e-02,1.817558735993377375e-02,4.402314830278967811e-04,6.243333697652488702e-06,-2.328629543162606783e-18,2.436511501293036849e-04,1.007440358726361618e-06,-3.666763096319509627e-04,2.800934563530757049e-06,1.047864009068500347e-05,-5.627219985195941655e-06,-1.122033678809228705e-18,-2.170355312455101930e-20,2.048367791422910649e-18,1.750000000000000167e-01
7.374877886680555536e-03,2.128974449027187452e-02,3.533160898199976885e-04,5.010594164593773001e-06,5.047840470969119704e-19,1.955710636859433343e-04,8.508772558944356125e-07,-2.942671859395344061e-04,2.247388056794710185e-06,8.411112515262743274e-06,-4.516460925253119178e-06,3.430554955263036393e-19,-1.547115854289983269e-20,-3.788966145649546126e-19,1.799999999999999933e-01
2.072221155897000303e-02,2.099124217265619166e-02,2.835604767375062181e-04,4.021262546889174764e-06,2.500186368681006808e-19,1.569775638500281489e-04,7.149062482175950704e-07,-2.361577105289405841e-04,1.803263940057852152e-06,6.751466214636711400e-06,-3.624944096856977632e-06,1.852814923307804330e-19,-1.511513891181609032e-20,-1.776406625751011934e-19,1.849999999999999978e-01
-6.609198469593380830e-03,2.069311731699170764e-02,2.275767793761238099e-04,3.227276087379807639e-06,4.069352929507747460e-20,1.259991482019648444e-04,5.979765866081465897e-07,-1.895237572063004634e-04,1.446925934932650317e-06,5.419249125729839096e-06,-2.909398009064185956e-06,2.169806011551472342e-20,8.713279298850458512e-21,-3.443211678853172288e-20,1.900000000000000022e-01
2.526279151988259156e-02,2.031357155558440389e-02,1.826459998146156714e-04,2.590062674580086178e-06,1.015921993577956334e-18,1.011334544746587483e-04,4.982307921087383273e-07,-1.520989962388863957e-04,1.161017448714612009e-06,4.349874286594957381e-06,-2.335090947707831739e-06,3.835471550421349936e-19,3.646862873578878967e-19,-9.627904654860469572e-19,1.950000000000000067e-01
2.565840958105500627e-02,1.991302393132016180e-02,1.465859525562799410e-04,2.078666715762179476e-06,3.807458167858827416e-19,8.117446684833146955e-05,4.137145877558646006e-07,-1.220647130263436048e-04,9.316146799449462450e-07,3.491492118771895135e-06,-1.874145779372180055e-06,2.520945740450376050e-19,-5.525539867576305487e-21,-2.901397728863146182e-19,2.000000000000000111e-01
2.248364669831951282e-02,2.098044359246065485e-02,1.176452817725207376e-04,1.668245112675498958e-06,2.181350341350947151e-17,6.515407299731195074e-05,3.425089782876398551e-07,-9.796139335805705711e-05,7.475474026345883418e-07,2.802479109419148096e-06,-1.504187264807085073e-06,1.190323022915928502e-17,6.488871903131136089e-20,-1.827956308320604126e-17,2.050000000000000155e-01
8.280873537380705265e-03,1.840928536681654681e-02,9.441840263675887069e-05,1.338860247879291676e-06,-1.559455489670664958e-19,5.229514372329588514e-05,2.828087206949174682e-07,-7.861777460397537283e-05,5.998542083568432076e-07,2.249421467173768024e-06,-1.207256283070009591e-06,-1.118561028196463658e-19,7.403446951038492816e-21,1.132218228032938128e-19,2.099999999999999922e-01
-2.757168588472013794e-04,1.866698746208004384e-02,7.577723573743496040e-05,1.074511325713600635e-06,-4.419001759605946199e-19,4.197386412913688429e-05,2.329644798915984323e-07,-6.309391206036152138e-05,4.813455724519980461e-07,1.805496233028157395e-06,-9.689383069564952157e-07,-2.953494030252744997e-19,3.394534227974040378e-20,3.349377844156514267e-19,2.149999999999999967e-01
-8.984933747412044217e-03,1.937390600333932164e-02,6.081641913440569863e-05,8.623569965345117333e-07,1.013138634611167578e-18,3.368949271825840769e-05,1.915009139692420311e-07,-5.063549156153888844e-05,3.862533902588519681e-07,1.449171530874951885e-06,-7.776638578476658450e-07,4.485966309685925565e-19,8.427787942026369578e-20,-9.170249399784845133e-19,2.200000000000000011e-01
3.333137899419286870e-02,2.015630304660852301e-02,4.880933718216405245e-05,6.920914892849768767e-07,-1.354396666399673376e-18,2.704008412910407919e-05,1.571192792494342079e-07,-4.063716658620529032e-05,3.099498613870381178e-07,1.163163066541695145e-06,-6.241470070479409359e-07,-6.882158927328165924e-19,-8.665145065214069086e-20,1.168154823499058213e-18,2.250000000000000056e-01
-1.531544624962660967e-03,1.880718115155382078e-02,3.917283057562181287e-05,5.554439377709448680e-07,6.905635260830889490e-20,2.170299977103279002e-05,1.286905139917717446e-07,-3.261313707674175666e-05,2.487219926704595519e-07,9.335963723102039168e-07,-5.009346849413489779e-07,5.051918029852371677e-20,-1.086514156929264337e-20,-4.949352110898894939e-20,2.300000000000000100e-01
-5.594444895172219837e-03,1.850545719360714714e-02,3.143887369079621677e-05,4.457765728294045682e-07,1.650200499957224591e-17,1.741926234609698847e-05,1.052428757423345610e-07,-2.617353942543649680e-05,1.995907102735157106e-07,7.493342432073064299e-07,-4.020449331430719312e-07,9.014766797815409046e-18,5.940102113935513647e-20,-1.382208947941621189e-17,2.350000000000000144e-01
3.306465056437793426e-02,1.820286690500080504e-02,2.523184367123401921e-05,3.577622569912710908e-07,-1.203872536096346103e-19,1.398099631067374950e-05,8.594686777278943994e-08,-2.100549971218068537e-05,1.601657520318513042e-07,6.014368016216798915e-07,-3.226765486715880184e-07,-7.995864073699008251e-20,4.306173645474200951e-21,9.157601069017826068e-20,2.399999999999999911e-01
7.465244116323568185e-04,1.950764127396899944e-02,2.025027728408608404e-05,2.871256937842599686e-07,-2.747497767942201752e-19,1.122134573973761539e-05,7.009924538706482094e-08,-1.685792906091204945e-05,1.285292594952351624e-07,4.827280435099249816e-07,-2.589760320418480988e-07,-1.712092358385193604e-19,7.522399759388812020e-21,2.163519057466270977e-19,2.449999999999999956e-01
2.387453850666632765e-02,2.235825695005508318e-02,1.625222952639021005e-05,2.304357379112694230e-07,-1.918684601610206262e-19,9.006381024171232429e-06,5.710723331332271622e-08,-1.352932195446253422e-05,1.031423910510642550e-07,3.874478723083152301e-07,-2.078505309209422780e-07,-1.135969624184398773e-19,1.990584458147298622e-21,1.549789436140833907e-19,2.500000000000000000e-01
