Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.943325515093462408e-01,2.067171036778699816e-02,5.032674357008541932e-01,2.331658406704158540e-02,-3.922596322747322994e-18,2.583137357133096224e-01,-8.870987300692224908e-03,4.319207194119405457e-01,4.605031098473644051e-03,2.193363832759049042e-03,2.445102249398185823e-02,-9.563744425958585138e-19,3.313840028219331214e-18,-4.003898296405636014e-18,5.000000000000000278e-02
4.973676922971185799e-01,1.784469286438038899e-02,4.722619363894345890e-01,2.188371134536618717e-02,5.975432063407419076e-19,2.423412852084276814e-01,-8.547884758425598750e-03,4.053458464567091801e-01,4.324988203930559168e-03,2.055954294582653871e-03,2.294665636034854544e-02,-1.526934013045718659e-19,-1.273292633773555310e-18,7.898612303242626717e-19,5.500000000000000028e-02
4.859578899321418399e-01,1.910403362030904315e-02,4.431663566711870894e-01,2.053814266276214259e-02,2.347490894502708923e-18,2.273681312011446576e-01,-8.185507663992914323e-03,3.803986805212242195e-01,4.061224866163189347e-03,1.927612968463400826e-03,2.153442265727926672e-02,-5.571357180829082760e-19,-7.161389348705195145e-19,3.077257724982586030e-18,5.999999999999999778e-02
4.683361217077694483e-01,1.913203860036646539e-02,4.158631207033823274e-01,1.927475784523890318e-02,-6.010986527376662240e-18,2.133286759465730653e-01,-7.801950136265365515e-03,3.569814795670422369e-01,3.812996104154932429e-03,1.807621642127975716e-03,2.020879153570233691e-02,-1.821843520131337558e-18,4.458405736681150566e-18,-5.920716781413488490e-18,6.500000000000000222e-02
4.046385833655024022e-01,1.721025214957463967e-02,3.902418710763769782e-01,1.808868365390554206e-02,2.181315035770850845e-18,2.001624306003087772e-01,-7.410040082264386825e-03,3.350018500760986728e-01,3.579534498268315598e-03,1.695348599832079139e-03,1.896453503675680705e-02,1.705068590562469186e-18,8.634558085454627867e-19,1.519027726000603412e-18,7.000000000000000666e-02
3.523805441327610977e-01,1.776344722329564751e-02,3.661990308441231412e-01,1.697529672000631581e-02,1.459262882174004523e-18,1.878134177620215117e-01,-7.018763170930973280e-03,3.143725958951264499e-01,3.360069672208776739e-03,1.590232104033331879e-03,1.779671877097262905e-02,-1.849985371363714257e-20,-1.366499471671282152e-19,1.715213629469686681e-18,7.499999999999999722e-02
3.606272810613059820e-01,1.992483853967664739e-02,3.436373907463159405e-01,1.593022149229916806e-02,-3.048676110759712611e-18,1.762296857007675244e-01,-6.634307863381265664e-03,2.950115291502063974e-01,3.153841780966821703e-03,1.491767858269759045e-03,1.670069138767920833e-02,3.962760529134711732e-19,-9.659529712269759564e-19,-3.799065155051128818e-18,8.000000000000000167e-02
3.336904158106259732e-01,2.347844718588091434e-02,3.224657205448920316e-01,1.494932477718257866e-02,-4.308538350474071961e-18,1.653629075512080548e-01,-6.260831975035878114e-03,2.768412580808767842e-01,2.960110643670112607e-03,1.399499421067435488e-03,1.567207269183917492e-02,1.043600572739116601e-18,-2.292495126115219945e-19,-5.660628545044636094e-18,8.500000000000000611e-02
3.368606798538283376e-01,2.252185400818910305e-02,3.025984033379156557e-01,1.402870801740561078e-02,-1.175640231903130359e-18,1.551680456674876529e-01,-5.901024626902373268e-03,2.597889624140974352e-01,2.778161723031733355e-03,1.313010812048799386e-03,1.470674102170540370e-02,3.680350028865434936e-19,9.091501441027787600e-19,-1.594792900581610716e-18,8.999999999999999667e-02
2.477507117243057944e-01,2.092369683882910891e-02,2.839550916919649781e-01,1.316469813673917452e-02,2.020674493753897661e-18,1.456030664035010136e-01,-5.556517875530956295e-03,2.437861638081787741e-01,2.607309831843740953e-03,1.231920750991288317e-03,1.380082032253645251e-02,-9.896871369317988589e-19,-4.695151616507205335e-19,2.956458718812031412e-18,9.500000000000000111e-02
2.728467481242962123e-01,1.993901103507839112e-02,2.664603844369481944e-01,1.235383754475061213e-02,-5.089373179428315077e-18,1.366286943339918014e-01,-5.228187926365951421e-03,2.287684966412943388e-01,2.446901210978605270e-03,1.155878117390176946e-03,1.295066722155077676e-02,-1.086090819547081571e-18,4.610333428889977828e-18,-5.288181804342641125e-18,1.000000000000000056e-01
2.791882401189553220e-01,1.766911521764327059e-02,2.500435229893944178e-01,1.159287372529265239e-02,-1.505780853996085977e-15,1.282081976948355739e-01,-4.916375260673433098e-03,2.146754827783023678e-01,2.296314450066309996e-03,1.084558326077768092e-03,1.215285831466406986e-02,-7.778316195874807340e-16,5.659253744811021886e-18,-1.289323090634036944e-15,1.049999999999999961e-01
2.251423740082112712e-01,1.943855687586066097e-02,2.346381061025827608e-01,1.087874870769672646e-02,7.746288352030670040e-19,1.203071988609881737e-01,-4.621045232718042593e-03,2.014503127570788643e-01,2.154960594760823526e-03,1.017660393931115034e-03,1.140417780676561237e-02,4.835567083824958593e-20,-1.113239815825951103e-18,8.754147063356438063e-19,1.100000000000000006e-01
2.224210382085645143e-01,2.041196163491941148e-02,2.201818219833219237e-01,1.020858862886233308e-02,6.518898996344799650e-18,1.128935051894293107e-01,-4.341904979539639234e-03,1.890396349740895710e-01,2.022282691122916955e-03,9.549045311952565271e-04,1.070160559757456220e-02,3.154773901062521598e-18,-4.126944385046102486e-18,5.710035348122921083e-18,1.150000000000000050e-01
2.206284117519511090e-01,2.220048990644028775e-02,2.066161967604887018e-01,9.579693528381028403e-03,2.689835487666882483e-18,1.059369566712698579e-01,-4.078488285110305062e-03,1.773933538283306022e-01,1.897754949131633942e-03,8.960301340170398953e-04,1.004230586929999447e-02,-2.695406563834003364e-20,-5.965080475217241548e-19,3.157315824957008701e-18,1.199999999999999956e-01
1.874512009358922371e-01,1.906186327901117014e-02,1.938863583382263167e-01,8.989527470933046660e-03,1.163992124496845872e-17,9.940928766564886832e-02,-3.830216952907958706e-03,1.664644373389966570e-01,1.780881657098519260e-03,8.407940865147668814e-04,9.423616206687458058e-03,4.631373489101439489e-18,-6.053698459113463657e-18,1.079968680633235341e-17,1.250000000000000000e-01
1.851577962374379993e-01,2.116015997261004589e-02,1.819408147158248779e-01,8.435709055643376628e-03,-6.469288963889510634e-18,9.328400060426840501e-02,-3.596444971273779143e-03,1.562087344379932685e-01,1.671195941957259257e-03,7.889693040868569736e-04,8.843037261880170100e-03,-1.915843794145242573e-18,4.475178541281433580e-18,-6.399215514044185403e-18,1.300000000000000044e-01
1.767600034900998485e-01,2.035211195773899487e-02,1.707312459049162845e-01,7.916002347251829829e-03,-1.303207653710618050e-15,8.753625001482381873e-02,-3.376490087631625701e-03,1.465848019181387185e-01,1.568258443459312349e-03,7.403434669128105758e-04,8.298222963771773389e-03,-6.727624209756187630e-16,5.510323306774340608e-18,-1.116127671027041954e-15,1.350000000000000089e-01
1.731857213466105883e-01,1.868787612478759255e-02,1.602123086220645365e-01,7.428308246247302717e-03,2.290174605324020044e-18,8.214273555533541105e-02,-3.169656181437544972e-03,1.375537408660171546e-01,1.471655950610153843e-03,6.947179053229557855e-04,7.786971262730638631e-03,1.603683140133716128e-18,5.994107279977426094e-19,1.707287242848782167e-18,1.400000000000000133e-01
1.301653658345394704e-01,1.788386026712630514e-02,1.503414529817974077e-01,6.970656302658497644e-03,6.813890884088337674e-19,7.708160301027965067e-02,-2.975248924531671054e-03,1.290790423071687953e-01,1.381000034310226167e-03,6.519066081256163266e-04,7.307215395693681531e-03,-2.410761277138125885e-20,-1.855048240323080820e-19,8.102313289589154110e-19,1.449999999999999900e-01
1.351528904695332156e-01,1.913280925551188311e-02,1.410787504591413111e-01,6.541196969471105814e-03,1.526560237019707090e-18,7.233235239461624499e-02,-2.792586555231315031e-03,1.211264417249926090e-01,1.295925699687453230e-03,6.117353319380489573e-04,6.857015652760427467e-03,3.378474486779701859e-19,-1.066388350594272021e-19,1.578912051862968273e-18,1.499999999999999944e-01
1.337388754195014962e-01,2.226452374563138784e-02,1.323867324339189355e-01,6.138194285741231486e-03,4.532376816456288920e-18,6.787575246085436609e-02,-2.621007105816917145e-03,1.136637820753004235e-01,1.216090074007302206e-03,5.740407947294071198e-04,6.434551624111529110e-03,3.622799935124224845e-19,7.088614513805484176e-19,5.074227855387868262e-18,1.549999999999999989e-01
9.081246705956746990e-02,1.544296832161461130e-02,1.242302386694247446e-01,5.760018975526253089e-03,-2.774372015946728290e-18,6.369376101828901071e-02,-2.459873065439642428e-03,1.066608848968495782e-01,1.141171140535612730e-03,5.386699406170937380e-04,6.038114904788153062e-03,-1.784244315041347708e-19,-5.794167679518560770e-19,-3.132184096983933542e-18,1.600000000000000033e-01
1.502653249220154696e-01,2.054017784355574930e-02,1.165762751169322209e-01,5.405141946282479917e-03,3.957179695439221547e-18,5.976945056203509382e-02,-2.308574197757172920e-03,1.000894291101684652e-01,1.070866524762867453e-03,5.054792658147443237e-04,5.666102234374122658e-03,1.287466329537340455e-18,4.586913697174033347e-19,3.844624670156841118e-18,1.650000000000000078e-01
1.041534527030952006e-01,1.756684646637127895e-02,1.093938804739673504e-01,5.072128168928119289e-03,-3.844193277567462847e-18,5.608693877860967264e-02,-2.166529039626011611e-03,9.392283709790687218e-02,1.004892336557009326e-03,4.743341977644787593e-04,5.317009048642019377e-03,-1.244514913467231700e-19,-1.090947040143709727e-19,-4.414017705692330694e-18,1.700000000000000122e-01
8.388582929246131414e-02,1.654258923676223472e-02,1.026540009589046454e-01,4.759630921064490240e-03,-2.703742924439207706e-18,5.263132354963022397e-02,-2.033185465460208424e-03,8.813616766731592611e-02,9.429820697919088840e-04,4.451085210908834909e-04,4.989423420618614366e-03,7.354599748769684435e-19,3.913126807970972366e-19,-3.600806800050157887e-18,1.750000000000000167e-01
8.017071953318970212e-02,1.875598795308372826e-02,9.632937279701571376e-02,4.466386374660884923e-03,-1.017232235835773567e-18,4.938862211914534645e-02,-1.908020597827276687e-03,8.270601550699845095e-02,8.848855595815618286e-04,4.176838452207019326e-04,4.682020369160531416e-03,-1.901901140802273583e-20,4.779018866355860941e-19,-1.176406291695147607e-18,1.799999999999999933e-01
1.144935023916627825e-01,1.985879946701673421e-02,9.039441194395103629e-02,4.191208509690071485e-03,7.532818146921665228e-18,4.634571412596441564e-02,-1.790540268504770037e-03,7.761041676447739956e-02,8.303679962700445845e-04,3.919491094347329744e-04,4.393556513934104325e-03,1.238777923207704690e-18,-4.261461153633069170e-20,8.049445452071040692e-18,1.849999999999999978e-01
1.169610678309344343e-01,2.074148301435774222e-02,8.482511060129346858e-02,3.932984335612661406e-03,1.646286328735655774e-18,4.349028823177204794e-02,-1.680278178211442024e-03,7.282876038685466569e-02,7.792089946627330215e-04,3.678001218180838817e-04,4.122865056574305000e-03,-1.455746052733017541e-19,-2.374475215683311871e-19,2.010240624272705976e-18,1.900000000000000022e-01
9.590423215853813299e-02,1.799922799878184848e-02,7.959894010651663576e-02,3.690669403217617436e-03,-6.984269006550288418e-18,4.081079210083745495e-02,-1.576794862183453607e-03,6.834170488408315702e-02,7.312017165561629376e-04,3.451391291184308487e-04,3.868851068767040647e-03,-1.505189259363020457e-18,-2.312560469033279081e-19,-7.248221796609924633e-18,1.950000000000000067e-01
9.495714431645344011e-02,1.787188428323069345e-02,7.469475980483103461e-02,3.463283589996362689e-03,-4.084636174398087876e-18,3.829638550798255409e-02,-1.479676538689297027e-03,6.413110019116721738e-02,6.861520443531038578e-04,3.238744149463277148e-04,3.630487068945025854e-03,-1.265299370547171619e-18,2.491517279254287144e-18,-4.006829620732155144e-18,2.000000000000000111e-01
9.466182584704463387e-02,1.990611499860356001e-02,7.009273153474392115e-02,3.249907142992016894e-03,-3.068593499675566781e-18,3.593689636980484936e-02,-1.388533895580855090e-03,6.017991432297935261e-02,6.438778034045077991e-04,3.039199240831106925e-04,3.406808870267060124e-03,-3.637567508649188331e-19,1.802173825831347434e-20,-3.364000920749160172e-18,2.050000000000000155e-01
4.988727280925205065e-02,2.163020010880332619e-02,6.577423938162300920e-02,3.049676963838703157e-03,-1.133523380437607088e-15,3.372277950996875606e-02,-1.303000853897669275e-03,5.647216453207478531e-02,6.042080306552774288e-04,2.851949109295408443e-04,3.196911683492715314e-03,-5.855649735681224831e-16,5.267518702243478211e-18,-9.705611656191888806e-16,2.099999999999999922e-01
1.157758703113524329e-01,2.296459632028688760e-02,6.172181437493741429e-02,2.861783121500276542e-03,3.964600271878859820e-16,3.164507798350523621e-02,-1.222733335819355333e-03,5.299285269633698114e-02,5.669822871673057228e-04,2.676236103456191336e-04,2.999946459294239656e-03,2.052356658568604190e-16,-1.805372741432159228e-18,3.392038018817432081e-16,2.149999999999999967e-01
6.027385684744827887e-02,1.922089201952686607e-02,5.791906382463303526e-02,2.685465578990034029e-03,5.792669675567705227e-19,2.969538679752621937e-02,-1.147408055719554556e-03,4.972790467887270444e-02,5.320500121295576156e-04,2.511349293071079626e-04,2.815116455427311634e-03,1.714724101391118049e-19,-4.358003921235177016e-19,5.730373020638363352e-19,2.200000000000000011e-01
5.422508934040817796e-02,2.002206818254429962e-02,5.435060501092771335e-02,2.520011121120093074e-03,-2.596605816827841600e-18,2.786581887712444999e-02,-1.076721346885236566e-03,4.666411341770830556e-02,4.992699160290369051e-04,2.356621579546929802e-04,2.641674015039453729e-03,-4.539328696013016288e-19,1.357718941823609308e-18,-2.758457263646054585e-18,2.250000000000000056e-01
5.777441154381910554e-02,1.914671731266791299e-02,5.100200295941725859e-02,2.364750471066286337e-03,4.490741318788036728e-18,2.614897313551008129e-02,-1.010388031985817075e-03,4.378908551719889325e-02,4.685094107398670685e-04,2.211426987363067343e-04,2.478917543205475579e-03,2.280368722302435776e-18,-1.716876991378470170e-18,3.868942277862349213e-18,2.300000000000000100e-01
5.177168556655069309e-02,1.451095501526712510e-02,4.785971204975449089e-02,2.219055584236318338e-03,-2.514406920533003105e-18,2.453790451675372242e-02,-9.481403421536353793e-04,4.109119112655995609e-02,4.396440743793926130e-04,2.075178124504136661e-04,2.326188669543646087e-03,-4.378846578216341626e-19,-8.191945477396247560e-20,-2.672146867503347596e-18,2.350000000000000144e-01
1.871153630560099673e-02,1.752753972362307983e-02,4.491102122180163497e-02,2.082337108611893427e-03,1.784629537331441002e-18,2.302609588820182449e-02,-8.897268872380385439e-04,3.855951690394836262e-02,4.125571488814226261e-04,1.947323800932361873e-04,2.182869585502810340e-03,4.465975184459618600e-19,-2.087536275951186750e-19,1.814693495734474006e-18,2.399999999999999911e-01
6.452285019720742365e-02,2.095228416605621202e-02,4.214400255764837872e-02,1.954042001376049900e-03,-4.989142347658215082e-19,2.160743166756023265e-02,-8.349116781658675679e-04,3.618382187666108196e-02,3.871390683380657779e-04,1.827346794939280997e-04,2.048380545597527479e-03,-1.548415304621490830e-19,-4.175597877503750940e-19,-4.892341340863501469e-19,2.449999999999999956e-01
5.803726917016068659e-02,1.978265065264476347e-02,3.954746303145665470e-02,1.833651292243144559e-03,7.339593415225035013e-18,2.027617307696393326e-02,-7.834732011990437790e-04,3.395449601944890150e-02,3.632870162634397118e-04,1.714761757964323660e-04,1.922177522514807854e-03,3.382907691121530152e-18,-2.166093510394553282e-18,6.530831594249890022e-18,2.500000000000000000e-01
