Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.579709327708114008e-01,1.903723852259454896e-02,7.032866312474310710e-01,3.653017184558995933e-02,-3.866528853265242379e-20,2.779174562690291950e-01,-1.279783950933413008e-03,6.460448714142592586e-01,1.028627244514591574e-02,4.585270996101312559e-04,3.534225281207625108e-02,-5.267103259054794138e-19,1.101916714150511788e-18,1.845352952702945063e-19,5.500000000000000028e-02
7.444431592433984335e-01,2.036190208757497969e-02,6.843273700269090210e-01,3.554546953148187555e-02,-1.223094137641606019e-20,2.704184638397386653e-01,-1.273868519447280811e-03,6.286316943476750740e-01,1.000940119249337477e-02,4.458781155738192619e-04,3.438939800869270091e-02,-3.641730308045450936e-19,9.278170896111619792e-19,1.433777618961688441e-19,5.999999999999999778e-02
7.172451265843051704e-01,1.972738287778523503e-02,6.658792084677247480e-01,3.458729061331595328e-02,-6.871749896295817357e-20,2.631234888885486956e-01,-1.260367932900882063e-03,6.116871370942690289e-01,9.739878097778780289e-03,4.336481407861291935e-04,3.346225588580960947e-02,1.124392895255967010e-18,2.380282014355670227e-18,-5.586013095848720802e-19,6.500000000000000222e-02
6.915441778840840659e-01,1.947144335430413264e-02,6.479283700071910568e-01,3.365492611911297116e-02,1.276804010805203260e-20,2.560265278940221378e-01,-1.241584938116260892e-03,5.951987851023812226e-01,9.477536434331223711e-03,4.218047424092235230e-04,3.256012636718095404e-02,-1.020591255027513991e-18,-1.487904971338952923e-18,4.530298476716567812e-19,7.000000000000000666e-02
6.928207132001358293e-01,1.993453504875632165e-02,6.304614490060540533e-01,3.274768455060771133e-02,2.222271034535088219e-19,2.491218756180090255e-01,-1.219191717287723903e-03,5.791544992792335700e-01,9.222205472110398330e-03,4.103220886577095029e-04,3.168233012163905460e-02,8.914365454508950779e-18,-8.483569509706841311e-18,-3.593661583298412114e-18,7.499999999999999722e-02
6.571715886136709761e-01,1.654011085648011622e-02,6.134654008754730770e-01,3.186489185619915954e-02,1.288617052103518615e-19,2.424040800986119459e-01,-1.194400908027505375e-03,5.635424246079744348e-01,8.973712888009190494e-03,3.991792192938985184e-04,3.082820749656566689e-02,-1.795557797198917027e-18,-3.225587620663474134e-18,9.128588765040511580e-19,8.000000000000000167e-02
6.456296156008060061e-01,1.865832445692103964e-02,5.969275324362733892e-01,3.100589128435269834e-02,-6.906083081186401412e-20,2.358679088718275141e-01,-1.168090283781959620e-03,5.483509941862195758e-01,8.731886487396834165e-03,3.883587831132842864e-04,2.999711761757112988e-02,7.177899970941027960e-19,-7.065355553577831016e-19,-3.840259347675284286e-19,8.500000000000000611e-02
6.431690052744569730e-01,2.171837628321225330e-02,5.808354925125558399e-01,3.017004315321947933e-02,-1.756458999207496718e-19,2.295083234053522381e-01,-1.140893649629107264e-03,5.335689299862717005e-01,8.496555424459649106e-03,3.778461159398410481e-04,2.918843761261700337e-02,-1.283057039564747599e-18,2.350624050824366274e-18,3.608465132804642051e-19,8.999999999999999667e-02
6.310465437187874338e-01,2.055253157892189889e-02,5.651772627609356059e-01,2.935672456253693441e-02,-1.041877959465291198e-15,2.233204595452026042e-01,-1.113267106915737147e-03,5.191852412847206555e-01,8.267551058078697820e-03,3.676285669159903868e-04,2.840156193012131208e-02,-4.119462152795644749e-16,-1.422725060724831024e-18,-9.569796379396293111e-16,9.500000000000000111e-02
6.101410382872695104e-01,1.842144064806022080e-02,5.499411487339658233e-01,2.856532906669047647e-02,9.064825811402621215e-21,2.172996123707460758e-01,-1.085537360222622915e-03,5.051892214501771949e-01,8.044707542902753902e-03,3.576950058613808758e-04,2.763590172871996375e-02,5.757559288341194112e-19,1.145175097290804924e-18,-2.378623460567265866e-19,1.000000000000000056e-01
5.937166675194458509e-01,2.025505218329919088e-02,5.351157711742904333e-01,2.779526632257359187e-02,-1.670358589845454880e-19,2.114412242874620096e-01,-1.057936932084450410e-03,4.915704435890884683e-01,7.827862228236439832e-03,3.480354626765147334e-04,2.689088432228423781e-02,1.452247325207567708e-19,-1.868403281380527782e-18,-2.443274538217958969e-19,1.049999999999999961e-01
5.411861859842902467e-01,1.857708751323558852e-02,5.206900575369203255e-01,2.704596172218920458e-02,-7.136911724776993659e-20,2.057408755039050741e-01,-1.030629832687613443e-03,4.783187554140465036e-01,7.616855917691329678e-03,3.386408630594105835e-04,2.616595266823651400e-02,-6.238002614671840832e-19,1.224841352932522373e-18,1.907075802475583951e-19,1.100000000000000006e-01
5.292673176173979810e-01,1.870255848748613586e-02,5.066532337344924475e-01,2.631685601706201805e-02,-7.799586599966658808e-16,2.001942762693022515e-01,-1.003730270710241753e-03,4.654242735972951017e-01,7.411533028149150208e-03,3.295028344767416306e-04,2.546056489027418226e-02,-3.081718864502616512e-16,2.598482866694096782e-18,-7.164953669213307407e-16,1.150000000000000050e-01
5.070997096451412833e-01,2.211261353836396770e-02,4.929948161017370656e-01,2.560740493963326730e-02,-1.485194570273759550e-20,1.947972604171498978e-01,-9.773162907926046146e-04,4.528773778009426154e-01,7.211741676149627418e-03,3.206135633898785607e-04,2.477419382903548600e-02,-3.843026668992809475e-19,9.791619675967190486e-19,1.491856211794939678e-19,1.199999999999999956e-01
5.044585585372102221e-01,1.889778096961306983e-02,4.797046035732827618e-01,2.491707882522667047e-02,6.064065933790329472e-20,1.895457798821258422e-01,-9.514397122819932568e-04,4.406687045206336695e-01,7.017333712144363175e-03,3.119656898887950025e-04,2.410632661581892447e-02,-2.310923994991028304e-19,9.585514230536391291e-19,1.654479100104731313e-19,1.250000000000000000e-01
4.790257930562168975e-01,2.073881766363597917e-02,4.667726700710342902e-01,2.424536223724110817e-02,-1.029564118305236673e-19,1.844358999479584760e-01,-9.261333714614925243e-04,4.287891408428605722e-01,6.828164717535485304e-03,3.035522296284125406e-04,2.345646426582793237e-02,1.098388786823603707e-18,2.378811384662869742e-18,-5.846862934668354465e-19,1.300000000000000044e-01
4.416723043345402999e-01,2.001890392912052466e-02,4.541893570947053704e-01,2.359175359731244606e-02,4.395878149927447371e-20,1.794637950481201283e-01,-9.014163979352808002e-04,4.172298181855734200e-01,6.644093975316878696e-03,2.953665157067476821e-04,2.282412128818326821e-02,-2.030935953742826589e-19,9.712491297472558976e-19,1.352403323183687148e-19,1.350000000000000089e-01
4.631200506631303893e-01,1.886970964048559699e-02,4.419452665113092760e-01,2.295576482173628322e-02,2.206755384521422957e-20,1.746257449896513325e-01,-8.772980578808086414e-04,4.059821060733222464e-01,6.464984422213423086e-03,2.874021551151179315e-04,2.220882531071205479e-02,-9.621725918221433699e-19,-1.419214711692192458e-18,4.380178368915843600e-19,1.400000000000000133e-01
4.553909256592303390e-01,2.064718502103936315e-02,4.300312535382829759e-01,2.233692096498196555e-02,1.970429120423918868e-19,1.699181315046746354e-01,-8.537805525456790799e-04,3.950376059822008346e-01,6.290702588042904747e-03,2.796529958409022789e-04,2.161011671795442721e-02,-3.820179795783110693e-19,7.286690117167486460e-19,3.788793638456343145e-19,1.449999999999999900e-01
4.140904133424839761e-01,1.750585710692666511e-02,4.184384199151432449e-01,2.173475987083451841e-02,2.963709672138485073e-19,1.653374350595289977e-01,-8.308610551409205966e-04,3.843881452791876319e-01,6.121118526454125131e-03,2.721131017713953357e-04,2.102754830118471266e-02,8.167438146554403424e-18,-7.760848722813651515e-18,-3.191565147531605324e-18,1.499999999999999944e-01
4.234913045241910923e-01,2.015550912223816604e-02,4.071581072586307193e-01,2.114883183148908233e-02,-1.966850916226483942e-19,1.608802318699167622e-01,-8.085331925649601311e-04,3.740257712725967854e-01,5.956105740051445205e-03,2.647767333117223131e-04,2.046068491950540566e-02,1.779327982695823790e-18,3.940697926713571174e-18,-9.797107796634037535e-19,1.549999999999999989e-01
4.526638909731989791e-01,1.729845675636692073e-02,3.961818905973215621e-01,2.057869925481885590e-02,1.714294689272632847e-19,1.565431910843019525e-01,-7.867881224614956589e-04,3.639427453855116901e-01,5.795541102095567651e-03,2.576383322009793194e-04,1.990910317131226737e-02,-1.534107867688478710e-18,-2.811711134086168461e-18,8.467056261225205044e-19,1.600000000000000033e-01
3.856136569113940427e-01,1.996421849639514606e-02,3.855015720793927847e-01,2.002393633979561438e-02,9.207181840035846092e-20,1.523230721066949900e-01,-7.656153153330026370e-04,3.541315374577452824e-01,5.639304776325836446e-03,2.506925094154274346e-04,1.937239107544286298e-02,2.512845670085636639e-19,8.378437947385492092e-19,-7.887406338069123777e-21,1.650000000000000078e-01
3.922540445454613112e-01,1.824173388893136905e-02,3.751091748505556156e-01,1.948412876014049555e-02,-8.830390525912027539e-20,1.482167220384131290e-01,-7.450031217063979392e-04,3.445848201818613732e-01,5.487280136057060345e-03,2.439340353510764626e-04,1.885014776159706085e-02,5.839028400220632433e-19,-5.912641432283361177e-19,-3.473670119131287109e-19,1.700000000000000122e-01
3.956600200943153900e-01,1.894078642926792094e-02,3.649969370967613980e-01,1.895887335608616164e-02,2.911010696396114271e-20,1.442210732226707481e-01,-7.249391826681001209e-04,3.352954636743276096e-01,5.339353683341970490e-03,2.373578316942214113e-04,1.834198316955961208e-02,-9.852377032141413544e-19,7.037347945584842346e-19,4.556088589329564089e-19,1.750000000000000167e-01
3.875971385538033442e-01,1.873714347686975673e-02,3.551573062471631848e-01,1.844777783413798639e-02,-2.210899618499420512e-19,1.403331408799925462e-01,-7.054107262845758395e-04,3.262565301820514740e-01,5.195414968768515690e-03,2.309589645499176050e-04,1.784751775685764277e-02,-1.071172988148233510e-18,1.927571395849411498e-18,2.202069764776573133e-19,1.799999999999999933e-01
3.942399524886627260e-01,2.033425002497048217e-02,3.455829333335563303e-01,1.795046047472747403e-02,-1.235525291796715556e-15,1.365500208255060188e-01,-6.864047809041962838e-04,3.174612689240344232e-01,5.055356512300615557e-03,2.247326385117912940e-04,1.736638221456094852e-02,-4.809619711093312796e-16,1.583349067922689634e-17,-1.138096037740470065e-15,1.849999999999999978e-01
3.284389121816578827e-01,1.911718151744970853e-02,3.362666675018864959e-01,1.746654984758957974e-02,-1.279520828625774111e-15,1.328688872609403160e-01,-6.679083279350692256e-04,3.089031110664287594e-01,4.919073725434331031e-03,2.186741914447609778e-04,1.689821719092485588e-02,-5.058381770054386284e-16,-6.136330023621246920e-19,-1.175287755298273656e-15,1.900000000000000022e-01
3.775930530925102890e-01,1.921543759040431759e-02,3.272015506713347732e-01,1.699568453468230933e-02,5.865838692727300031e-20,1.292869906355925136e-01,-6.499084105704956097e-04,3.005756648285777821e-01,4.786464834851050960e-03,2.127790898086020057e-04,1.644267302259972904e-02,6.955929542511969507e-19,8.306225658388202663e-19,-2.354352245031455475e-19,1.950000000000000067e-01
3.271485208172153492e-01,2.132930391646887039e-02,3.183808123377235844e-01,1.653751286050879343e-02,1.458847185385941625e-20,1.258016555720913865e-01,-6.323922104692508185e-04,2.924727107182887309e-01,4.657430807698465999e-03,2.070429244026108281e-04,1.599940947319875711e-02,4.303674911933793608e-19,8.442068462821608676e-19,-1.692927731994237987e-19,2.000000000000000111e-01
3.002485867987632617e-01,1.748141375185480184e-02,3.097978645167854261e-01,1.609169262963719080e-02,2.272464506898004039e-19,1.224102788530892771e-01,-6.153471011421129434e-04,2.845881968931499584e-01,4.531875278565594516e-03,2.014614064385844496e-04,1.556809547897263120e-02,-1.089884063382136055e-18,4.009759886257492778e-19,7.163338123154160355e-19,2.050000000000000155e-01
3.460308675302934400e-01,2.268449332457570314e-02,3.014462968237911489e-01,1.565789087125639759e-02,-1.970807022749363179e-19,1.191103274659638389e-01,-5.987606844238128109e-04,2.769162346453344914e-01,4.409704478196082959e-03,1.960303638743672746e-04,1.514840890139576048e-02,6.178855388620256624e-20,-1.320769379563716587e-18,-2.411353021844838784e-19,2.099999999999999922e-01
3.250474563288305863e-01,1.882937471722049075e-02,2.933198716859849453e-01,1.523578359059370863e-02,8.001951679636796329e-21,1.158993367030067834e-01,-5.826208146794329117e-04,2.694510940071072613e-01,4.290827163957089754e-03,1.907457379617003240e-04,1.474003628646727501e-02,3.518837908956026849e-19,7.448130011590928049e-19,-1.426939058364554234e-19,2.149999999999999967e-01
2.918582686034080220e-01,1.871103140136411852e-02,2.854125196836391765e-01,1.482505552698531494e-02,-8.826243017133360449e-20,1.127749083146298015e-01,-5.669156141315258822e-04,2.621871994735419653e-01,4.175154552052549872e-03,1.856035799682076329e-04,1.434267263050402648e-02,-4.471553814312255464e-19,8.332112867927722178e-19,9.631183904896877287e-20,2.200000000000000011e-01
2.843132899622100029e-01,2.057510332240347628e-02,2.777183350172189313e-01,1.442539991848211869e-02,-1.935597705437514079e-20,1.097347087140004424e-01,-5.516334817779690227e-04,2.551191258403957551e-01,4.062600251482873133e-03,1.806000480497308867e-04,1.395602115229672285e-02,-8.645644763446772541e-19,6.430644423795768399e-19,3.509247404396152408e-19,2.250000000000000056e-01
2.787774240004167736e-01,2.049612928430110878e-02,2.702315710963777429e-01,1.403651827276702728e-02,-8.644932784797219293e-16,1.067764672309838708e-01,-5.367630976961547656e-04,2.482415941533999137e-01,3.953080199713525540e-03,1.757314042496764192e-04,1.357979307140171066e-02,-3.416092654257714798e-16,2.077554043503490820e-18,-7.941358474685195004e-16,2.300000000000000100e-01
2.645604773737608162e-01,1.775124544357403050e-02,2.629466362480685770e-01,1.365812014425037482e-02,-1.150131375705039468e-15,1.038979744140015316e-01,-5.222934240440013642e-04,2.415494677666065737e-01,3.846512600033540064e-03,1.709940116123502649e-04,1.321370739243137200e-02,-4.290201387250189863e-16,-1.258860192930434408e-17,-1.067482009407452432e-15,2.350000000000000144e-01
2.982024748778290268e-01,2.098753317947866723e-02,2.558580895401373900e-01,1.328992291715670043e-02,-1.411840059652896136e-20,1.010970803781410521e-01,-5.082137037092930749e-04,2.350377485065535677e-01,3.742817860564478898e-03,1.663843313969720909e-04,1.285749069515679244e-02,-2.430451632075776688e-19,6.149069812490479830e-19,8.920528190182743653e-20,2.399999999999999911e-01
2.704829966256117602e-01,1.669817387338251233e-02,2.489606367177260304e-01,1.293165159446542194e-02,-2.917655873342167454e-20,9.837169319829172642e-02,-4.945134573016220529e-04,2.287015729398641506e-01,3.641918534892164914e-03,1.618989203844084176e-04,1.251087693028497816e-02,-3.403798822944584488e-19,5.823846093920016814e-19,1.146926359432354579e-19,2.449999999999999956e-01
2.378985327257996940e-01,2.025019213949617869e-02,2.422491262491862363e-01,1.258303859253561037e-02,6.391201859020101825e-20,9.571977734588146824e-02,-4.811824789897900805e-04,2.225362087413052803e-01,3.543739264279128273e-03,1.575344282682641136e-04,1.217360722074387579e-02,-1.271717897175841257e-19,5.790324894532800087e-19,1.242952868620082655e-19,2.500000000000000000e-01
