Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.264328912692844642e-01,1.800495884433047852e-02,4.059169127064438665e-01,1.976467086456405731e-02,9.886220823907001652e-19,1.591742888188416583e-01,-3.989350766227743703e-04,-3.734061186663647502e-01,1.273558133864037371e-02,1.399701559814405709e-03,-1.605964915513866456e-02,6.035118995730064943e-19,1.754587104541880440e-20,-8.175655162734609913e-19,1.000000000000000056e-01
4.158670322072116066e-01,2.179247019355003839e-02,3.890120069657899693e-01,1.894155114410034021e-02,-2.409236038843778393e-19,1.525457063076584019e-01,-3.805993484350740533e-04,-3.578549836633059256e-01,1.220516913512345245e-02,1.341428773903428733e-03,-1.539083989346662004e-02,-2.185507860171896688e-19,-1.330426071619938353e-20,1.688121811496544409e-19,1.049999999999999961e-01
4.020842211031666613e-01,2.329147950017475613e-02,3.728111261494643780e-01,1.815271011229344089e-02,-8.482356874481383165e-19,1.461930649135918248e-01,-3.634891708532818691e-04,-3.429515427562410679e-01,1.169685284709857248e-02,1.285577596476728240e-03,-1.474988011312059963e-02,-4.647051696653878676e-19,5.515544362076469028e-19,7.240753920193415635e-19,1.100000000000000006e-01
3.746000295060457619e-01,1.757597905232211044e-02,3.572849504430338219e-01,1.739672049761639694e-02,-7.020685273764211488e-16,1.401049034092458623e-01,-3.474295573531295338e-04,-3.286688090526491690e-01,1.120971058651734631e-02,1.232048580852990183e-03,-1.413561103506455648e-02,-2.753798586587584502e-16,3.363208930048383405e-19,6.458067403507644687e-16,1.150000000000000050e-01
3.585453061166604116e-01,1.890171884551525641e-02,3.424053810467876380e-01,1.667221438676873627e-02,-1.099824192885598614e-18,1.342702296522988725e-01,-3.322860664185762558e-04,-3.149809230174543395e-01,1.074285930833842467e-02,1.180746045161267833e-03,-1.354692185816222701e-02,-8.125990524473409405e-19,1.133773039624610934e-19,8.494212041529302082e-19,1.199999999999999956e-01
3.624833130318690366e-01,2.102102928057199283e-02,3.281454893370562842e-01,1.597788077469719861e-02,-1.120255341620099544e-18,1.286785032586082178e-01,-3.179541893392499115e-04,-3.018631045956706171e-01,1.029545307215733001e-02,1.131578016645579500e-03,-1.298274783644206079e-02,-4.778778136594654123e-19,7.258424386677527693e-19,1.014106605453342855e-18,1.250000000000000000e-01
3.263537767111081012e-01,1.774069986165280680e-02,3.144794681416477333e-01,1.531246321072804450e-02,8.961466689598616941e-19,1.233196184043046650e-01,-3.043515743653644741e-04,-2.892916075778210749e-01,9.866681408622370725e-03,1.084456151162416920e-03,-1.244206841621468655e-02,3.560575370309770127e-19,-4.702364322341246930e-19,-8.223942250601912420e-19,1.300000000000000044e-01
2.931404828408851193e-01,2.295814532053091703e-02,3.013825850421206765e-01,1.467475753840070604e-02,-7.156966659059933798e-19,1.181838869104841899e-01,-2.914123266279799876e-04,-2.772436760478851903e-01,9.455767777581752798e-03,1.039295636185079419e-03,-1.192390543598050717e-02,-3.529174173461293774e-19,-7.602801233780757735e-19,6.276128812966589614e-19,1.350000000000000089e-01
2.958333174190030945e-01,1.756417454727546984e-02,2.888311376190730306e-01,1.406360972625595764e-02,-2.319502565863735799e-19,1.132620217150627634e-01,-2.790828272996793329e-04,-2.656975027781653398e-01,9.061968107780322967e-03,9.960150833250190280e-04,-1.142732139047604109e-02,-2.276667875610791034e-19,1.244810628141705652e-20,1.551793078930263503e-19,1.400000000000000133e-01
2.985382927894666971e-01,2.194385497640591667e-02,2.768024105600037643e-01,1.347791378664246059e-02,-2.031711134240493815e-19,1.085451208008097884e-01,-2.673186647772597202e-04,-2.546321894542686870e-01,8.684569410057327993e-03,9.545364147026832958e-04,-1.095141775909396452e-02,-1.170091932677173888e-19,-6.548021382095005064e-19,1.710047953447344402e-19,1.449999999999999900e-01
3.031801146623793186e-01,1.882787185545831479e-02,2.652746345525479055e-01,1.291660977950016657e-02,7.194007154820510498e-19,1.040246516228603424e-01,-2.560823799158112456e-04,-2.440277086278681840e-01,8.322888457581816696e-03,9.147847462783344598e-04,-1.049533339812252879e-02,6.071537448239955587e-19,7.764165516215667762e-19,-5.234181603320559810e-19,1.499999999999999944e-01
2.483923498104941840e-01,1.870806875813576728e-02,2.542269468890677175e-01,1.237868189804245712e-02,1.657596566689579589e-19,9.969243606051828022e-02,-2.453418072786060452e-04,-2.338648673062387051e-01,7.976270527846928207e-03,8.766882703518746010e-04,-1.005824299570594153e-02,1.987493392399818730e-20,5.982128855856026676e-19,-1.716919915125890669e-19,1.549999999999999989e-01
2.505700404007384363e-01,2.179312177075707138e-02,2.436393537112853391e-01,1.186315663324640640e-02,-3.871442985386914357e-19,9.554063590477378243e-02,-2.350688528531691694e-04,-2.241252720961979805e-01,7.644088202019228874e-03,8.401781387937301082e-04,-9.639355588041343542e-03,-1.370292066117819740e-19,-4.228428282181006941e-19,3.624299914770436797e-19,1.600000000000000033e-01
2.551476539926453846e-01,2.231294600760226968e-02,2.334926938269380192e-01,1.136910101412124882e-02,6.084081454834255770e-19,9.156173888368247804e-02,-2.252385914797280168e-04,-2.147912958276143036e-01,7.325740217927875254e-03,8.051883480946999587e-04,-9.237913135100816325e-03,3.209928991114329174e-19,8.572723393567911767e-19,-5.245980460934794401e-19,1.650000000000000078e-01
2.022550637418628894e-01,1.872179569945992689e-02,2.237686040332053650e-01,1.089562092078379119e-02,2.608437419510549795e-19,8.774854522110722699e-02,-2.158285985505141598e-04,-2.058460455874791817e-01,7.020650373486718790e-03,7.716556269745911655e-04,-8.853189154014270978e-03,-1.479456016888519030e-19,8.310050790239810523e-19,-3.464678804572824763e-19,1.700000000000000122e-01
2.153931934196173792e-01,2.137749882638083354e-02,2.144494858840142182e-01,1.044185946742835075e-02,-5.846605605445586861e-16,8.409415471958681110e-02,-2.068184534494057613e-04,-1.972733321001215456e-01,6.728266477729783791e-03,7.395193270402873262e-04,-8.484487408148094073e-03,-2.291050733630881204e-16,3.365707251420429913e-20,5.379022702281590935e-16,1.750000000000000167e-01
2.139568204648621408e-01,1.767213719127699867e-02,2.055184738409303047e-01,1.000699545236406404e-02,1.099106923125166826e-18,8.059195435498139881e-02,-1.981893689657480734e-04,-1.890576403932947291e-01,6.448059346945356901e-03,7.087213168047648689e-04,-8.131140649877384788e-03,1.281999431775379104e-19,1.755314443314909141e-19,-1.139968763255059869e-18,1.799999999999999933e-01
2.008599506606977836e-01,2.345083032084200117e-02,1.969594047509626578e-01,9.590241872444563859e-03,2.655188471887315932e-19,7.723560636892619347e-02,-1.899239131845310759e-04,-1.811841016944871208e-01,6.179521843681914581e-03,6.792058792488189344e-04,-7.792509415092403573e-03,2.607281644325831561e-19,2.232270232768003402e-19,-1.775893843117679156e-19,1.849999999999999978e-01
2.214716824137610007e-01,2.154429214138470564e-02,1.887567885947936952e-01,9.190844499193270151e-03,-7.925941456662549229e-19,7.401903684299111774e-02,-1.820057993280954970e-04,-1.736384665029190311e-01,5.922167956515398887e-03,6.509196130078393882e-04,-7.467980867406663788e-03,2.089014486182072091e-19,2.152452830365812456e-20,9.503357287263824999e-19,1.900000000000000022e-01
1.804484333012702779e-01,2.084792632626665532e-02,1.808957804536315828e-01,8.808080514149847079e-03,6.531265038003303741e-16,7.093642473865059694e-02,-1.744197255954133279e-04,-1.664070787876910928e-01,5.675531918715247259e-03,6.238113372082347997e-04,-7.156967690170254470e-03,2.815445124380009183e-16,8.127672610965207670e-18,-5.899911133023077742e-16,1.950000000000000067e-01
1.672597989739458557e-01,1.952030425140301867e-02,1.733621536432095045e-01,8.441257200958531687e-03,1.028807168119762867e-18,6.798219138611627521e-02,-1.671512518494104257e-04,-1.594768512633528978e-01,5.439167364011646306e-03,5.978319999244766092e-04,-6.858907024358925492e-03,5.219216474729217770e-19,4.206700122547134814e-21,-8.959701614765552381e-19,2.000000000000000111e-01
1.647266606811932377e-01,2.267568882416012496e-02,1.661422739667574588e-01,8.089710691880521581e-03,1.667734691575101959e-20,6.515099040550641207e-02,-1.601867035204132994e-04,-1.528352416975692629e-01,5.212646517826990955e-03,5.729345901987522704e-04,-6.573259450516763351e-03,-1.364571453431152123e-22,6.932124668928578588e-21,-1.818348179406440542e-20,2.050000000000000155e-01
1.636775114516151319e-01,2.060060402421078768e-02,1.592230750402392481e-01,7.752804766468429816e-03,-2.492327021250781526e-19,6.243769804377099358e-02,-1.535130956675255021e-04,-1.464702302071800855e-01,4.995559422407074707e-03,5.490740535409991980e-04,-6.299508012959966971e-03,-1.507625647821508408e-19,6.982698023284086404e-23,2.066980431488761242e-19,2.099999999999999922e-01
1.623416782752811482e-01,2.050285010229757621e-02,1.525920346450637399e-01,7.429929700236935323e-03,-6.128860483122132660e-16,5.983740391107318646e-02,-1.471180720237035802e-04,-1.403702975009106235e-01,4.787513194379222972e-03,5.262072108151251209e-04,-6.037157284514739486e-03,-2.403814042941102193e-16,1.630228238018484391e-20,5.637785232211196761e-16,2.149999999999999967e-01
1.527263788067192429e-01,1.984450712976393652e-02,1.462371520657304025e-01,7.120501161266997586e-03,-8.083109476131720766e-19,5.734540210087454154e-02,-1.409898552285747549e-04,-1.345244040292052634e-01,4.588131313351428639e-03,5.042926804044608980e-04,-5.785732470137492332e-03,-3.812717097664134279e-19,2.737044684876720868e-19,7.161990854147312009e-19,2.200000000000000011e-01
1.289133597424522715e-01,2.049117415170252296e-02,1.401469263711764002e-01,6.823959152741905163e-03,4.015583527807681443e-19,5.495718267823295616e-02,-1.351172054619518962e-04,-1.289219700029650140e-01,4.397052940221276955e-03,4.832908035473431826e-04,-5.544778547808520107e-03,3.126685960591658830e-19,1.102632958756581446e-19,-3.033314329292795549e-19,2.250000000000000056e-01
1.538589847246506770e-01,2.524565591832360345e-02,1.343103356007870341e-01,6.539766999520088032e-03,-6.700194847052254415e-16,5.266842352150100798e-02,-1.294893854313408350e-04,-1.235528562450667334e-01,4.213932263942967403e-03,4.631635727301906900e-04,-5.313859445172311111e-03,-2.626076445912061371e-16,-1.921415166142271460e-19,6.164116936749745774e-16,2.300000000000000100e-01
1.448695067648473611e-01,2.362007769287134684e-02,1.287168168168342230e-01,6.267410376883984259e-03,5.159172827792158919e-19,5.047498250279493226e-02,-1.240961302042325131e-04,-1.184073458393357092e-01,4.038437875531375454e-03,4.438745630231773144e-04,-5.092557250421998402e-03,4.341253117538249561e-19,4.844053767060301276e-19,-3.759195507937886740e-19,2.350000000000000144e-01
1.477181757296643361e-01,2.304377007997178081e-02,1.233562469882229090e-01,6.006396379763166878e-03,-1.015284408396560297e-18,4.837288999372754000e-02,-1.189276207769694694e-04,-1.134761265445521777e-01,3.870252168189967836e-03,4.253888662488084296e-04,-4.880471456052244521e-03,-5.663053422328653106e-19,5.360419077299581236e-20,8.623805182174440637e-19,2.399999999999999911e-01
1.538942614405836296e-01,1.906734293211116010e-02,1.182189246697770701e-01,5.756252630683849660e-03,-9.821928442144669322e-19,4.635834168257370325e-02,-1.139744605571696754e-04,-1.087502739405046270e-01,3.709070762425451407e-03,4.076730278707009166e-04,-4.677218234064945725e-03,-3.344883254454289913e-19,1.903582279905239983e-19,9.250928921580802194e-19,2.449999999999999956e-01
1.552987083710584693e-01,2.007002241599733020e-02,1.132955524449671264e-01,5.516526424891417951e-03,-9.971640950788128246e-19,4.442769169042361938e-02,-1.092276541535458148e-04,-1.042212352765028299e-01,3.554601955138033884e-03,3.906949864957134835e-04,-4.482429741369934641e-03,-4.064501368852105195e-19,3.080525207099473878e-19,9.107321839704149030e-19,2.500000000000000000e-01
