Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.550146656889256680e-01,1.905858471209573995e-02,2.586396704640372968e-01,1.068625912369956105e-02,7.221548468953884755e-19,2.227211838708323399e-01,-1.469509083871432288e-03,1.314905075514423982e-01,6.290817895946662977e-03,1.211853523208215834e-03,1.036359699583230126e-02,1.072179918984016525e-19,-4.615197006261747935e-19,1.238754614697061261e-18,5.000000000000000278e-02
2.676709237204626390e-01,2.393314274346061005e-02,2.270854910408202088e-01,9.384508545261769502e-03,-1.848864123575610791e-19,1.955222210572018504e-01,-1.420184365360078679e-03,1.154940820571962734e-01,5.525683858115475362e-03,1.061936048258937948e-03,9.099145950679496386e-03,-1.986733531173762103e-19,-3.433959843997430713e-20,-2.715973298745914426e-20,5.500000000000000028e-02
2.012627006427758214e-01,1.643088270175413132e-02,1.993809395477100510e-01,8.241093751209193491e-03,2.881354091780581072e-19,1.716480423130891941e-01,-1.345450226511698275e-03,1.014382294818480523e-01,4.853328521773740169e-03,9.308093423289917579e-04,7.988979602359145421e-03,-4.261091127047967552e-19,-4.247710070375419066e-19,1.288373033406747967e-18,5.999999999999999778e-02
1.751611802722330136e-01,1.973757591603245501e-02,1.750563589330142167e-01,7.236813397418300452e-03,2.698719154540169867e-19,1.506914511840706516e-01,-1.256006579759532966e-03,8.908885883934494765e-02,4.262570206209679788e-03,8.160598239198022311e-04,7.014270054470922097e-03,1.080230981976032971e-18,-2.267775850410085474e-18,-1.298710999118197852e-18,6.500000000000000222e-02
1.660263365942876435e-01,1.979285748930374733e-02,1.536993906623704831e-01,6.354780733504067358e-03,-2.205893423800462191e-19,1.322953093287407844e-01,-1.159410060339770114e-03,7.823979512510823020e-02,3.743558181985903038e-03,7.155976546490718220e-04,6.158487653250046753e-03,3.447772263442399875e-19,-2.934635568383030483e-19,-1.017777737505607840e-18,7.000000000000000666e-02
1.526454017224798398e-01,2.126027540862109391e-02,1.349479842418672693e-01,5.580147987560950262e-03,1.063459975354069061e-18,1.161463375235754769e-01,-1.060901959547808126e-03,6.870952910514244172e-02,3.287618327608830219e-03,6.276101604990503733e-04,5.407120303418952792e-03,8.246843768722622235e-19,-9.190547554215456848e-19,6.949234156710029844e-19,7.499999999999999722e-02
1.213642376810639967e-01,2.130684798695282531e-02,1.184842595897708240e-01,4.899862739807867365e-03,6.359135436421805349e-19,1.019696951674616825e-01,-9.640276687190596234e-04,6.033832601538519080e-02,2.887115673458038028e-03,5.505226483063921979e-04,4.747427099560331577e-03,6.962347790516061638e-19,9.225752706212511166e-20,7.156556543024338254e-20,8.000000000000000167e-02
1.080833175259044293e-01,2.154518358159003555e-02,1.040291182073846410e-01,4.302452778184166424e-03,-1.029189391321043971e-18,8.952423793546164521e-02,-8.710990616696488416e-04,5.298565848102735482e-02,2.535332242526385643e-03,4.829653011123285610e-04,4.168222069115623887e-03,-1.082112762973139930e-18,-1.924738062076919997e-19,-1.915346176286849679e-19,8.500000000000000611e-02
1.250334088695638779e-01,1.965679678410110418e-02,9.133751179366049466e-02,3.777836261084707367e-03,-1.672423171390012979e-18,7.859836677323460419e-02,-7.835386835385911445e-04,4.652793099768130769e-02,2.226358677935613359e-03,4.237450967468477862e-04,3.659684340181139622e-03,-1.440758907466618375e-18,5.590681487101546820e-19,-8.492435494317835836e-19,8.999999999999999667e-02
4.788233276244770881e-02,1.805345206962188573e-02,8.019428809436754402e-02,3.317154327219771354e-03,-2.950940271857788415e-19,6.900639299980512731e-02,-7.021351065136917455e-04,4.085646563293447026e-02,1.954998245292750413e-03,3.718218987422052132e-04,3.213191500275845713e-03,-3.668075708617326280e-19,-4.252795235580261395e-21,4.083788409059708418e-20,9.500000000000000111e-02
5.523906687192806086e-02,2.037859540883303275e-02,7.041054356202897102e-02,2.912623586485458757e-03,5.708250165993351049e-19,6.058535421133495052e-02,-6.272316178194757130e-04,3.587572104375464505e-02,1.716681904892569145e-03,3.262880300532290472e-04,2.821173309184712725e-03,1.351348980387938170e-19,-3.549084561799975386e-19,8.938371576771986623e-19,1.000000000000000056e-01
6.046544504062575237e-02,2.161273447440437145e-02,6.182042099486714792e-02,2.557406197099694554e-03,-1.505428864264812813e-18,5.319222421248127192e-02,-5.588649618026909384e-04,3.150171935089671194e-02,1.507393258471951408e-03,2.863507678321349447e-04,2.476983276922705996e-03,-1.378967552181401885e-18,3.666168279684008855e-19,-6.254484930317987157e-19,1.049999999999999961e-01
8.495219772011261550e-02,2.090574212048262187e-02,5.427829786686826780e-02,2.245495482608918236e-03,-1.528783968038747602e-19,4.670146755785874182e-02,-4.968667409785596477e-04,2.766065779067843067e-02,1.323602283513568420e-03,2.513172991356418004e-04,2.174785922917036023e-03,-1.711532930503068013e-19,-2.131617763460602846e-20,-1.081451416901511931e-20,1.100000000000000006e-01
3.370393509952708533e-02,1.842167498067615386e-02,4.765631768389901740e-02,1.971615268040971709e-03,-7.918359104575770729e-20,4.100289564023241323e-02,-4.409369684474975510e-04,2.428768432889139017e-02,1.162206872239305785e-03,2.205817586649253101e-04,1.909457799977616740e-03,-5.719639235025112255e-19,-5.685078593280214545e-19,8.129488173069849567e-19,1.150000000000000050e-01
5.737089605670761538e-02,2.006499201004300834e-02,4.184222251642214646e-02,1.731131318450307693e-03,2.315662439302033114e-19,3.599978676294521285e-02,-3.906969121635657646e-04,2.132581854343863423e-02,1.020481290773789544e-03,1.936140348895288947e-04,1.676500601246788289e-03,-2.020143767197474209e-19,-2.747053625615120757e-19,7.975816168497522210e-19,1.199999999999999956e-01
2.868158896592550022e-02,2.031780412240861283e-02,3.673744996493253506e-02,1.519973446559987540e-03,3.237236178790171101e-19,3.160723740372648610e-02,-3.457265952442826595e-04,1.872500104603401841e-02,8.960307655064284537e-04,1.699500835947030024e-04,1.471964874099548470e-03,3.885787712916612553e-19,2.076493193246686873e-20,-2.140101599416337515e-20,1.250000000000000000e-01
1.133893649606220258e-02,1.792086568885670542e-02,3.225546229694201822e-02,1.334567020615602152e-03,1.502819657228317612e-19,2.775071601954607822e-02,-3.055909758211437311e-04,1.644125651408847796e-02,7.867514880163885066e-04,1.491835306620417590e-04,1.292383045497124761e-03,6.475738272978319811e-19,-1.406341774875444451e-18,-8.011660965781201365e-19,1.300000000000000044e-01
5.173276188564743250e-02,1.899435715455817172e-02,2.832027943048870053e-02,1.171772750460019176e-03,-2.161553222351695779e-19,2.436479434529531529e-02,-2.698578187620348707e-04,1.443595704325920624e-02,6.907954069806543796e-04,1.309583808051086669e-04,1.134710621705767525e-03,-2.641773810933965262e-19,-1.157137214636946187e-20,2.227902265866650325e-20,1.350000000000000089e-01
1.103284653962310555e-02,1.971862568372781746e-02,2.486519089462069926e-02,1.028833760706088663e-03,-1.268907239445216655e-19,2.139203427621077028e-02,-2.381095096121315670e-04,1.267517401429208400e-02,6.065392454025085502e-04,1.149626776259635754e-04,9.962745642726183321e-04,1.688838101668624100e-19,-1.529261470196561124e-19,-5.355943447509656711e-19,1.400000000000000133e-01
3.002862515471308932e-02,1.856014768506134352e-02,2.183162493156120404e-02,9.033290762550166483e-04,-2.628517023417448732e-19,1.878201115894614567e-02,-2.099504874762088749e-04,1.112910800356788944e-02,5.325572446187035658e-04,1.009229839902875463e-04,8.747279661265076282e-04,-1.715687971319479047e-19,-2.763251203651630185e-20,-2.264073236577951083e-19,1.449999999999999900e-01
3.831812852803259672e-02,1.711788078256237799e-02,1.916815556911182286e-02,7.931327486725091823e-04,4.764297347552006463e-19,1.649045670237543268e-02,-1.850115422485368517e-04,9.771587464775886162e-03,4.675971932653265285e-04,8.859957131394696674e-05,7.680102587080160160e-04,3.688911704381420231e-19,-4.557255065691299710e-19,3.122860426911270404e-19,1.499999999999999944e-01
5.716747814644559250e-02,1.726277435287378731e-02,1.682963083084969280e-02,6.963779434422247110e-04,6.521487118888811521e-19,1.447850680305989672e-02,-1.629518977372728316e-04,8.579627980260040934e-03,4.105593501787377429e-04,7.778222268514978807e-05,6.743122749812025668e-04,3.755501948871594410e-19,-2.366249321461616725e-19,6.466139146691465062e-19,1.549999999999999989e-01
1.345638063859918958e-02,2.110036447213202437e-02,1.477640730519906749e-02,6.114253890872741945e-04,2.734394914795376777e-19,1.271204140124000334e-02,-1.434597594566384157e-04,7.533044835519486088e-03,3.604779155557618991e-04,6.828656842233577428e-05,5.920455756325018705e-04,3.095164318670852488e-19,3.926390284500471977e-20,1.360102300882876090e-20,1.600000000000000033e-01
1.711277111069203077e-02,1.982542726365160018e-02,1.297367809753162057e-02,5.368356607271272457e-04,2.640018641871135691e-19,1.116110507554130341e-02,-1.262518242261445784e-04,6.614112519853194462e-03,3.165047450846726748e-04,5.995088417365336715e-05,5.198155181391175177e-04,3.062712271819296827e-19,3.195180310450627439e-20,5.351442710406898761e-22,1.650000000000000078e-01
4.622972804064705808e-03,2.113674378590019165e-02,1.139088277248439564e-02,4.713448338420834398e-04,-4.114368088515183327e-19,9.799398477653115808e-03,-1.110721131394622863e-04,5.807265510339183930e-03,2.778950376486739003e-04,5.263329138466677057e-05,4.563976119168478007e-04,-4.485926775312449291e-19,-7.588464927859785429e-20,-4.947352598878133932e-20,1.700000000000000122e-01
-1.340919372615369601e-02,1.591817690726773926e-02,1.000118928367573976e-02,4.138430997913812690e-04,-3.560080874685052968e-20,8.603831927684634992e-03,-9.769038854931829774e-05,5.098835364912381908e-03,2.439947590451388448e-04,4.620930820753467314e-05,4.007167585265183603e-04,-4.090780914955609799e-20,-4.874666276734522932e-21,-7.378379712532794381e-22,1.750000000000000167e-01
1.814694219302915440e-02,1.570257776156773477e-02,8.781039108262285453e-03,3.633559838030987667e-04,-5.792632572826672935e-19,7.554133558608134777e-03,-8.590034084591648762e-05,4.476819742045987961e-03,2.142295923651873905e-04,4.056970594580045755e-05,3.518290248680643766e-04,-5.056638847241727726e-19,2.189485868143063800e-19,-2.828993687563056321e-19,1.799999999999999933e-01
2.292484481467476146e-04,1.992976772735755714e-02,7.709747875346409374e-03,3.190278494930849727e-04,2.382485573698919918e-20,6.632505333642721435e-03,-7.551767548899870897e-05,3.930679487824056614e-03,1.880952306315931629e-04,3.561863212833736250e-05,3.089056402695010981e-04,1.289004891129994897e-20,1.600241317538138662e-20,2.502814033476269613e-20,1.849999999999999978e-01
7.478912853186086770e-03,1.981442619700523461e-02,6.769154717929157412e-03,2.801074121360261869e-04,-9.190915053002626001e-20,5.823321079991180572e-03,-6.637819007965467359e-05,3.451160393323176971e-03,1.651488493412483452e-04,3.127196644660838249e-05,2.712189461017245696e-04,-1.198680885174878631e-19,-1.483020783263517330e-21,2.224286785900940941e-20,1.900000000000000022e-01
6.798095706080563468e-03,1.662186784941613663e-02,5.943314404118276058e-03,2.459350165161496363e-04,2.769086142913612418e-19,5.112861400757307342e-03,-5.833590153446472612e-05,3.030136633114437726e-03,1.450016160271096568e-04,2.745588020821686096e-05,2.381300596710178271e-04,3.299873089535026197e-19,3.111038634847243038e-20,-1.424570003932182599e-20,1.950000000000000067e-01
3.001014107811179887e-02,2.040855371384845546e-02,5.218227028490517866e-03,2.159314647569129031e-04,1.704488235895420099e-19,4.489080956657625840e-03,-5.126126186566129896e-05,2.660473255389421421e-03,1.273121111290052799e-04,2.410557376667254754e-05,2.090780432163591408e-04,3.293380871479969302e-20,-1.188580370553092061e-19,2.794630633904969581e-19,2.000000000000000111e-01
2.312689641282422714e-02,2.015345872914663453e-02,4.581600681253210003e-03,1.895882055466532943e-04,-3.378637698446102831e-19,3.941404161407474106e-03,-4.503948558426297820e-05,2.335905411244189409e-03,1.117805496046815394e-04,2.116416967524606472e-05,1.835703943655942231e-04,-2.519301434854723591e-19,8.673127327136111885e-20,-2.378404076348216912e-19,2.050000000000000155e-01
1.165563212085518954e-02,1.775285632643059178e-02,4.022643071900625436e-03,1.664587190598719728e-04,-3.981330830241249618e-19,3.460545819001718641e-03,-3.956900075472125712e-05,2.050932289914103243e-03,9.814370605408235908e-05,1.858174215784145930e-05,1.611746968148541209e-04,-3.721016590602806116e-19,1.136649150809478068e-19,-1.528541258668425099e-19,2.099999999999999922e-01
-8.553518958328672900e-03,1.918743777902563730e-02,3.531878574880133528e-03,1.461509519938209616e-04,-1.262880118484837952e-19,3.038353655928742458e-03,-3.476002805980089454e-05,1.800723972620894798e-03,8.617045787881808232e-05,1.631446595619398494e-05,1.415112896695445164e-04,-5.486837493927398481e-20,1.270734358244464774e-20,-1.554584157835125929e-19,2.149999999999999967e-01
8.123403091872318307e-03,1.834383738608078712e-02,3.100987595793753670e-03,1.283206748312758932e-04,-4.000098753923738564e-20,2.667670074098350309e-03,-3.053328700092443039e-05,1.581039634126915703e-03,7.565787134330412061e-05,1.432386975469941581e-05,1.242468311608165531e-04,-4.709734313972341201e-20,-5.773835520886841427e-21,1.090549810191418022e-21,2.200000000000000011e-01
-4.202906649023927660e-03,1.788377003998591064e-02,2.722665535005306531e-03,1.126656489870814481e-04,-9.829158552726540667e-20,2.342210777225424163e-03,-2.681882490041780906e-05,1.388155711476065203e-03,6.642776450500520653e-05,1.257618124611740969e-05,1.090886476152966452e-04,-1.216943595354734712e-19,-9.341261347221668842e-21,1.278283936849548559e-20,2.250000000000000056e-01
1.871504875679710564e-02,2.301827172455491941e-02,2.390498957757185208e-03,9.892050516113184630e-05,-1.891685078544128583e-20,2.056458210345603506e-03,-2.355496219796147619e-05,1.218802826884424814e-03,5.832368898862137465e-05,1.104175252292374219e-05,9.577977187098060295e-05,-1.485208827775575112e-19,-1.481391349921238888e-19,2.143316580349351787e-19,2.300000000000000100e-01
-2.260586069637191692e-02,1.953980952276834770e-02,2.098856871597070631e-03,8.685224622825265931e-05,-6.685134748021704451e-20,1.805568003928296290e-03,-2.068734627823903743e-05,1.070110399020386379e-03,5.120827962128673196e-05,9.694555892174011892e-06,8.409458702240728484e-05,-8.433288262736042496e-20,-5.505615954250443429e-21,1.134375706107860527e-20,2.350000000000000144e-01
-1.099556831392860951e-02,1.875781858295037449e-02,1.842795268020389022e-03,7.625629854551445102e-05,5.165687373129390332e-20,1.585286835017347138e-03,-1.816810546017513133e-05,9.395580063945930312e-04,4.496092713770353432e-05,8.511741444582920617e-06,7.383500164156755173e-05,-5.030325298974626115e-20,-6.710291483030790142e-20,1.867936624236764870e-19,2.399999999999999911e-01
-2.524795286728154058e-03,1.719970840691850689e-02,1.617973310076069402e-03,6.695304482556599618e-05,-9.371031220136871139e-20,1.391880311743141788e-03,-1.595509462107206112e-05,8.249326803857120810e-04,3.947573460702374101e-05,7.473248784860211737e-06,6.482709163133239900e-05,-1.208740827981993727e-19,-6.105196987637606878e-21,2.040409546528282501e-20,2.449999999999999956e-01
1.636232140374144217e-02,1.935653617131068496e-02,1.420579745128743802e-03,5.878477986757370212e-05,5.862074450186785839e-20,1.222069657776680886e-03,-1.401122407629346672e-05,7.242914054669477315e-04,3.465972301803398108e-05,6.561466271043434926e-06,5.691815178038776401e-05,7.502272726550947382e-20,4.521303415964127495e-21,-1.176394551712956996e-20,2.500000000000000000e-01
