Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.827249937312496519e-01,1.562066613067923486e-02,3.028526499367637514e-01,1.507008911168886481e-02,0.000000000000000000e+00,3.028526499367637514e-01,1.153382981102061893e-03,-4.435793926314610461e-03,1.507008911168886481e-02,4.627881067062606909e-04,3.646061245019388379e-03,0.000000000000000000e+00,-2.378946138604584745e-18,1.256234620810401403e-16,5.000000000000000278e-02
2.922496044718891350e-01,1.699375402797569448e-02,2.701397942208480507e-01,1.344323881945493938e-02,0.000000000000000000e+00,2.701397942208480507e-01,1.061992870340858729e-03,-4.056746073349429792e-03,1.344323881945493938e-02,4.160001402891734816e-04,3.248286725150515558e-03,0.000000000000000000e+00,4.661596927604032067e-18,-4.658594792105854976e-17,5.500000000000000028e-02
2.762529392896627689e-01,1.546915193959354229e-02,2.409604438419573336e-01,1.199203217732260074e-02,0.000000000000000000e+00,2.409604438419573336e-01,9.776330507379879173e-04,-3.710074082210067150e-03,1.199203217732260074e-02,3.739920630221803223e-04,2.893815607170314996e-03,0.000000000000000000e+00,-6.495175574366142039e-18,-8.721894764530978846e-17,5.999999999999999778e-02
2.042229274371110681e-01,2.051035786829234070e-02,2.149329242395913997e-01,1.069750389769715676e-02,0.000000000000000000e+00,2.149329242395913997e-01,8.997873472173660613e-04,-3.393014188595184794e-03,1.069750389769715676e-02,3.362710207119609749e-04,2.577941551046056268e-03,0.000000000000000000e+00,1.063843645553073388e-17,-1.428206644759641874e-16,6.500000000000000222e-02
2.298219687421249047e-01,2.143008537074813508e-02,1.917167877656630326e-01,9.542736645162003262e-03,0.000000000000000000e+00,1.917167877656630326e-01,8.279745217643441711e-04,-3.103038386208935295e-03,9.542736645162003262e-03,3.023953880123034471e-04,2.296469048814854703e-03,0.000000000000000000e+00,4.496394907977908950e-18,-3.591090362684418314e-18,7.000000000000000666e-02
1.405155242000773186e-01,1.567194566753481177e-02,1.710083605223317038e-01,8.512639876433433436e-03,0.000000000000000000e+00,1.710083605223317038e-01,7.617462816452048738e-04,-2.837834334326815380e-03,8.512639876433433436e-03,2.719694067087099478e-04,2.045658034945477179e-03,0.000000000000000000e+00,3.886051848862180774e-19,8.898417990145484746e-17,7.499999999999999722e-02
1.573873213547150318e-01,1.934772240086825301e-02,1.525367702122081282e-01,7.593752564722978937e-03,0.000000000000000000e+00,1.525367702122081282e-01,7.006853502360328202e-04,-2.595286975726020413e-03,7.593752564722978937e-03,2.446383884460222400e-04,1.822174497779332700e-03,0.000000000000000000e+00,6.098078449126748901e-18,4.882573639273458798e-17,8.000000000000000167e-02
1.209551240877850958e-01,2.046329904000942015e-02,1.360604030440356049e-01,6.774067228992776933e-03,0.000000000000000000e+00,1.360604030440356049e-01,6.444036067595995849e-04,-2.373461719621045799e-03,6.774067228992776933e-03,2.200844221904601117e-04,1.623046442288597190e-03,0.000000000000000000e+00,9.914345426303207363e-19,9.294191700892044161e-17,8.500000000000000611e-02
1.564535024644640726e-01,1.726427252818282798e-02,1.213637433489311440e-01,6.042872967175251693e-03,0.000000000000000000e+00,1.213637433489311440e-01,5.925402994172732172e-04,-2.170589056530893794e-03,6.042872967175251693e-03,1.980225330564183510e-04,1.445624624705725472e-03,0.000000000000000000e+00,6.223848206156909610e-18,-8.642247995485576260e-17,8.999999999999999667e-02
1.358433226784435677e-01,1.861268022942080477e-02,1.082545545683959998e-01,5.390615440943304949e-03,0.000000000000000000e+00,1.082545545683959998e-01,5.447603349152423851e-04,-1.985050483354572435e-03,5.390615440943304949e-03,1.781972447975370877e-04,1.287547542289128747e-03,0.000000000000000000e+00,3.397064805831482736e-18,9.399592997680680369e-17,9.500000000000000111e-02
1.154575174645931096e-01,2.059017566131826973e-02,9.656136474047788409e-02,4.808771981280003313e-03,0.000000000000000000e+00,9.656136474047788409e-02,5.007526461069014122e-04,-1.815365627205190987e-03,4.808771981280003313e-03,1.603795033210053884e-04,1.146710217417454486e-03,0.000000000000000000e+00,2.760235368682102009e-20,1.253780476903621053e-16,1.000000000000000056e-01
8.718565745883237461e-02,1.607147551893019569e-02,8.613122359345941337e-02,4.289740181824721298e-03,0.000000000000000000e+00,8.613122359345941337e-02,4.602286384483376264e-04,-1.660180466062454938e-03,4.289740181824721298e-03,1.443639231100105774e-04,1.021236365079857423e-03,0.000000000000000000e+00,2.032464799758371148e-18,3.564726351967830006e-17,1.049999999999999961e-01
8.036089498031760703e-02,2.186204025577608706e-02,7.682770190910165331e-02,3.826738523339999476e-03,0.000000000000000000e+00,7.682770190910165331e-02,4.229207150951523326e-04,-1.518256552919117989e-03,3.826738523339999476e-03,1.299663224789810952e-04,9.094535773106351235e-04,0.000000000000000000e+00,3.586125666556745418e-18,-4.339737218620290187e-17,1.100000000000000006e-01
6.676958615370513772e-02,2.206194342383104717e-02,6.852910698648891075e-02,3.413717729967299854e-03,0.000000000000000000e+00,6.852910698648891075e-02,3.885808797833780089e-04,-1.388461158058429097e-03,3.413717729967299854e-03,1.170215171997355706e-04,8.098711977830843831e-04,0.000000000000000000e+00,-1.960682547400196586e-18,-1.119424381354026155e-16,1.150000000000000050e-01
6.881780575688858925e-02,1.771849835042257557e-02,6.112689086417356227e-02,3.045281698268997687e-03,0.000000000000000000e+00,6.112689086417356227e-02,3.569794160664513101e-04,-1.269758251317445758e-03,3.045281698268997687e-03,1.053813452626920931e-04,7.211605951545471595e-04,0.000000000000000000e+00,-6.825026526901578640e-18,-7.555713706457651300e-17,1.199999999999999956e-01
5.566239129116501427e-02,1.642244795108234109e-02,5.452423047963562974e-02,2.716616965226121942e-03,0.000000000000000000e+00,5.452423047963562974e-02,3.279036410454962483e-04,-1.161200252856646898e-03,2.716616965226121942e-03,9.491289842243928331e-05,6.421375753004663180e-04,0.000000000000000000e+00,6.061538962726164200e-18,4.404232445192350673e-17,1.250000000000000000e-01
6.252114555568626109e-02,2.064030969720827280e-02,4.863476119410139326e-02,2.423429793017518354e-03,0.000000000000000000e+00,4.863476119410139326e-02,3.011567313815087564e-04,-1.061920487019044719e-03,2.423429793017518354e-03,8.549693875417223928e-05,5.717467007106591306e-04,0.000000000000000000e+00,6.244490572342870061e-18,-1.131432755564514409e-16,1.300000000000000044e-01
5.295683943880431094e-02,2.085453780839723048e-02,4.338144711682010574e-02,2.161890048000467829e-03,0.000000000000000000e+00,4.338144711682010574e-02,2.765566191156580049e-04,-9.711262794181404253e-04,2.161890048000467829e-03,7.702648075154439945e-05,5.090473104103303541e-04,0.000000000000000000e+00,-8.303380973753278889e-18,-2.230925356684541853e-16,1.350000000000000089e-01
2.611976343098296877e-02,1.852828174593569577e-02,3.869557345227932210e-02,1.928581140151520339e-03,0.000000000000000000e+00,3.869557345227932210e-02,2.539349546388849628e-04,-8.880926424934751373e-04,1.928581140151520339e-03,6.940552155498702787e-05,4.532010561423045368e-04,0.000000000000000000e+00,2.675583722404854823e-18,-5.835191355909766137e-19,1.400000000000000133e-01
4.614859681993264268e-02,2.346360902480846070e-02,3.451584768992747160e-02,1.720455368469282070e-03,0.000000000000000000e+00,3.451584768992747160e-02,2.331361340163290658e-04,-8.121564994153342501e-04,1.720455368469282070e-03,6.254790374026553471e-05,4.034607905003911822e-04,0.000000000000000000e+00,8.449663247604836897e-18,1.806918713910096923e-16,1.449999999999999900e-01
7.977284157251449126e-03,1.972844834125229291e-02,3.078759787969823428e-02,1.534794088527786362e-03,0.000000000000000000e+00,3.078759787969823428e-02,2.140163877978508845e-04,-7.427114004982931237e-04,1.534794088527786362e-03,5.637629674225921362e-05,3.591606604969744122e-04,0.000000000000000000e+00,1.049183455472024497e-18,6.274272353841504375e-17,1.499999999999999944e-01
5.671087456793150183e-03,1.823890175025772928e-02,2.746205750651376301e-02,1.369172181418300618e-03,0.000000000000000000e+00,2.746205750651376301e-02,1.964429284003428914e-04,-6.792026901632694773e-04,1.369172181418300618e-03,5.082128445872746757e-05,3.197072759159138894e-04,0.000000000000000000e+00,-5.253360437912289663e-18,-9.922863510718818774e-17,1.549999999999999989e-01
2.465640533186020181e-02,1.982829559273882949e-02,2.449572760969804738e-02,1.221426359559522629e-03,0.000000000000000000e+00,2.449572760969804738e-02,1.802931531496295781e-04,-6.211230860773166162e-04,1.221426359559522629e-03,4.582054789424863867e-05,2.845718359512565236e-04,0.000000000000000000e+00,4.386169953385772136e-18,3.211044621436734929e-17,1.600000000000000033e-01
6.820960084716005956e-03,2.102170256718122188e-02,2.184980780363284664e-02,1.089626895023691018e-03,0.000000000000000000e+00,2.184980780363284664e-02,1.654539000849203096e-04,-5.680086353424342082e-04,1.089626895023691018e-03,4.131813287883955032e-05,2.532831102518804138e-04,0.000000000000000000e+00,3.317620212269186680e-18,4.530365586826040160e-17,1.650000000000000078e-01
4.543983495625228408e-02,2.114122564795883202e-02,1.948968875720986232e-02,9.720524007739705930e-04,0.000000000000000000e+00,1.948968875720986232e-02,1.518207536820654810e-04,-5.194350156158236871e-04,9.720524007739705930e-04,3.726379394699753418e-05,2.254211817431475045e-04,0.000000000000000000e+00,1.224928255007713684e-18,5.718433481920710278e-17,1.700000000000000122e-01
2.225821733958015941e-02,1.647649817301296768e-02,1.738449949356412130e-02,8.671673351258650606e-04,0.000000000000000000e+00,1.738449949356412130e-02,1.392973977102446791e-04,-4.750141517637940258e-04,8.671673351258650606e-04,3.361240640223108454e-05,2.006118686322497680e-04,0.000000000000000000e+00,2.394898302329591152e-18,2.201910329267660358e-17,1.750000000000000167e-01
9.778806615861695972e-03,1.865869806592897542e-02,1.550670358861819947e-02,7.736019353494389154e-04,0.000000000000000000e+00,1.550670358861819947e-02,1.277950125151184366e-04,-4.343911211549603677e-04,7.736019353494389154e-04,3.032343943153228022e-05,1.785217519512025651e-04,0.000000000000000000e+00,3.078459249199530829e-18,-4.973564513517949148e-17,1.799999999999999933e-01
2.425392744713533721e-02,2.048687349418094536e-02,1.383173898659981541e-02,6.901343180900397847e-04,0.000000000000000000e+00,1.383173898659981541e-02,1.172317141111691807e-04,-3.972413229938313883e-04,6.901343180900397847e-04,2.736048388602064073e-05,1.588537429709023356e-04,0.000000000000000000e+00,7.284500308400590291e-18,1.583570021487055670e-16,1.849999999999999978e-01
4.195414758487050685e-03,1.891486116480704457e-02,1.233769672118474083e-02,6.156745126129581315e-04,0.000000000000000000e+00,1.233769672118474083e-02,1.075320325603432018e-04,-3.632678891833094649e-04,6.156745126129581315e-04,2.469082901493169685e-05,1.413431319345601110e-04,0.000000000000000000e+00,2.305595739515180798e-18,5.052171317453999545e-17,1.900000000000000022e-01
-8.346142752918414218e-03,1.917221656085991641e-02,1.100503433986918349e-02,5.492502181504636642e-04,0.000000000000000000e+00,1.100503433986918349e-02,9.862642721765690857e-05,-3.321993161284059865e-04,5.492502181504636642e-04,2.228508304123328059e-05,1.257540659040821344e-04,0.000000000000000000e+00,-2.322480746674691212e-18,-4.338039032244058969e-17,1.950000000000000067e-01
2.407019754675714107e-02,1.869044042428448862e-02,9.816320283040812916e-03,4.899940991672136099e-04,0.000000000000000000e+00,9.816320283040812916e-03,9.045083652743732966e-05,-3.037872986386487735e-04,4.899940991672136099e-04,2.011683300380616001e-05,1.118764091701448393e-04,0.000000000000000000e+00,5.772117195456221785e-19,6.304235164302156481e-17,2.000000000000000111e-01
7.235318292992537481e-03,2.131961464539170598e-02,8.756005874171047046e-03,4.371324524694991122e-04,0.000000000000000000e+00,8.756005874171047046e-03,8.294626016423339290e-05,-2.778047487010062338e-04,4.371324524694991122e-04,1.816233977195342124e-05,9.952294472199842525e-05,0.000000000000000000e+00,8.517952602230579862e-19,3.810751633049271841e-17,2.050000000000000155e-01
3.399242207349449651e-02,2.224281134644565117e-02,7.810221938678422321e-03,3.899750980170117493e-04,0.000000000000000000e+00,7.810221938678422321e-03,7.605837141700341785e-05,-2.540439833526683569e-04,3.899750980170117493e-04,1.640026456731629928e-05,8.852687977167239574e-05,0.000000000000000000e+00,1.097605671314736135e-18,1.675965098410591292e-17,2.099999999999999922e-01
2.148022327211971533e-02,2.010201870949629432e-02,6.966597391178316889e-03,3.479063612947274112e-04,0.000000000000000000e+00,6.966597391178316889e-03,6.973715782538825636e-05,-2.323150672344442770e-04,3.479063612947274112e-04,1.481142371288581839e-05,7.873962233837101512e-05,0.000000000000000000e+00,-2.277798045975545159e-18,-5.384437083336007343e-17,2.149999999999999967e-01
6.887464114050322397e-03,2.147563131249878229e-02,6.214097418184225119e-03,3.103770293726838369e-04,0.000000000000000000e+00,6.214097418184225119e-03,6.393658818273971565e-05,-2.124442966335780803e-04,3.103770293726838369e-04,1.337856867256098905e-05,7.002879947573116917e-05,0.000000000000000000e+00,1.425800532619847269e-18,-1.911326411305357655e-17,2.200000000000000011e-01
-6.130499735740522517e-03,1.822952523555040200e-02,5.542879139639756911e-03,2.768971755105063717e-04,0.000000000000000000e+00,5.542879139639756911e-03,5.861430412134994799e-05,-1.942728129396348248e-04,2.768971755105063717e-04,1.208618875205276112e-05,6.227649091437212597e-05,0.000000000000000000e+00,2.102833619221455246e-18,1.005967348545334637e-16,2.250000000000000056e-01
1.574283188010618117e-02,1.682780322159614303e-02,4.944162861291823662e-03,2.470297585183070933e-04,0.000000000000000000e+00,4.944162861291823662e-03,5.373133460178914467e-05,-1.776553344812495069e-04,2.470297585183070933e-04,1.092033410753714555e-05,5.537765473540098865e-05,0.000000000000000000e+00,-1.157348593903751332e-18,-4.611223163869447014e-17,2.300000000000000100e-01
1.378368322364373517e-03,2.027013478501636309e-02,4.410117233846438597e-03,2.203849132135885804e-04,0.000000000000000000e+00,4.410117233846438597e-03,4.925183172167788486e-05,-1.624589966383677088e-04,2.203849132135885804e-04,9.868456954265687091e-06,4.923872422685948480e-05,0.000000000000000000e+00,-8.663358594366361722e-19,-5.643548688679238347e-17,2.350000000000000144e-01
-2.101961776979191857e-02,2.266847575516172525e-02,3.933756816750507562e-03,1.966148573481452078e-04,0.000000000000000000e+00,3.933756816750507562e-03,4.514282635654239364e-05,-1.485622909932411998e-04,1.966148573481452078e-04,8.919269087845934006e-06,4.377635733574345583e-05,0.000000000000000000e+00,-2.842437793042639962e-18,-2.912517034387215274e-17,2.399999999999999911e-01
3.765726753407662442e-02,1.768976056461491267e-02,3.508850706709888082e-03,1.754093484382545005e-04,0.000000000000000000e+00,3.508850706709888082e-03,4.137400223607178842e-05,-1.358540950706183198e-04,1.754093484382545005e-04,8.062614028089509530e-06,3.891632214437667667e-05,0.000000000000000000e+00,-3.701943176638522333e-19,-3.941271989637105847e-17,2.449999999999999956e-01
1.713507116027864277e-02,2.041669868537606888e-02,3.129841035769693591e-03,1.564916311191213495e-04,0.000000000000000000e+00,3.129841035769693591e-03,3.791748714479485643e-05,-1.242327849331629542e-04,1.564916311191213495e-04,7.289352271504902166e-06,3.459250359747589849e-05,0.000000000000000000e+00,2.298631216080145878e-18,1.589513151305767589e-17,2.500000000000000000e-01
