Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.361198435653680594e-01,1.933068767861735246e-02,8.261462427256259788e-01,4.326149436059829878e-02,-6.668175998095431940e-20,1.431638178666388983e-01,-1.434683181443802656e-03,8.136471905290052486e-01,4.311984502695767434e-03,4.666546470813912311e-04,4.316784786217971182e-02,3.318591101746551909e-18,-9.475803157578587482e-19,-6.521323293079760989e-19,5.000000000000000278e-02
8.648221514777130192e-01,1.780821459174356663e-02,8.146874378676992601e-01,4.266151293992907767e-02,5.979570473831325093e-21,1.411708089916582920e-01,-1.444467311178264206e-03,8.023630353982034169e-01,4.252617732273884961e-03,4.599079060578230207e-04,4.256908860579913800e-02,2.663352753248871997e-18,-3.037088287208465840e-19,-4.629613326178099443e-19,5.500000000000000028e-02
8.714529762503325783e-01,1.952753504655915448e-02,8.033875636898042405e-01,4.206983548313462246e-02,-9.665466744211561188e-20,1.392074622763828651e-01,-1.445902985583249990e-03,7.912350329297213047e-01,4.193952273756320487e-03,4.533305925454535115e-04,4.197863759177727222e-02,8.267344395973244603e-19,2.454478050583024143e-18,-2.437350742587238929e-19,5.999999999999999778e-02
8.431294417908947736e-01,2.023604763447805696e-02,7.922444172790488182e-01,4.148635176670480845e-02,1.354336349428598773e-19,1.372728077713185058e-01,-1.441378280064889352e-03,7.802611171257053391e-01,4.136012187029755073e-03,4.468993709159034110e-04,4.139637866335690169e-02,-1.133593740905599267e-17,-1.945817960282519886e-18,2.133846528171898665e-18,6.500000000000000222e-02
8.332558502675022627e-01,1.899643793365856856e-02,7.812558258653253818e-01,4.091095172522921097e-02,6.580102103695316027e-20,1.353660435126678718e-01,-1.432619458526601447e-03,7.694392230116107179e-01,4.078811850105805957e-03,4.405970354583541178e-04,4.082219752935156709e-02,-1.231210668763745657e-17,-8.418908977678758497e-19,2.235051844011179324e-18,7.000000000000000666e-02
8.266004110124942628e-01,1.750326600769232244e-02,7.704196465172041819e-01,4.034352582845060486e-02,3.016116372276657613e-20,1.334864904367542848e-01,-1.420874096623797210e-03,7.587672942672647469e-01,4.022358679833846519e-03,4.344108189005774310e-04,4.025598166786689691e-02,-3.276777404057346159e-18,1.800746138325923788e-19,6.076860921157172382e-19,7.499999999999999722e-02
7.884644895640938733e-01,1.944731099214950382e-02,7.597337658105733915e-01,3.978396534816310698e-02,-6.631477086144917956e-20,1.316335597492994669e-01,-1.407043538768436297e-03,7.482432886368790559e-01,3.966655099272819486e-03,4.283311688581394961e-04,3.969762025083948404e-02,2.501142239581176125e-18,-1.245837041934220227e-18,-5.078018843814117537e-19,8.000000000000000167e-02
8.038365596514435163e-01,2.211417561987356548e-02,7.491960994790092254e-01,3.923216254550832005e-02,1.343623634398688874e-19,1.298067293038326075e-01,-1.391778707084720401e-03,7.378651817339494379e-01,3.911699960161713410e-03,4.223508627541525638e-04,3.914700408370936496e-02,-1.163629072402170851e-17,-2.544813813739641591e-20,2.185652850987060507e-18,8.500000000000000611e-02
7.549881955574634373e-01,1.964352984839977737e-02,7.388045920524256571e-01,3.868801080077084731e-02,-1.106542751311758755e-19,1.280055264968643081e-01,-1.375549402000421882e-03,7.276309696866093413e-01,3.857489571258291075e-03,4.164643675557358634e-04,3.860402555611602143e-02,6.112513763225706299e-18,1.900294940463763400e-18,-1.188808594712531808e-18,8.999999999999999667e-02
7.559910533039435609e-01,2.295930098087460569e-02,7.285572164891181979e-01,3.815140470168183751e-02,-1.241002546483374151e-19,1.262295158771110926e-01,-1.358694428739930845e-03,7.175386709461052392e-01,3.804018441603910280e-03,4.106673765994545600e-04,3.806857860066721611e-02,-5.423844348446071492e-18,9.214136961821084880e-19,8.291626426871567963e-19,9.500000000000000111e-02
7.484287356104013522e-01,2.049365007987803688e-02,7.184519738036304615e-01,3.762224010174083921e-02,-1.004304915175228408e-19,1.244782901646057510e-01,-1.341457854757293266e-03,7.075863274905256350e-01,3.751279817590182347e-03,4.049564745059588207e-04,3.754055865757761207e-02,4.149720785603456472e-18,-1.179953579316037871e-18,-8.327674822357843590e-19,1.000000000000000056e-01
7.441531167375871059e-01,2.361807039774429726e-02,7.084868926943517220e-01,3.710041415699535244e-02,-4.143507514956582284e-20,1.227514637367271982e-01,-1.324015235369217173e-03,6.977720055938193555e-01,3.699266070892126036e-03,3.993288947472035293e-04,3.701986264369677704e-02,1.219660981597430000e-18,-1.187865606190661230e-18,-2.568625446352192782e-19,1.049999999999999961e-01
7.558070323006591540e-01,2.173702524074893130e-02,6.986600291710743926e-01,3.658582534724683089e-02,1.857027941100880359e-20,1.210486678986417708e-01,-1.306492583156208245e-03,6.880937962805262487e-01,3.647968978531366743e-03,3.937823442299300610e-04,3.650638892472073127e-02,3.210562766097233482e-18,-3.641458232243542985e-19,-5.465439471828355922e-19,1.100000000000000006e-01
7.180473672345574210e-01,1.821394385671771046e-02,6.889694661848567714e-01,3.607837348611446504e-02,2.592790755569262729e-20,1.193695474448507737e-01,-1.288980088774568109e-03,6.785498155554765543e-01,3.597379924926128250e-03,3.883148763581497948e-04,3.600003728982830581e-02,-2.224553481832611994e-18,-1.494935682918309386e-18,4.180845424443147441e-19,1.150000000000000050e-01
7.296098606197741754e-01,2.036808997830236168e-02,6.794133132604688319e-01,3.557795972308652049e-02,-1.484827492495614594e-19,1.177137581547837153e-01,-1.271542045344021795e-03,6.691382044716225330e-01,3.547490047517113439e-03,3.829247991590646431e-04,3.550070892811840739e-02,8.699586829607127715e-19,2.919005105524026150e-18,-3.039727589511703089e-19,1.199999999999999956e-01
6.820158618127956096e-01,2.108601357407454899e-02,6.699897061322428460e-01,3.508448653985758725e-02,1.098014772138742065e-20,1.160809649642761537e-01,-1.254224026797862287e-03,6.598571290822990987e-01,3.498290341588910189e-03,3.776106087723323608e-04,3.500830640643123881e-02,-1.001709946617292167e-18,3.391161375078914874e-18,1.875564403676435094e-19,1.250000000000000000e-01
7.228691190081482087e-01,1.874516147021610540e-02,6.606968063839110394e-01,3.459785774261169705e-02,2.110774999635870052e-19,1.144708406261907008e-01,-1.237058079967583634e-03,6.507047803113931161e-01,3.449771735584372841e-03,3.723709412889492521e-04,3.452273364824931523e-02,-1.260550770470867446e-17,-2.164566954424837277e-18,2.434233617043092533e-18,1.300000000000000044e-01
6.346152825968074396e-01,1.968252346703977529e-02,6.515328010922131208e-01,3.411797845142017921e-02,2.264258535413748290e-20,1.128830647250044644e-01,-1.220066479953434103e-03,6.416793737650025031e-01,3.401925145080886628e-03,3.672045378581704263e-04,3.404389591342663751e-02,1.013165133462786941e-18,-2.856098206204466814e-20,-1.554336400854914861e-19,1.350000000000000089e-01
6.875955736189941492e-01,2.010504614486458008e-02,6.424959024751992764e-01,3.364475508765492340e-02,8.995259086046672048e-20,1.113173229477646409e-01,-1.203264446295303778e-03,6.327791495027178525e-01,3.354741511342042119e-03,3.621102193987530858e-04,3.357169977861904769e-02,-1.324993363854684162e-17,-9.028477974532745896e-19,2.424732200944465380e-18,1.400000000000000133e-01
6.975187983433517314e-01,2.048309254422102030e-02,6.335843475445287476e-01,3.317809535999773768e-02,-1.148440140374094532e-19,1.097733065405894909e-01,-1.186662107465258484e-03,6.240023717802828385e-01,3.308211828715460108e-03,3.570868682523616121e-04,3.310605311825340347e-02,-2.048536945964143840e-18,5.251246587826639869e-19,2.441487785081806830e-19,1.449999999999999900e-01
6.480646264039265914e-01,1.985428761956434252e-02,6.247963977626922460e-01,3.271790824954120408e-02,4.471762071931544422e-20,1.082507118997269868e-01,-1.170265921658811097e-03,6.153473287735597985e-01,3.262327163974392853e-03,3.521334148619468499e-04,3.264686508599295989e-02,-3.407541924553713649e-18,1.886203074664051495e-19,6.454949902874602639e-19,1.499999999999999944e-01
6.815965017505724033e-01,1.906538763353268773e-02,6.161303387043065571e-01,3.226410399425832382e-02,1.785850862866831413e-19,1.067492402600331985e-01,-1.154079704315286344e-03,6.068123322894727334e-01,3.217078669833330247e-03,3.472488280852163711e-04,3.219404609658784583e-02,-9.027609727097279325e-18,-2.174196613409254264e-18,1.771151202657162751e-18,1.549999999999999989e-01
6.511149281820860502e-01,1.993115452254987791e-02,6.075844797221957583e-01,3.181659407311242943e-02,-1.108776181209338294e-19,1.052685974542346276e-01,-1.138105371180659058e-03,5.983957174693455006e-01,3.172457594260001072e-03,3.424321081385549585e-04,3.174750780810058071e-02,2.498321535906041722e-18,-1.252635446702911907e-18,-5.525537345379417435e-19,1.600000000000000033e-01
6.248921429479726841e-01,1.654703352488564802e-02,5.991571536180774205e-01,3.137529118996734007e-02,-1.959213279380733475e-20,1.038084937235873445e-01,-1.122343475616547270e-03,5.900958424878646191e-01,3.128455286753056667e-03,3.376822814418313848e-04,3.130716310446306910e-02,4.810859983333978545e-19,1.331959950038531680e-18,-1.046158468192624195e-19,1.650000000000000078e-01
6.523626467815074603e-01,1.847002205579677953e-02,5.908467163172920200e-01,3.094010925738851364e-02,2.018739520487305375e-19,1.023686435658378996e-01,-1.106793597085455310e-03,5.819110882495784898e-01,3.085063202427338214e-03,3.329983968423235819e-04,3.087292607830903826e-02,-1.135077419475903247e-17,-2.566008070479383738e-20,2.203922098420379949e-18,1.700000000000000122e-01
6.028870204780781838e-01,2.117209387208001531e-02,5.826515465484422007e-01,3.051096338047190604e-02,-1.344318699703293952e-19,1.009487656105074321e-01,-1.091454621991687704e-03,5.738398580855696984e-01,3.042272904525471396e-03,3.283795228347406248e-04,3.044471201411176955e-02,2.147200023036328888e-18,-1.649976181920390529e-18,-5.146357726832721224e-19,1.750000000000000167e-01
6.164097468680318492e-01,1.680262990005900944e-02,5.745700455271743889e-01,3.008776984072111110e-02,-1.473080402556813115e-19,9.954858251404348490e-02,-1.076324946660714909e-03,5.658805774508354203e-01,3.000076065792943968e-03,3.238247455026424830e-04,3.002243737157095013e-02,5.726787711476758502e-18,1.847365015062531340e-18,-1.158097651660668663e-18,1.799999999999999933e-01
5.932294588013108383e-01,1.793097318961870551e-02,5.666006366444739095e-01,2.967044608004127879e-02,-3.069879272658990899e-19,9.816782086960289255e-02,-1.061402624005002102e-03,5.580316936236732195e-01,2.958464469039345183e-03,3.193331669828509815e-04,2.960601976926145393e-02,2.569191363637211260e-18,4.412536658229812923e-18,-7.641624628636923175e-19,1.849999999999999978e-01
5.667164086441099924e-01,1.912021151828843801e-02,5.587417651588743039e-01,2.925891068484979401e-02,-1.875110613723094266e-19,9.680621112753547142e-02,-1.046685469454888264e-03,5.502916754071580652e-01,2.917430007114802173e-03,3.149039043086041315e-04,2.919537796850366768e-02,-5.046347325731684124e-18,8.966685941534664200e-19,6.982964875177577425e-19,1.900000000000000022e-01
5.687053004158850733e-01,2.110564761482448815e-02,5.509918978934599254e-01,2.885308337037472901e-02,4.098778737432287792e-19,9.546348752393857273e-02,-1.032171137430847865e-03,5.426590128340633701e-01,2.876964682473273291e-03,3.105360885266009088e-04,2.879043185749722775e-02,-3.805688834417528688e-18,-1.896390241445017954e-18,1.086390574623926540e-18,1.950000000000000067e-01
5.755013961212129825e-01,1.993795171450200160e-02,5.433495229367253376e-01,2.845288496511000700e-02,-1.417643070694988433e-19,9.413938801512784782e-02,-1.017857176508414055e-03,5.351322168746580621e-01,2.837060606438466474e-03,3.062288640142083471e-04,2.839110243566624059e-02,3.715822670070317342e-18,-1.057225644301483333e-18,-7.983252087696099177e-19,2.000000000000000111e-01
5.735117879951202591e-01,2.435075852466012450e-02,5.358131493476165907e-01,2.805823739545592471e-02,3.086836685442503345e-19,9.283365421662066741e-02,-1.003741069172116003e-03,5.277098191479537848e-01,2.797709998263661190e-03,3.019813879412424924e-04,2.799731179822902843e-02,-7.091712940765800102e-18,-8.403223080674777769e-19,1.562328364063636830e-18,2.050000000000000155e-01
5.579170874275842795e-01,2.391689946705851180e-02,5.283813068648466338e-01,2.766906367056029895e-02,-6.337644843549031907e-20,9.154603134560243549e-02,-9.898202604254923483e-04,5.203903716366793386e-01,2.758905184046901715e-03,2.977928298358014313e-04,2.760898312099705279e-02,1.056798070564175588e-18,-1.035403886020055711e-18,-2.504603907513376738e-19,2.099999999999999922e-01
5.357879921773114340e-01,1.827183039379292120e-02,5.210525456196454241e-01,2.728528786732069278e-02,-4.211081112500198939e-19,9.027626816597361659e-02,-9.760921783423357097e-04,5.131724464052882517e-01,2.720638595544545586e-03,2.936623712288101515e-04,2.722604064535529000e-02,4.269981181119566121e-18,-2.075710456441106896e-19,-1.179558384751986110e-18,2.149999999999999967e-01
5.068296391855584559e-01,2.258182564482095339e-02,5.138254358534081190e-01,2.690683511563288915e-02,3.374043552780937374e-20,8.902411693567867379e-02,-9.625542487906450003e-04,5.060546353225378047e-01,2.682902768924048595e-03,2.895892053532277306e-04,2.684840966350333230e-02,2.737925169850668422e-18,-3.097002260526085299e-19,-4.479059396696527494e-19,2.200000000000000011e-01
5.771506174494740460e-01,2.250626022990492858e-02,5.066985676385237225e-01,2.653363158379439327e-02,-2.320763419332385002e-19,8.778933335562334739e-02,-9.492039059433342654e-04,4.990355497870171408e-01,2.645690343470179402e-03,2.855725368851811112e-04,2.647601650386214103e-02,-2.418941443350978621e-18,7.055444220176824971e-19,1.903429713719583558e-19,2.250000000000000056e-01
5.086389675057390036e-01,2.069558290307842857e-02,4.996705506033952138e-01,2.616560446412291574e-02,3.442273596093362460e-20,8.657167652007083380e-02,-9.360385997441197491e-04,4.921138204566720686e-01,2.608994060267949815e-03,2.816115817150704526e-04,2.610878851670315332e-02,-1.843209685640396128e-18,-1.239264268379962729e-18,3.595530869680198233e-19,2.300000000000000100e-01
5.222798293759116639e-01,2.336574445765774236e-02,4.927400136610970982e-01,2.580268195875906265e-02,-2.251748335064872321e-19,8.537090886820997149e-02,-9.230558011710293578e-04,4.852880969818160195e-01,2.572806760871356336e-03,2.777055667414574732e-04,2.574665405996693843e-02,-4.275164876646006997e-18,1.831721151484456866e-19,5.242431275862392711e-19,2.350000000000000144e-01
5.004942645101926324e-01,1.751571974124420394e-02,4.859056047420197699e-01,2.544479326567547495e-02,-2.030979823960087343e-19,8.418679613680629670e-02,-9.102530059119207746e-04,4.785570477419986979e-01,2.537121385969886948e-03,2.738537296820441253e-04,2.538954248529189106e-02,6.663872336850030689e-19,2.385751148291291779e-18,-3.235782341960116450e-19,2.399999999999999911e-01
5.185790115047618221e-01,1.920429169079254997e-02,4.791659905299852085e-01,2.509186856486464445e-02,7.177559881104575834e-20,8.301910731374062546e-02,-8.976277368894016199e-04,4.719193595862432589e-01,2.501930974055180997e-03,2.700553188960402732e-04,2.503738412422430726e-02,-6.066718176913152816e-18,7.231800569202527143e-19,1.141266755371028135e-18,2.449999999999999956e-01
5.137572645449934861e-01,2.285499225242834317e-02,4.725198562022690507e-01,2.474383900472959877e-02,1.601373469707720191e-20,8.186761459242752892e-02,-8.851775459595772558e-04,4.653737375770947704e-01,2.467228660096354442e-03,2.663095932190569400e-04,2.469011027463290792e-02,-7.911465973546827668e-19,2.680204176608421636e-18,1.555859754901644381e-19,2.500000000000000000e-01
