Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.748802351210918538e-01,1.679540073531691699e-02,6.632139052576105920e-01,3.249051146068124285e-02,3.538383014422160592e-20,1.635746576248377493e-01,-1.050190063638779250e-03,-6.427257598234106251e-01,1.594605492970822824e-02,3.395227847900550346e-03,-2.947586429242650061e-02,-6.112959315657206876e-20,1.065946788865480774e-18,-5.199962567835965900e-20,5.500000000000000028e-02
6.857574723793840032e-01,1.834910704818076485e-02,6.418428753693163902e-01,3.144359361887167498e-02,1.369535530094649431e-20,1.583086133372141324e-01,-9.949550927331419700e-04,-6.220136879603146429e-01,1.543191108403159373e-02,3.286028571161465212e-03,-2.852616781243178662e-02,1.225083053954699220e-19,-1.309434577266439532e-18,1.692768356271591803e-20,5.999999999999999778e-02
6.765061922884139101e-01,1.768634636161893481e-02,6.211604875499998624e-01,3.043040034883934611e-02,-5.297075261215157741e-19,1.532109160190222585e-01,-9.473660427782417195e-04,-6.019693645593372500e-01,1.493441880431837891e-02,3.180291385355774221e-03,-2.760704144311819722e-02,-1.256918922554978661e-18,-9.828388897547576636e-19,2.278301002632350201e-19,6.500000000000000222e-02
6.551948092236611343e-01,2.087559153882073346e-02,6.011445531993213631e-01,2.944984787682325758e-02,5.950619523438541093e-19,1.482765092533817608e-01,-9.055681259290696223e-04,-5.825711809758449267e-01,1.445301846920155758e-02,3.077920273362094294e-03,-2.671750899496944109e-02,-1.908722594006411954e-19,2.203534274639664871e-18,-6.622714703544837112e-19,7.000000000000000666e-02
6.367948533516908372e-01,1.948465049686352521e-02,5.817735982066977174e-01,2.850088654342230673e-02,-8.534860125203625443e-20,1.435003985729343123e-01,-8.682073305825628064e-04,-5.637982499510505452e-01,1.398717481034482922e-02,2.978818050213116481e-03,-2.585662329835183154e-02,1.241422259664799596e-18,-7.789512956474830519e-19,4.027528148736703870e-19,7.499999999999999722e-02
5.707815698263033477e-01,2.074450745862975454e-02,5.630268400663347439e-01,2.758249992602998177e-02,-8.510006783900887520e-20,1.388776771528688891e-01,-8.342933648594344975e-04,-5.456303754898927938e-01,1.353637439480874158e-02,2.882887569282253492e-03,-2.502346593641834038e-02,-2.575876668962959357e-19,-3.293906395737801314e-19,2.249262963810048401e-20,8.000000000000000167e-02
5.522530288731336556e-01,2.191412988783069185e-02,5.448841656914645837e-01,2.669370392873833889e-02,-6.010807979622191668e-19,1.344035430838663447e-01,-8.031001714168639442e-04,-5.280480255947553880e-01,1.310012366367621292e-02,2.790032569195528400e-03,-2.421714680343941412e-02,6.369229227655009057e-19,-1.946539454154137833e-18,7.815559657072132828e-19,8.500000000000000611e-02
5.445132418275560049e-01,2.234779131404624961e-02,5.273261099160436727e-01,2.583354585745134199e-02,-2.761530104053282618e-19,1.300733105780463306e-01,-7.740937121982351772e-04,-5.110323072463934801e-01,1.267794737874795331e-02,2.700158260900723580e-03,-2.343680354442826200e-02,-6.177320855466893479e-19,-1.941548361310972312e-18,1.282911352433293128e-19,8.999999999999999667e-02
5.778557876645449287e-01,2.212822173243099780e-02,5.103338346695388550e-01,2.500110349279099919e-02,1.112243465330625548e-19,1.258824168143774513e-01,-7.468795462472774347e-04,-4.945649431846521615e-01,1.226938736960115142e-02,2.613171727031948603e-03,-2.268160091634612713e-02,7.716862012178290209e-19,4.183784100930214798e-19,8.088235329190819598e-20,9.500000000000000111e-02
5.291247891432250272e-01,2.067028671189985803e-02,4.938891088078855018e-01,2.419548416961498499e-02,-1.897979517611602267e-19,1.218264256605087748e-01,-7.211647737938729937e-04,-4.786282501579477988e-01,1.187400150268818656e-02,2.528982185891902497e-03,-2.195073009984025575e-02,1.711588095185805033e-19,-1.513494461332076893e-18,2.391908777574452119e-19,1.000000000000000056e-01
4.968625880955050977e-01,1.732552016038516052e-02,4.779742885841409827e-01,2.341582386933838134e-02,-6.346679209085030825e-19,1.179010291677938110e-01,-6.967304077645071697e-04,-4.632051183971820363e-01,1.149136281552280182e-02,2.447501158012528773e-03,-2.124340798234087072e-02,-7.027873106592384917e-19,9.328043786156196785e-19,4.765846940597602361e-19,1.049999999999999961e-01
4.769428561764713081e-01,1.900739233161508057e-02,4.625722987406213349e-01,2.266128632925162520e-02,4.022565242811872534e-20,1.141020474888428254e-01,-6.734113138627368603e-04,-4.482789921306934433e-01,1.112105877446841612e-02,2.368642562807399439e-03,-2.055887642735837462e-02,-8.576099353115802748e-20,1.051666209370631839e-18,-6.323874123693832992e-20,1.100000000000000006e-01
4.763414339760235205e-01,2.042916630921861113e-02,4.476666142049359753e-01,2.193106217165833455e-02,-1.409364547081151865e-19,1.104254276878279956e-01,-6.510816442190966568e-04,-4.338338510028978412e-01,1.076269062590912672e-02,2.292322765270076758e-03,-1.989640154055459520e-02,3.859820360784141905e-19,-9.966433741184143959e-19,2.432421829344641373e-19,1.150000000000000050e-01
4.524582876130875397e-01,2.000598140415154810e-02,4.332412423717645900e-01,2.122436805462324383e-02,2.569706897142693318e-20,1.068672417834999611e-01,-6.296442585491878689e-04,-4.198541922917110591e-01,1.041587281874886001e-02,2.218460587168192763e-03,-1.925527294002578327e-02,1.186684321901612311e-19,-1.233957702550121284e-18,3.572915779919373194e-21,1.199999999999999956e-01
4.712193508466394620e-01,2.197327960999766183e-02,4.192807059525643920e-01,2.054044584539922030e-02,3.167403555583749824e-19,1.034236842705213016e-01,-6.090230396934076182e-04,-4.063250138441131254e-01,1.008023248210870686e-02,2.146977293197607686e-03,-1.863480303598914756e-02,-1.525353539625206611e-19,-6.568244125758387363e-19,-3.654275741557408537e-19,1.250000000000000000e-01
4.480751060215669712e-01,1.814926783830409299e-02,4.057700263759076442e-01,1.987856181709576203e-02,-7.875523335631244937e-19,1.000910692963016546e-01,-5.891573101316302128e-04,-3.932317976670930970e-01,9.755408946417951088e-03,2.077796559676430444e-03,-1.803432632344559305e-02,-1.192340865220679600e-18,-8.883120474413607139e-19,5.102017080271613065e-19,1.300000000000000044e-01
4.007476000974620201e-01,1.922773267842732212e-02,3.926947077212462611e-01,1.923800586877150859e-02,9.752842168174230920e-20,9.686582762078904674e-02,-5.699977736025168282e-04,-3.805604941239140171e-01,9.441053299218179345e-03,2.010844431244563843e-03,-1.745319869020754699e-02,7.714984778119835784e-20,1.554070455545878996e-18,-8.105567462842516674e-20,1.350000000000000089e-01
4.281339517742162593e-01,2.228853889759550844e-02,3.800407211689727505e-01,1.861809076885219058e-02,8.430619156449757625e-19,9.374450345058137068e-02,-5.515035638477704030e-04,-3.682975066948668830e-01,9.136827969263718041e-03,1.946049269524658277e-03,-1.689079674181683671e-02,-8.875221015406952025e-20,1.890669760562637225e-18,-8.922283243937073910e-19,1.400000000000000133e-01
4.037827432157823915e-01,2.114712156867309609e-02,3.677944899511517707e-01,1.801815142165013803e-02,-6.478167466544329476e-19,9.072375121288286937e-02,-5.336400971012123179e-04,-3.564296772697810312e-01,8.842406334191126732e-03,1.883341696589686722e-03,-1.634651714432002606e-02,8.989062065457161743e-19,-4.307105937831023325e-19,8.961838464273486881e-19,1.449999999999999900e-01
3.969736519233885153e-01,1.583130394840838104e-02,3.559428747863153109e-01,1.743754415656092321e-02,-1.685804381769394634e-19,8.780033231556534645e-02,-5.163775081197607237e-04,-3.449442719434328564e-01,8.557472348193239861e-03,1.822654535280016650e-03,-1.581977598536698712e-02,9.728737681854206938e-19,-6.352546386819033967e-19,4.205395144293159940e-19,1.499999999999999944e-01
3.399922594191855940e-01,2.088977161734011795e-02,3.444731597832549896e-01,1.687564603948467357e-02,1.772164916704481978e-19,8.497111192616654818e-02,-4.996895099283898706e-04,-3.338289672899857341e-01,8.281720187044734963e-03,1.763922747838435291e-03,-1.531000815383848877e-02,-7.367569758962173372e-19,1.502370332153705191e-18,-3.695923817488324515e-19,1.549999999999999989e-01
3.715284460198018390e-01,1.802985962836791897e-02,3.333730387988121935e-01,1.633185420594256143e-02,-9.965243620766565411e-20,8.223305579265494103e-02,-4.835525612618367516e-04,-3.230718370952007090e-01,8.014853908448972900e-03,1.707083373900777174e-03,-1.481666673797121976e-02,-1.835148072080038150e-19,-2.357590365230635381e-19,5.628301928530080710e-20,1.600000000000000033e-01
3.513882682035688321e-01,2.117434960545657580e-02,3.226306022348144342e-01,1.580558521531066560e-02,7.782115080322791387e-20,7.958322712155012357e-02,-4.679452574986391034e-04,-3.126613395271450879e-01,7.756587126144514656e-03,1.652075468587518858e-03,-1.433922244178001577e-02,3.413105280993779467e-20,2.149561450251067077e-19,-7.163043175050676023e-20,1.650000000000000078e-01
3.202723722701644737e-01,1.773625379353694145e-02,3.122343242605748470e-01,1.529627442561527946e-02,-8.468308877611801687e-19,7.701878352402319328e-02,-4.528478839611555038e-04,-3.025863047286911356e-01,7.506642696564224705e-03,1.598840041208659992e-03,-1.387716301950985866e-02,3.557632917433312058e-19,-1.450862288813742891e-18,9.638046748595630145e-19,1.700000000000000122e-01
3.350866710287866979e-01,1.985099755063493565e-02,3.021730504468210787e-01,1.480337538827441145e-02,-2.077333289846370146e-19,7.453697403663504806e-02,-4.382420872129101077e-04,-2.928359228155383298e-01,7.264752417071948347e-03,1.547319994942603690e-03,-1.342999272772998388e-02,5.093136205083154173e-19,-1.325657468550463753e-18,3.434169020972854115e-19,1.750000000000000167e-01
3.014580679336879565e-01,1.614016714223407908e-02,2.924359857982419264e-01,1.432635926221674690e-02,-3.449270034467502530e-19,7.213513622091388688e-02,-4.241106321414383194e-04,-2.833997322654762119e-01,7.030656735005351432e-03,1.497460067735365864e-03,-1.299723179467903930e-02,-4.335854964244610795e-19,-1.336367836977009869e-18,2.459223100709314171e-19,1.799999999999999933e-01
2.809824446860665903e-01,2.260585448240344866e-02,2.830126831711476387e-01,1.386471424675674198e-02,-1.741408441564330845e-19,6.981069334378285640e-02,-4.104372214493845331e-04,-2.742676086844462180e-01,6.804104466867352125e-03,1.449206774570384586e-03,-1.257841590638694718e-02,1.008838046123502390e-19,5.249754740205772942e-19,2.052235724298407667e-19,1.849999999999999978e-01
2.697519525239597815e-01,1.403680096744845153e-02,2.738930320648854111e-01,1.341794503270063443e-02,1.659801366280798293e-19,6.756115163991674444e-02,-3.972063605735669809e-04,-2.654297539374129156e-01,6.584852527145492601e-03,1.402508351222648631e-03,-1.217309570916364110e-02,5.499175615117406861e-19,2.846117739310680626e-19,-3.182450931556427646e-20,1.900000000000000022e-01
2.992548396625300255e-01,1.881015634603166661e-02,2.650672477739186572e-01,1.298557227106274942e-02,3.532496629872783596e-19,6.538409765561148390e-02,-3.844032557088511871e-04,-2.568766856306430313e-01,6.372665666271729208e-03,1.357314699542691225e-03,-1.178083632793801815e-02,-2.522483547835984709e-19,6.797404293605109660e-19,-4.283692945442237013e-19,1.950000000000000067e-01
2.942914755334460897e-01,1.950758915235422525e-02,2.565258608897972303e-01,1.256713205888123318e-02,-2.384074206170195199e-19,6.327719567355327701e-02,-3.720137359868812255e-04,-2.485992269344346750e-01,6.167316217333190451e-03,1.313577334304749916e-03,-1.140121690001881169e-02,9.833154735331755308e-20,-9.650221329590187891e-19,2.708760015055752770e-19,2.000000000000000111e-01
2.678107026927828427e-01,1.802797041274813161e-02,2.482597071410996836e-01,1.216217544156052849e-02,3.222694308237232638e-19,6.123818521702927703e-02,-3.600241933082269771e-04,-2.405884967343709935e-01,5.968583851154696598e-03,1.271249331619269275e-03,-1.103383012378268691e-02,1.762842412039181442e-21,-4.707716473647087680e-19,-3.320164590272780730e-19,2.050000000000000155e-01
2.769166809126102913e-01,1.988646512268148897e-02,2.402599175610120597e-01,1.177026793124211212e-02,-7.681067651769669446e-19,5.926487863210774809e-02,-3.484215351072754560e-04,-2.328359001008081242e-01,5.776255339437388892e-03,1.230285278902551894e-03,-1.067828182185537322e-02,-5.168851438713958339e-19,5.655705364301783824e-19,6.613712206908382237e-19,2.099999999999999922e-01
2.504946183634532142e-01,1.979049999648634789e-02,2.325179089714808356e-01,1.139098904066853692e-02,-5.111779008208900323e-19,5.735515874583939355e-02,-3.371931466181042223e-04,-2.253331190656796823e-01,5.590124325637956838e-03,1.190641226382294733e-03,-1.033419051831389185e-02,-1.713674805163969665e-19,-1.169313455431413020e-18,4.839051000371090845e-19,2.149999999999999967e-01
2.443796129529116623e-01,1.762439566183400530e-02,2.250253747742797794e-01,1.102393183207087644e-02,3.954540693088981052e-20,5.550697659866453415e-02,-3.263268601476447799e-04,-2.180721036971117188e-01,5.409991103320523423e-03,1.152274640108079829e-03,-1.000118702949307631e-02,-5.356244895731874773e-20,6.215893271182508060e-19,-5.437454485850940317e-20,2.200000000000000011e-01
2.445309042522476606e-01,1.915113827311802630e-02,2.177742760385285303e-01,1.066870248057136955e-02,4.418905333018549330e-19,5.371834924885558055e-02,-3.158109295426097954e-04,-2.110450634616058141e-01,5.235662401704842435e-03,1.115144356436126478e-03,-9.678914067942129620e-03,-7.243387772712480588e-19,4.954968220401771777e-20,-6.394904475627170199e-19,2.250000000000000056e-01
2.043129001771900044e-01,2.250645315276549388e-02,2.107568328755660414e-01,1.032491985165691871e-02,-1.622582186324053434e-19,5.198735764705213203e-02,-3.056340085297873312e-04,-2.042444588648975046e-01,5.066951178172267832e-03,1.079210537951682267e-03,-9.367025859133314147e-03,2.079833781814444926e-19,-5.568676795703686208e-19,2.201151628159108482e-19,2.300000000000000100e-01
2.332518095391473145e-01,2.185724778357080178e-02,2.039655160918061039e-01,9.992215092266660062e-03,-5.377332762119357982e-19,5.031214457879062962e-02,-2.957851319690235604e-04,-1.976629933623531288e-01,4.903676417490485800e-03,1.044434630790129883e-03,-9.065187770512109569e-03,-1.299641638985854908e-18,-6.603434966420793296e-19,2.252793734098092600e-19,2.350000000000000144e-01
1.974246005022343431e-01,2.159919143034586334e-02,1.973930391103669579e-01,9.670231235043390619e-03,3.257241561898502895e-20,4.869091267291659336e-02,-2.862536993171559802e-04,-1.912936055299411797e-01,4.745662937527241054e-03,1.010779323317107957e-03,-8.773075952482658688e-03,6.899377628118361280e-20,-6.696368151753354026e-19,-1.611259291014664047e-20,2.399999999999999911e-01
2.202698997105252410e-01,1.775612884167233202e-02,1.910323501531389356e-01,9.358622815341261988e-03,-1.286528698495855561e-20,4.712192247393696271e-02,-2.770294597914039862e-04,-1.851294614876705658e-01,4.592741201242915572e-03,9.782085061295496715e-04,-8.490376990961249690e-03,1.190440763473428100e-19,2.195138470417665745e-19,4.345028973639382452e-20,2.449999999999999956e-01
2.108856484287221500e-01,1.943180635477522594e-02,1.848766246747712838e-01,9.057055500573488530e-03,3.632364322580635316e-19,4.560349057629312086e-02,-2.681024988577444357e-04,-1.791639475672196502e-01,4.444747134755107874e-03,9.466872333373766400e-04,-8.216787571120900274e-03,-4.063774611661322709e-20,-3.540870139872745566e-19,-3.850279986053473907e-19,2.500000000000000000e-01
