Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.359734144979061754e-01,2.079106866766472494e-02,1.172163760538490473e-01,2.529861018839599154e-03,-4.251899033126229418e-18,8.765344364279041567e-02,-2.249113588209283865e-03,-7.783648493076750219e-02,3.632702683703165070e-03,1.552278750542133903e-03,3.284034204013875908e-04,-4.837921874337322359e-18,-3.319702226421497399e-18,9.102821435863386376e-19,5.000000000000000278e-02
1.139223808857120768e-01,1.736193299080451835e-02,9.502280959393527571e-02,2.050710533627540886e-03,3.255313659628005771e-19,7.106601413402911793e-02,-1.810347695256613043e-03,-6.308896632587471243e-02,2.944758137836854788e-03,1.259018445224345008e-03,2.662989537617268675e-04,3.535960878828674520e-19,-3.405161252101560563e-21,-8.907566916946216543e-20,5.500000000000000028e-02
4.540222774877641226e-02,1.958566447269509750e-02,7.703133749690230236e-02,1.662311207227801842e-03,1.596435884772742511e-18,5.761750551457974628e-02,-1.457195657218351027e-03,-5.113569946037507807e-02,2.387094288608139752e-03,1.021156718512198367e-03,2.159385278394908845e-04,1.813912871871486374e-18,4.739136326350353668e-20,-3.447242666106617739e-19,5.999999999999999778e-02
5.895666042947513008e-02,2.041204361612174861e-02,6.244634213932114680e-02,1.347474555090651810e-03,5.508630547925353652e-19,4.671393688305596620e-02,-1.172948765015882936e-03,-4.144723630244490781e-02,1.935038821679888662e-03,8.282294166526265591e-04,1.751014370451594107e-04,6.162682370769438623e-19,8.493305926770456685e-20,-1.300673536638049559e-19,6.500000000000000222e-02
3.882831377186574812e-02,1.977926657140226599e-02,5.062284678850327568e-02,1.092267672495429416e-03,1.959057575304228086e-19,3.787372442806618417e-02,-9.441598843648976898e-04,-3.359445003505289601e-02,1.568591854847411213e-03,6.717487550074702869e-04,1.419868723248295095e-04,1.881532873656686972e-19,-9.468756738020458665e-21,-8.203347863417294075e-20,7.000000000000000666e-02
4.513339904824063831e-02,2.146106593799911380e-02,4.103799351960123881e-02,8.853966045380258585e-04,-5.200872233874628281e-20,3.070641337398443207e-02,-7.600066670750296825e-04,-2.722952539894171048e-02,1.271541067916294714e-03,5.448300776201750982e-04,1.151345302882290174e-04,-4.986223463792414978e-20,2.708625374388655537e-21,2.188005810213140079e-20,7.499999999999999722e-02
1.837472167037323967e-02,1.901695504654839219e-02,3.326792145246595250e-02,7.177065117817545917e-04,-2.891960860365653506e-18,2.489543422505190867e-02,-6.117791120940152885e-04,-2.207055123928463106e-02,1.030744411582666274e-03,4.418890964955394206e-04,9.336023213641063976e-05,-2.932116590407182577e-18,4.145620206935561113e-18,1.032630751475923903e-18,8.000000000000000167e-02
4.298944045961009680e-02,1.929611214532562721e-02,2.696902282181843150e-02,5.817765090460611573e-04,-2.195668957755937609e-18,2.018412185697034122e-02,-4.924671892887341144e-04,-1.788903264206892496e-02,8.355486585029377015e-04,3.583963032176155960e-04,7.570371476877018940e-05,-2.627230701733677037e-18,-1.278971877812038709e-18,3.213176793489214687e-19,8.500000000000000611e-02
4.148968586688191185e-02,1.654886694819917431e-02,2.186274798980678349e-02,4.715912451413081775e-04,1.955177304337667775e-19,1.636438007802960143e-02,-3.964289833505353243e-04,-1.449976940483868951e-02,6.773180702398515825e-04,2.906777578281882594e-04,6.138629287227638260e-05,1.903376512229742711e-19,-9.760257453109498346e-21,-7.892114060182823642e-20,8.999999999999999667e-02
2.565378051558005190e-02,1.990174905946154316e-02,1.772328745069925299e-02,3.822746879715680532e-04,-1.513720022049251775e-18,1.326749109572804633e-02,-3.191236326409799002e-04,-1.175265243024974614e-02,5.490523259625616987e-04,2.357534979495917206e-04,4.977652582073273206e-05,-1.146242618314112536e-18,-3.178113862554146630e-19,9.886809362810014665e-19,9.500000000000000111e-02
1.235137229727653087e-02,1.775695734980151097e-02,1.436758610324692480e-02,3.098743326647044531e-04,-2.687640245211374958e-18,1.075666403697603073e-02,-2.568964093986502361e-04,-9.526014605778548167e-03,4.450768082379875836e-04,1.912064644630501859e-04,4.036237600224122819e-05,-2.787148149183087437e-18,-1.685293036494419311e-18,8.879311772933260655e-19,1.000000000000000056e-01
3.142303543775915031e-02,1.852420400138853410e-02,1.164724820336221836e-02,2.511862821165645153e-04,-2.130589095220871535e-18,8.720993462018074641e-03,-2.068057592516791426e-04,-7.721241604406956990e-03,3.607915427341242529e-04,1.550761812693313634e-04,3.272863129559163732e-05,-1.368156018621639903e-18,7.489186874437573990e-19,1.674457288066675286e-18,1.049999999999999961e-01
-1.280496016520936420e-03,1.921741482284790303e-02,9.441975019095097052e-03,2.036134583409702971e-04,2.133272525401780613e-19,7.070561074659027605e-03,-1.664841066755999945e-04,-6.258403860991159501e-03,2.924676838233615734e-04,1.257725146739713435e-04,2.653859643394434643e-05,2.108741476743350100e-19,-9.560191431825167057e-21,-8.241975529415952891e-20,1.100000000000000006e-01
-1.591256030367718677e-02,2.152037259788533788e-02,7.654244988762011655e-03,1.650506693676619661e-04,3.423290947090786391e-19,5.732464313236114613e-03,-1.340258332394122739e-04,-5.072716220733223050e-03,2.370825417511389084e-04,1.020057205495517570e-04,2.151924615167967190e-05,3.257813222529793477e-19,-1.835219715485910538e-20,-1.468087049402973048e-19,1.150000000000000050e-01
4.168487552320276207e-02,2.335930377803105418e-02,6.205001128890810271e-03,1.337914450347043400e-04,8.848849763424252710e-19,4.647596437031539796e-03,-1.078971231070238160e-04,-4.111668424454746271e-03,1.921858523090282762e-04,8.272970340575718439e-05,1.744918559830304828e-05,9.264614659044270714e-19,1.102021871757350657e-20,-2.821761920471687958e-19,1.199999999999999956e-01
-9.989690648717247309e-03,1.849022519667149062e-02,5.030154981057815070e-03,1.084525184867426599e-04,-1.208824437525699016e-18,3.768035908592666690e-03,-8.686340636662402399e-05,-3.332699314887058867e-03,1.557913722693844130e-04,6.709599230001871834e-05,1.414888724503195979e-05,-1.203559300498755542e-18,7.763867861104727395e-20,4.570716415536764477e-19,1.250000000000000000e-01
-1.913064960707173273e-02,2.013813155599106230e-02,4.077752495565731272e-03,8.791261116325175596e-05,3.023653723181620801e-19,3.054929779085691424e-03,-6.993096449330828861e-05,-2.701311735859412543e-03,1.262890043678820020e-04,5.441640966545285542e-05,1.147277385843977137e-05,3.170608399436948377e-19,4.882236668300902392e-20,-9.585580118969860557e-20,1.300000000000000044e-01
-3.420695403924637300e-03,2.275675498115162232e-02,3.305676521986871275e-03,7.126281210757322933e-05,8.856252444099469092e-22,2.476777599373986526e-03,-5.629993314083418582e-05,-2.189544619324673442e-03,1.023735639386954009e-04,4.413279132026970398e-05,9.302798493460096902e-06,-5.465723058063414332e-20,-1.105146603775123536e-20,-6.440594240953854233e-20,1.350000000000000089e-01
-2.816864527444312011e-02,1.744125066320487139e-02,2.679784306345588812e-03,5.776635556747464255e-05,8.138471817702604653e-20,2.008040067261475901e-03,-4.532647731992499221e-05,-1.774734578633686138e-03,8.298703560419470589e-05,3.579242594773152553e-05,7.543238451097678019e-06,6.503361463899207419e-20,-7.263235693630946296e-21,-4.922665815443713901e-20,1.400000000000000133e-01
1.333405618548443895e-02,1.994028650398198960e-02,2.172397631526863746e-03,4.682601680371551193e-05,1.116668171747067415e-19,1.628010962308458660e-03,-3.649234844815095057e-05,-1.438512151451363684e-03,6.727176527598212428e-05,2.902813382187229880e-05,6.116473662951314746e-06,1.131698769568497624e-19,-3.576794314439354979e-21,-3.992756321866436003e-20,1.449999999999999900e-01
2.662902734837457180e-02,1.906000476161158128e-02,1.761078832034223109e-03,3.795768318398380723e-05,-2.005004699336304895e-20,1.319902547039515216e-03,-2.938038234470385078e-05,-1.165988230405102513e-03,5.453251654432100088e-05,2.354210855348947269e-05,4.959563363667821209e-06,-1.631280194731650895e-20,1.677218269292009802e-21,1.179180059137259033e-20,1.499999999999999944e-01
3.855935384489122403e-02,2.174658783229419315e-02,1.427638556134596228e-03,3.076893093933444416e-05,-2.196692263276892611e-19,1.070104040681981545e-03,-2.365477856347548399e-05,-9.450946445322511939e-04,4.420571272663967072e-05,1.909281110951313503e-05,4.021470106352182891e-06,-2.014833195812367406e-19,1.211738969324451558e-20,1.029355934491229210e-19,1.549999999999999989e-01
-1.343824279032912418e-03,1.895403629812954238e-02,1.157331396720362882e-03,2.494165949381027078e-05,-1.152982738993152725e-18,8.675804150503525509e-04,-1.904522784444047660e-05,-7.660496830822529626e-04,3.583450376398366943e-05,1.548433958894557608e-05,3.260808716051006671e-06,-1.100837368302163389e-18,1.386373255113648257e-18,4.903199093904847891e-19,1.600000000000000033e-01
3.268717540249081732e-02,1.889641861420190624e-02,9.382038201411506059e-04,2.021801485175062958e-05,-1.151212875244064396e-18,7.033849593918039969e-04,-1.533413664415506273e-05,-6.209248877919825273e-04,2.904855486533184302e-05,1.255780712130163792e-05,2.644020920528230588e-06,-7.662095479446741534e-19,3.411510505665327741e-19,8.736522519960153322e-19,1.650000000000000078e-01
-4.650126445796027436e-02,2.325199461640027609e-02,7.605655571547137971e-04,1.638897908784386353e-05,-8.104161600489268572e-19,5.702640855554794901e-04,-1.234634431584356751e-05,-5.032939255592938470e-04,2.354766270429939915e-05,1.018434857405380466e-05,2.143895165857572642e-06,-8.918649951004309391e-19,-3.641373299931204637e-19,2.083951224185300676e-19,1.700000000000000122e-01
-3.254842633846884679e-03,1.874481016339516956e-02,6.165610798837927852e-04,1.328512097564675416e-05,4.406839916292292505e-20,4.623369186534147181e-04,-9.940846493959152751e-06,-4.079479892449841354e-04,1.908847431523922282e-05,8.259448397211178206e-06,1.738366344129239487e-06,4.790865650918170969e-20,-2.669939212336263244e-22,-1.201117243913737470e-20,1.750000000000000167e-01
-7.583271024488179649e-03,1.929251252435838435e-02,4.998222146550819305e-04,1.076909843243170323e-05,6.865284890948633471e-20,3.748355213211834996e-04,-8.004133187499486382e-06,-3.306651211913907507e-04,1.547372110762447862e-05,6.698340044923904455e-06,1.409542502679614375e-06,6.175764247712363156e-20,-3.727459126205941943e-21,-3.356801081323235258e-20,1.799999999999999933e-01
-2.685311941184590889e-03,1.861437745075579173e-02,4.051865285838551051e-04,8.729580985307313910e-06,-3.325180750162124391e-19,3.038942776370905379e-04,-6.444826499215956336e-06,-2.680232425196032412e-04,1.254349169307713304e-05,5.432274551013448523e-06,1.142915612775478129e-06,-3.831276558354875257e-19,3.599355571252364332e-20,6.567405311678443943e-20,1.849999999999999978e-01
-1.302032165494195967e-02,1.948846035008818325e-02,3.284690364079031295e-04,7.076323306455179373e-06,-4.879091417956957866e-19,2.463791339719588729e-04,-5.189364383131263742e-06,-2.172486071581743140e-04,1.016815742138015085e-05,4.405494069916057643e-06,9.267215918302967709e-07,-3.705045938394466807e-19,-6.392311766083432986e-20,3.174735602485304045e-19,1.900000000000000022e-01
2.546610005980725830e-02,2.089675685613027675e-02,2.662771320004540094e-04,5.736171805533987704e-06,-5.466797048458695984e-19,1.997491544071920439e-04,-4.178526343719475130e-06,-1.760929686291877168e-04,8.242637641438944473e-06,3.572777207917487799e-06,7.514213547522092792e-07,-5.728550872838770907e-19,-3.291589500296042105e-19,1.737630035892680069e-19,1.950000000000000067e-01
-6.513621372323996107e-03,1.637779481147022542e-02,2.158605604679145207e-04,4.649827559085837955e-06,-8.185274480026339060e-19,1.619442756128695697e-04,-3.364636810280982276e-06,-1.427340193758075914e-04,6.681750975288335795e-06,2.897448125376819940e-06,6.092800071073706765e-07,-7.883820763977461867e-19,-3.894794770944476235e-19,3.401590095366057484e-19,2.000000000000000111e-01
-3.500133419451485067e-02,1.980381142584473550e-02,1.749897963045745405e-04,3.769222327882074749e-06,4.677552662591776566e-20,1.312943032598969106e-04,-2.709313975695578399e-06,-1.156946932030620981e-04,5.416446940659999552e-06,2.349761795216280061e-06,4.940256206986577929e-07,4.374420292140441172e-20,-1.839201828150977810e-21,-2.094838392639308875e-20,2.050000000000000155e-01
-3.454140408326914630e-02,1.710773500173955533e-02,1.418574492447803809e-04,3.055391544553174594e-06,-6.081400344256256520e-19,1.064451302459338720e-04,-2.181657687647499238e-06,-9.377775687381077058e-05,4.390751205684940788e-06,1.905594353461185902e-06,4.005725417267491325e-07,-4.070634118676449413e-19,1.662054262043784316e-19,4.588562856911082993e-19,2.099999999999999922e-01
-1.149362994809881820e-02,1.633759675321573915e-02,1.149983377839278214e-04,2.476750146578651769e-06,-5.770710640853217375e-20,8.629891768652359313e-05,-1.756790744072773837e-06,-7.601279407023102733e-05,3.559289331554372376e-06,1.545380902038300740e-06,3.247970276339589625e-07,-6.443668603015436064e-20,1.724449584782886663e-20,1.376641862817455895e-20,2.149999999999999967e-01
-5.101432626118793459e-03,2.144070814521944687e-02,9.322469586087289814e-05,2.007694956946141922e-06,5.815766928310316414e-20,6.996559635162053609e-05,-1.414684655899077309e-06,-6.161323379090846133e-05,2.885279452101625461e-06,1.253254012741619244e-06,2.633553165373293786e-07,5.374932303004644978e-20,-2.264376295128800762e-21,-2.678348770234508894e-20,2.200000000000000011e-01
1.115597335063645175e-02,1.767350790475273950e-02,7.557364741168516435e-05,1.627471765487704257e-06,-1.430642195674603978e-17,5.672354625098688635e-05,-1.139214390166116434e-06,-4.994152011662341713e-05,2.338905085591647308e-06,1.016345013179980770e-06,2.135361045568651821e-07,-1.077006596948269000e-17,-5.385052993819334680e-20,9.417173850735295390e-18,2.250000000000000056e-01
2.617334824573833846e-02,2.045783320006415093e-02,6.126462601474235163e-05,1.319256977649688579e-06,8.640871777575464761e-20,4.598771747538404827e-05,-9.173974319075635042e-07,-4.048088085119433128e-05,1.895996091490498613e-06,8.242172991148472392e-07,1.731409238782090937e-07,7.702086207449718873e-20,-3.928306097862147562e-21,-4.306808697158821946e-20,2.300000000000000100e-01
7.023987853310270299e-03,1.626773646806440807e-02,4.966485663843506399e-05,1.069413192585857409e-06,-1.965630405670756501e-20,3.728378408731872234e-05,-7.387812160691484536e-07,-3.281244479715185951e-05,1.536959417593590018e-06,6.684067279865958925e-07,1.403871449553044486e-07,-1.833454869199681407e-20,6.588781717833641396e-22,8.858334995213867922e-21,2.350000000000000144e-01
2.150197837006335294e-02,1.667481724400640686e-02,4.026137302500037388e-05,8.668857692261777619e-07,2.082236456665069768e-19,3.022718934326024158e-05,-5.949499935156973668e-07,-2.659669430553972835e-05,1.245912333811553870e-06,5.420488611992247539e-07,1.138293241240994891e-07,2.010155913751697530e-19,1.650704438907233431e-21,-8.600108171927338460e-20,2.399999999999999911e-01
2.657978720475092510e-02,1.971486468569997458e-02,3.263833326293097929e-05,7.027136779704085053e-07,-1.307908137563601105e-17,2.450615658840710242e-05,-4.791278396190642723e-07,-2.155843173665480481e-05,1.009979807048450903e-06,4.395766452338958949e-07,9.229542706664968153e-08,-9.859117392221449066e-18,-4.566845076199839449e-20,8.594270893692086832e-18,2.449999999999999956e-01
1.669048857936224206e-02,2.049819664452402421e-02,2.645863039654049338e-05,5.696329929839557704e-07,-2.652745126863761189e-19,1.986791533762859757e-05,-3.858590571121281662e-07,-1.747459408790852562e-05,8.187249332726603451e-07,3.564752220286823409e-07,7.483511471205733195e-08,-2.447517769767007392e-19,1.368383842974230016e-20,1.226461897637946896e-19,2.500000000000000000e-01
