Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.936057413409756789e-01,2.476015017523209086e-02,4.753595902725482603e-01,2.103908072868691803e-02,1.812129667948777552e-18,2.220644007685185772e-01,-1.147607769996950890e-03,-4.203026746204964192e-01,1.751936432739875996e-02,2.925900410263474610e-03,-1.454799812284492816e-02,1.016072703378246299e-18,3.163474996575703525e-19,-1.512874751611074157e-18,5.000000000000000278e-02
4.683557317332368575e-01,1.845300410525362728e-02,4.435010451972611900e-01,1.962922297796214355e-02,-5.747219231229500971e-19,2.071959595173165081e-01,-1.017300133698760241e-03,-3.921265050360124294e-01,1.634454440197867162e-02,2.730516714664367288e-03,-1.357355070889363670e-02,-5.149077252009830333e-19,-1.708420200862497503e-19,3.782525719724698518e-19,5.500000000000000028e-02
4.420731068761103999e-01,1.777629049148016227e-02,4.137776346227753366e-01,1.831380569399396196e-02,1.205798281454646322e-18,1.933202311350442626e-01,-9.097692993592454511e-04,-3.658406612590211493e-01,1.524863728843046939e-02,2.548040788594954208e-03,-1.266426329449337092e-02,1.502185480319122810e-19,5.471284208757101854e-19,-1.283891872256111508e-18,5.999999999999999778e-02
3.891178819147655954e-01,1.477533611749018427e-02,3.860462691848534078e-01,1.708651218595182153e-02,1.999597350878944842e-19,1.803716759220692079e-01,-8.197951127585340709e-04,-3.413179390713663719e-01,1.422630788633331804e-02,2.377656700789636517e-03,-1.181580766426058512e-02,-4.717506269779413161e-20,2.621575841714256394e-19,-2.509104819438503957e-19,6.500000000000000222e-02
3.777984261967609059e-01,2.331951832105434719e-02,3.601734473867099773e-01,1.594144576276853090e-02,-9.274698873436963414e-19,1.682888857390561488e-01,-7.434787554559560375e-04,-3.184397947808670915e-01,1.327259084621066655e-02,2.218590276946267887e-03,-1.102413547134299329e-02,-8.198289440508943123e-19,-1.029879956877171245e-19,6.162722689778748709e-19,7.000000000000000666e-02
3.518437146941801874e-01,1.823179349017280820e-02,3.360346135446920512e-01,1.487310246464528321e-02,-3.269316382175112102e-19,1.570143757343433477e-01,-6.778986761003712386e-04,-2.970957292102567315e-01,1.238286258214713054e-02,2.070109701108024166e-03,-1.028546216569660963e-02,-1.211883634594051007e-19,7.056478061675873959e-19,3.056911474341958606e-19,7.499999999999999722e-02
3.441641060452652057e-01,1.731220545822611395e-02,3.135135586260506257e-01,1.387634539065001407e-02,1.198461974620089302e-18,1.464943719803573907e-01,-6.208567845673592473e-04,-2.771827223295220688e-01,1.155281600350191278e-02,1.931525182507578186e-03,-9.596251293268971694e-03,4.847400118734474039e-19,2.076008913170957140e-20,-1.099254868826336109e-18,8.000000000000000167e-02
3.087961409611809649e-01,1.691919439086438451e-02,2.925018611411058789e-01,1.294638057633753711e-02,1.941254829359407802e-18,1.366786000407303192e-01,-5.706911841139732143e-04,-2.586047126766202187e-01,1.077843756168952484e-02,1.802187985706020729e-03,-8.953199326992424684e-03,6.181524619054194271e-19,-1.477235441684887515e-19,-1.868607289573767509e-18,8.500000000000000611e-02
2.611678141476302950e-01,1.690019719956989755e-02,2.728983654312968077e-01,1.207873436232157448e-02,-1.727674991480766214e-19,1.275200779039777910e-01,-5.261379556436132686e-04,-2.412721167500726793e-01,1.005598629334765806e-02,1.681489040030859474e-03,-8.353221130805651984e-03,-2.533938277735825828e-19,-3.657657570072838404e-19,6.172576391863636316e-20,8.999999999999999667e-02
2.392048369838617183e-01,1.846449578827224353e-02,2.546086948677053763e-01,1.126923218700039489e-02,6.389964888290427988e-19,1.189749155700536992e-01,-4.862291062424967027e-04,-2.251013843586000540e-01,9.381974605667239842e-03,1.568857284258101106e-03,-7.793436115207394779e-03,6.218538142665539982e-19,-6.928322028791548336e-21,-3.945340903672891016e-19,9.500000000000000111e-02
2.321639286225010423e-01,2.029073939917499028e-02,2.375447976337866640e-01,1.051397873229309790e-02,2.136527282685574866e-18,1.110021227436634034e-01,-4.502171829079918558e-04,-2.100145865316770943e-01,8.753150598276892777e-03,1.463757858423125110e-03,-7.271155112306312319e-03,1.091686369914912128e-18,1.676431210622659669e-19,-1.839726150295996352e-18,1.000000000000000056e-01
2.491567234514535101e-01,2.158083752892826085e-02,2.216245229199593769e-01,9.809339349704234573e-03,-8.697679877693139112e-19,1.035634254918368774e-01,-4.175195499416150722e-04,-1.959390330832732063e-01,8.166481753295557616e-03,1.365690222396856706e-03,-6.783867976969334274e-03,-2.962212635910082020e-19,-2.298606808096976795e-19,8.270648643452305592e-19,1.049999999999999961e-01
2.014075444413146454e-01,1.961755988045645049e-02,2.067712254995442422e-01,9.151922694132789277e-03,-6.575179043429438214e-19,9.662309229701100677e-02,-3.876771691820878355e-04,-1.828069173060763164e-01,7.619139853620691960e-03,1.274186257267785703e-03,-6.329231905782632325e-03,-3.908923200934473106e-19,-6.765103785754141792e-20,5.372232851306355613e-19,1.100000000000000006e-01
2.135728199012346118e-01,1.896951489054015533e-02,1.929133967896751178e-01,8.538564494231095509e-03,7.618429069339876262e-19,9.014776963656472020e-02,-3.603240788833683445e-04,-1.705549855834389839e-01,7.108487011587094270e-03,1.188808388368687652e-03,-5.905060455477137947e-03,4.791903525146181579e-19,2.271655231124260869e-19,-6.086096966244424462e-19,1.150000000000000050e-01
1.743212165393207835e-01,1.978118467210843515e-02,1.799843206265103190e-01,7.966312390333026017e-03,1.161287351386501453e-18,8.410632701097359165e-02,-3.351647669151067155e-04,-1.591242299584410824e-01,6.632062707388088410e-03,1.109147756272683364e-03,-5.509313235876104296e-03,3.121962581037007256e-19,2.329261035033842213e-19,-1.148188110136296309e-18,1.199999999999999956e-01
1.661301212306997288e-01,1.763659500503264241e-02,1.679217521016670711e-01,7.432411773707923996e-03,9.655538024697815052e-19,7.846971120054496707e-02,-3.119573708937683023e-04,-1.484596019073628759e-01,6.187571750283458842e-03,1.034822453013688106e-03,-5.140086248329962804e-03,6.648402567462061627e-19,3.299820316782050874e-19,-7.410264110664847318e-19,1.250000000000000000e-01
1.577780020391541249e-01,1.928153368173714591e-02,1.566676179164548099e-01,6.934292563924249198e-03,1.453697587760712374e-19,7.321080943663552110e-02,-2.905011810077915758e-04,-1.385097457384005248e-01,5.772873086512335036e-03,9.654758342424930471e-04,-4.795602838283335480e-03,6.894207955189546504e-21,2.153949070140972095e-19,-1.606971691589113132e-19,1.300000000000000044e-01
1.535702138198857536e-01,2.070562778475839791e-02,1.461677368135280153e-01,6.469556864330147823e-03,-2.523614765912911060e-19,6.830432111431966602e-02,-2.706273216369477165e-04,-1.292267501840096977e-01,5.385969386681104670e-03,9.007749133504254751e-04,-4.474205229596547699e-03,-1.988073052183589607e-19,-2.985702250962146273e-20,1.804772146821227020e-19,1.350000000000000089e-01
1.259598721160189450e-01,2.131502652831150993e-02,1.363715587418673214e-01,6.035967438931692797e-03,-9.439317008818345276e-19,6.372663763955216387e-02,-2.521917829477823706e-04,-1.205659168819934318e-01,5.024997352666706399e-03,8.404088402597307801e-04,-4.174346608111880949e-03,-5.710144004380002886e-19,-1.172351388480019778e-20,7.660444882569545955e-19,1.400000000000000133e-01
1.357968646029676929e-01,1.852459328150999826e-02,1.272319215002104265e-01,5.631436957166949080e-03,-6.234866118047696444e-19,5.945572998739435955e-02,-2.350701911494482773e-04,-1.124855445499851059e-01,4.688218690106511072e-03,7.840874652438965114e-04,-3.894583722412769435e-03,-4.596981819926927436e-19,-7.297520612059893486e-20,4.624818568827704969e-19,1.449999999999999900e-01
1.035514538022081210e-01,1.941443943975646597e-02,1.187048236883651714e-01,5.254017956269423605e-03,-4.349098844004814753e-19,5.547104354440725998e-02,-2.191538664276055314e-04,-1.049467277551117267e-01,4.374011697674586203e-03,7.315399865313693085e-04,-3.633569970632767859e-03,-2.098778604142950029e-19,3.568060091489021309e-19,3.810009620542844084e-19,1.499999999999999944e-01
1.364175759168744229e-01,1.758861909811512692e-02,1.107492128738724324e-01,4.901893473974614814e-03,-1.133045205917478403e-18,5.175339981318888977e-02,-2.043468357645463265e-04,-9.791316926626854322e-02,4.080863428712342214e-03,6.825136793549655551e-04,-3.390048943327749354e-03,-4.780229622302275369e-19,-2.104794737374261879e-19,1.028846190565510350e-18,1.549999999999999989e-01
9.918793594371905220e-02,2.208769257004586373e-02,1.033267879549173429e-01,4.573368307279631825e-03,1.161689694324320787e-18,4.828490456806439762e-02,-1.905635549887661371e-04,-9.135100505362855894e-02,3.807362384583004664e-03,6.367727034096157864e-04,-3.162848393762688042e-03,5.066613115026376122e-19,4.960627422025049959e-20,-1.046130230146201446e-18,1.600000000000000033e-01
6.129626983182042549e-02,2.327543516496554526e-02,9.640181476788331483e-02,4.266860855738268364e-03,3.649193053913958510e-16,4.504886206532166676e-02,-1.777271586397418063e-04,-8.522864106872912737e-02,3.552191702416950675e-03,5.940969852404054397e-04,-2.950874608360120992e-03,1.702145359196020089e-16,2.362631207686918920e-19,-3.227895809945554415e-16,1.650000000000000078e-01
7.867915684570735146e-02,2.142246202539061992e-02,8.994095405245872143e-02,3.980895510472639773e-03,1.739044749427013755e-18,4.202969492888701530e-02,-1.657681036046976047e-04,-7.951660100218146954e-02,3.314122802889042652e-03,5.542811718552926930e-04,-2.753107151540283657e-03,6.949849299404622674e-19,-6.515798516825187931e-20,-1.599518962841971442e-18,1.700000000000000122e-01
1.006265192692170629e-01,1.798203369486732831e-02,8.391310094614259918e-02,3.714095552574015781e-03,3.505461977152344275e-16,3.921286935055457584e-02,-1.546231074200009813e-04,-7.418738427306902083e-02,3.092009466281601168e-03,5.171336517552177449e-04,-2.568593960622279730e-03,1.635276682443538834e-16,2.409621728522461865e-19,-3.100666749079407061e-16,1.750000000000000167e-01
7.886148716613824994e-02,1.891312389439731706e-02,7.828923523554426334e-02,3.465176526936053318e-03,-1.193947791481447927e-19,3.658482526297680837e-02,-1.442343078964922936e-04,-6.921533355682946143e-02,2.884782307454168693e-03,4.824756395770520771e-04,-2.396446767887344849e-03,-1.278818189803644832e-19,-1.858692534310595773e-19,6.755517136024960842e-20,1.799999999999999933e-01
6.628436997779500739e-02,1.728219173386520355e-02,7.304228164351384001e-02,3.232940059788226572e-03,7.713086967542257768e-19,3.413291116269023817e-02,-1.345485897385334658e-04,-6.457651120674230694e-02,2.691443622486167607e-03,4.501403206107151378e-04,-2.235836828289355233e-03,4.323733428365160397e-19,-2.559199871486946074e-20,-6.439898781884888564e-19,1.849999999999999978e-01
6.961928407992257206e-02,2.014454900019293365e-02,6.814697947980932757e-02,3.016268090304055800e-03,5.124362898236161316e-19,3.184532327946482111e-02,-1.255170378577408251e-04,-6.024858396913727182e-02,2.511062581726930618e-03,4.199720515655805376e-04,-2.085990932641680271e-03,3.324062558083709917e-19,-1.772775074243940149e-20,-4.040486117726642969e-19,1.900000000000000022e-01
8.135239619091702568e-02,1.971138390015651776e-02,6.357976102762005755e-02,2.814117488598644710e-03,-7.339859210959950569e-19,2.971104880636374693e-02,-1.170944874369610612e-04,-5.621071543333189952e-02,2.342770745760754461e-03,3.918256141023776702e-04,-1.946187687367696229e-03,-4.653069243687940542e-19,-1.429137713220174846e-19,5.844377888245404753e-19,1.950000000000000067e-01
6.974742280146140061e-02,2.058273869057850383e-02,5.931863808053382259e-02,2.625515034274956278e-03,1.672628102842889550e-18,2.771981292262632596e-02,-1.092391484504559639e-04,-5.244346569574298567e-02,2.185757882447542100e-03,3.655655178032357687e-04,-1.815754043116532849e-03,8.083658096504927591e-19,4.920829862167667732e-20,-1.464670083020875301e-18,2.000000000000000111e-01
4.429501836594666730e-02,1.978812447388307930e-02,5.534309608373906564e-02,2.449552731396248927e-03,-5.239683160021402166e-19,2.586202935831265551e-02,-1.019122879981728454e-04,-4.892869775306473573e-02,2.039268064715710552e-03,3.410653494225953384e-04,-1.694062055688439188e-03,-2.586593541377558176e-19,-9.696143072360569863e-20,4.559606999551615622e-19,2.050000000000000155e-01
6.505597749700048338e-02,2.222614602034696241e-02,5.163399536990478933e-02,2.285383437369492392e-03,-6.711054879381780416e-19,2.412875426567619858e-02,-9.507795799264241959e-05,-4.564949017238940226e-02,1.902596030185884930e-03,3.182071654314858229e-04,-1.580525863792282219e-03,-2.548878104805822057e-19,-6.142427164646217536e-20,6.242782954009528281e-19,2.099999999999999922e-01
7.313380898541171904e-02,1.677742420981287799e-02,4.817347901411715011e-02,2.132216784715835860e-03,-8.324782058479755464e-19,2.251164317727783609e-02,-8.870275882935320020e-05,-4.259005561657653455e-02,1.775083784991588658e-03,2.968809250370846547e-04,-1.474598869164618241e-03,-3.566694986531312840e-19,-4.927847312868113965e-20,7.530456589639038269e-19,2.149999999999999967e-01
2.628614440923469561e-02,1.888787183770282430e-02,4.494488686445632236e-02,1.989315376124504119e-03,-4.773932254346867918e-19,2.100291084530576252e-02,-8.275563196573691943e-05,-3.973566483196516730e-02,1.656117435380551842e-03,2.769839610278798485e-04,-1.375771105543593855e-03,-2.313812730945810076e-19,-1.126390805425830636e-20,4.176901617890514035e-19,2.200000000000000011e-01
4.731838098517412994e-02,2.150039404924504113e-02,4.193267533413141956e-02,1.855991234476138570e-03,8.166853445042881857e-19,1.959529376983394633e-02,-7.720767603337457918e-05,-3.707257573168850490e-02,1.545124231778863180e-03,2.584204859544193735e-04,-1.283566783869659811e-03,3.757036946565764969e-19,-2.890215734985502614e-20,-7.251588913617936461e-19,2.250000000000000056e-01
7.821463386729379796e-02,1.952836046960857580e-02,3.912234256926371695e-02,1.731602490767480962e-03,5.329727971393719613e-19,1.828201523659187325e-02,-7.203198237301296247e-05,-3.458796723292994341e-02,1.441569811056438340e-03,2.411011313116764247e-04,-1.197542001936665462e-03,2.670567423529602293e-19,5.541512358174787757e-20,-4.617130029275205261e-19,2.300000000000000100e-01
2.162346034135220404e-02,2.277356729828435011e-02,3.650035863177630846e-02,1.615550293986903283e-03,-1.788537579702642011e-18,1.705675269643317643e-02,-6.720348682348484476e-05,-3.226987752901280121e-02,1.344955623675994855e-03,2.249425175354527278e-04,-1.117282607482805203e-03,-7.976736298061706672e-19,-8.384887076734432637e-20,1.601334941690697306e-18,2.350000000000000144e-01
4.385875844750708463e-02,1.973125888634718467e-02,3.405410036159092768e-02,1.507275928084714526e-03,7.271455958555636469e-19,1.591360733007743042e-02,-6.269883529971547896e-05,-3.010714649918387262e-02,1.254816533329584016e-03,2.098668527669980341e-04,-1.042402204462108484e-03,2.828818205394396263e-19,4.363926352016429911e-20,-6.728710430933800773e-19,2.399999999999999911e-01
-1.048932318904109706e-02,2.033762365327445101e-02,3.177179060420998180e-02,1.406258122147617399e-03,4.513501224752816289e-19,1.484707565179232622e-02,-5.849626122080935065e-05,-2.808936197836112147e-02,1.170718577477581875e-03,1.958015584699694927e-04,-9.725402929010972929e-04,2.359726935935533492e-19,2.743661157531434634e-20,-3.858296764314161309e-19,2.449999999999999956e-01
6.933547385246159600e-02,1.926570496509656324e-02,2.964244151137828895e-02,1.312010540843531374e-03,6.293457715301782719e-19,1.385202301568880245e-02,-5.457547324743791981e-05,-2.620680962827776420e-02,1.092256878007063971e-03,1.826789201111916124e-04,-9.073605334040909295e-04,3.314632255655943486e-19,7.252884935413742238e-20,-5.367046268880529283e-19,2.500000000000000000e-01
