Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.398049248477311934e-02,2.198302471467579108e-02,6.245019386321908755e-02,3.233012038849686440e-03,0.000000000000000000e+00,6.245019386321908755e-02,1.920384554304079656e-04,-1.157055549182762783e-03,3.233012038849686440e-03,4.436754420292737491e-05,4.059862959991544394e-04,0.000000000000000000e+00,7.883628403009427801e-18,-2.253468335488284209e-16,1.300000000000000044e-01
8.463206018017187249e-02,2.002666137615550027e-02,5.624267927492523911e-02,2.911925817554019379e-03,0.000000000000000000e+00,5.624267927492523911e-02,1.803915793836164023e-04,-1.082286141795849813e-03,2.911925817554019379e-03,4.074536248568840120e-05,3.636991114517786755e-04,0.000000000000000000e+00,-1.618328991226105459e-18,-1.645509432161196807e-16,1.350000000000000089e-01
6.141709292111512120e-02,2.075619157781201721e-02,5.065218840079978302e-02,2.622737724347295237e-03,0.000000000000000000e+00,5.065218840079978302e-02,1.694212697496028390e-04,-1.012347041215747642e-03,2.622737724347295237e-03,3.743228158240444404e-05,3.257401853540930581e-04,0.000000000000000000e+00,6.407273897089460461e-18,2.061603249631549172e-16,1.400000000000000133e-01
1.805717286176413555e-02,2.018670607110444742e-02,4.561738939162871681e-02,2.362278243961876082e-03,0.000000000000000000e+00,4.561738939162871681e-02,1.590913826295693983e-04,-9.469263280927994091e-04,2.362278243961876082e-03,3.440087060704018429e-05,2.916712135541641186e-04,0.000000000000000000e+00,6.374833258657656867e-19,3.640589016053885494e-17,1.449999999999999900e-01
2.960548160632572173e-02,1.874578329072880412e-02,4.108304675428946229e-02,2.127692835529695382e-03,0.000000000000000000e+00,4.108304675428946229e-02,1.493673556746078434e-04,-8.857322123279017575e-04,2.127692835529695382e-03,3.162621234941416048e-05,2.610979813525072428e-04,0.000000000000000000e+00,1.130069369417318797e-18,-2.421987218794664363e-17,1.499999999999999944e-01
2.134076752444320421e-02,1.809010657346727183e-02,3.699941537683693049e-02,1.916410629052524382e-03,0.000000000000000000e+00,3.699941537683693049e-02,1.402161809064786813e-04,-8.284917353605915314e-04,1.916410629052524382e-03,2.908566718433664775e-05,2.336659472674639383e-04,0.000000000000000000e+00,1.648373735089602649e-18,3.076570581315284930e-17,1.549999999999999989e-01
2.643264373792473393e-02,2.056159794802128044e-02,3.332169478723748246e-02,1.726116233120937029e-03,0.000000000000000000e+00,3.332169478723748246e-02,1.316063718343717104e-04,-7.749495559957017728e-04,1.726116233120937029e-03,2.675865955794404433e-05,2.090562679551008149e-04,0.000000000000000000e+00,4.576387305382771632e-19,-2.292701707115495549e-17,1.600000000000000033e-01
5.514449685170780269e-02,2.056736989313337829e-02,3.000953765852007807e-02,1.554724344643485575e-03,0.000000000000000000e+00,3.000953765852007807e-02,1.235079259766191885e-04,-7.248668143953480424e-04,1.554724344643485575e-03,2.462648486478869416e-05,1.869822202920415593e-04,0.000000000000000000e+00,-2.505202105024354657e-18,-2.226967891351527506e-17,1.650000000000000078e-01
2.964519711476703775e-02,1.845553514150348115e-02,2.702660716827759088e-02,1.400356882086279406e-03,0.000000000000000000e+00,2.702660716827759088e-02,1.158922837529152152e-04,-6.780200692170903825e-04,1.400356882086279406e-03,2.267213474230864544e-05,1.671859810114530403e-04,0.000000000000000000e+00,1.197951682189778284e-18,-6.697953233994945663e-17,1.700000000000000122e-01
1.816918730542822422e-02,1.964838108981665013e-02,2.434017835643544070e-02,1.261322391405628879e-03,0.000000000000000000e+00,2.434017835643544070e-02,1.087322845837258357e-04,-6.342003032022967314e-04,1.261322391405628879e-03,2.088013900271191512e-05,1.494357282279302232e-04,0.000000000000000000e+00,6.881871366495313943e-20,1.072372814984117711e-16,1.750000000000000167e-01
-5.355516234779499063e-03,2.062295632438494036e-02,2.192077910786141212e-02,1.136097498784373154e-03,0.000000000000000000e+00,2.192077910786141212e-02,1.020021209174499794e-04,-5.932119928054695179e-04,1.136097498784373154e-03,1.923642259532370134e-05,1.335230327406844062e-04,0.000000000000000000e+00,-1.241081369409155880e-18,6.009057894399321075e-17,1.799999999999999933e-01
-2.450079160075949863e-03,1.871591388296452857e-02,1.974186682114579400e-02,1.023310206737083764e-03,0.000000000000000000e+00,1.974186682114579400e-02,9.567729081183973684e-05,-5.548722377734716842e-04,1.023310206737083764e-03,1.772817614983458382e-05,1.192605102019570103e-04,0.000000000000000000e+00,-1.147288658285230179e-18,-9.534147943322213005e-17,1.849999999999999978e-01
1.342800920989706270e-02,1.642592118492185518e-02,1.777953721633832723e-02,9.217248503668411383e-04,0.000000000000000000e+00,1.777953721633832723e-02,8.973454959566856811e-05,-5.190099467818488476e-04,9.217248503668411383e-04,1.634373879108691374e-05,1.064797081215857638e-04,0.000000000000000000e+00,7.760531802153453296e-20,-5.457134366778332335e-17,1.900000000000000022e-01
7.315374830578974877e-03,2.097054385643734586e-02,1.601226208707080129e-02,8.302285487703230408e-04,0.000000000000000000e+00,1.601226208707080129e-02,8.415186107328873608e-05,-4.854650755649710841e-04,8.302285487703230408e-04,1.507249204486054698e-05,9.502920426864395218e-05,0.000000000000000000e+00,-1.385929775465562656e-19,8.236276759584750313e-17,1.950000000000000067e-01
-1.231937680534863494e-02,1.734260980374112068e-02,1.442065311998561201e-02,7.478190029853404265e-04,0.000000000000000000e+00,1.442065311998561201e-02,7.890834865202974314e-05,-4.540879141297806515e-04,7.478190029853404265e-04,1.390476376766680023e-05,8.477289537056431981e-05,0.000000000000000000e+00,5.884660322273035775e-19,4.545408321907077765e-17,2.000000000000000111e-01
8.406184108225437865e-03,1.906870161052176896e-02,1.298724919040689790e-02,6.735935066476981875e-04,0.000000000000000000e+00,1.298724919040689790e-02,7.398424672186700523e-05,-4.247384199151897763e-04,6.735935066476981875e-04,1.283174113820700156e-05,7.558845711072746600e-05,0.000000000000000000e+00,7.462936255319010788e-19,-1.723284057414250885e-17,2.050000000000000155e-01
1.882587516165606240e-02,2.222403299643805480e-02,1.169632480071820455e-02,6.067390488251296144e-04,0.000000000000000000e+00,1.169632480071820455e-02,6.936085255954548988e-05,-3.972855939368983495e-04,6.067390488251296144e-04,1.184539184129426058e-05,6.736595832029405395e-05,0.000000000000000000e+00,-2.684594934331789983e-19,-1.650173738453401482e-17,2.099999999999999922e-01
6.092209227398781568e-04,1.962125308354376041e-02,1.053371755987655110e-02,5.465234004768609139e-04,0.000000000000000000e+00,1.053371755987655110e-02,6.502047898227978056e-05,-3.716068971445987560e-04,5.465234004768609139e-04,1.093839265919498011e-05,6.000661396549822780e-05,0.000000000000000000e+00,1.317417462126898050e-18,-1.589276298947194580e-17,2.149999999999999967e-01
7.185916947301634883e-02,2.165966508013362699e-02,9.486672811377347067e-03,4.922870867762383197e-04,0.000000000000000000e+00,9.486672811377347067e-03,6.094640793922388678e-05,-3.475877044149825660e-04,4.922870867762383197e-04,1.010406476202721795e-05,5.342166306593366389e-05,0.000000000000000000e+00,1.574403697984390631e-18,3.433160991527087346e-17,2.200000000000000011e-01
3.368948392937368141e-02,2.178650547869073056e-02,8.543703705129003512e-03,4.434361572512700170e-04,0.000000000000000000e+00,8.543703705129003512e-03,5.712284518898789505e-05,-3.251207937450250338e-04,4.434361572512700170e-04,9.336315056701598514e-06,4.753135906308511468e-05,0.000000000000000000e+00,-1.271949865097591858e-18,-1.484805622601572472e-17,2.250000000000000056e-01
1.344540844078666655e-02,1.854413469997767336e-02,7.694465178114415736e-03,3.994356744485247660e-04,0.000000000000000000e+00,7.694465178114415736e-03,5.353487618512210234e-05,-3.041058683905566097e-04,3.994356744485247660e-04,8.629583016787880978e-06,4.226406140188918893e-05,0.000000000000000000e+00,-6.665618067200939938e-19,-1.424830413772847294e-17,2.300000000000000100e-01
1.522687106048218816e-02,1.932762069035531480e-02,6.929640461315814473e-03,3.598038497074509501e-04,0.000000000000000000e+00,6.929640461315814473e-03,5.016842326127880704e-05,-2.844491098197288723e-04,3.598038497074509501e-04,7.978792470715734958e-06,3.755541820982122037e-05,0.000000000000000000e+00,1.542964656916353813e-18,6.922373160740452637e-17,2.350000000000000144e-01
1.011716281741959975e-02,2.039354452189808334e-02,6.240838867795859765e-03,3.241067617298787210e-04,0.000000000000000000e+00,6.240838867795859765e-03,4.701020418711864153e-05,-2.660627595016828062e-04,3.241067617298787210e-04,7.379307876733662668e-06,3.334763096644020614e-05,0.000000000000000000e+00,-6.481122958815872152e-19,-1.322081198943597390e-17,2.399999999999999911e-01
-1.740704857786357432e-02,1.818594521912870673e-02,5.620503740593821296e-03,2.919536000220062711e-04,0.000000000000000000e+00,5.620503740593821296e-03,4.404769214496712738e-05,-2.488647276716664204e-04,2.919536000220062711e-04,6.826894658413235734e-06,2.958879296520126873e-05,0.000000000000000000e+00,-4.023519299469928480e-19,-8.614249559581312008e-17,2.449999999999999956e-01
-1.786428981255138576e-02,1.690389423500590627e-02,5.061829550559033587e-03,2.629923810433675187e-04,0.000000000000000000e+00,5.061829550559033587e-03,4.126907716082032292e-05,-2.327782273359972490e-04,2.629923810433675187e-04,6.317683215519754960e-06,2.623229418726609599e-05,0.000000000000000000e+00,5.427155207962966483e-19,2.244475901465889005e-17,2.500000000000000000e-01
