Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-2.755115176505954638e-03,2.134399509085674329e-02,4.204677843552818289e-03,8.411263597937561863e-05,-5.850500164144303413e-19,4.107005963186477135e-03,3.303595944041611042e-05,9.014031788895717238e-04,5.998212718740097440e-05,4.868670853324445330e-05,1.161021308863163733e-04,-8.059373664933919365e-19,-4.007447223152636914e-19,9.114887551948041239e-19,1.100000000000000006e-01
-1.133026394182793349e-02,1.900030906588197344e-02,3.285862419560172266e-03,6.574772208354803078e-05,4.390280136690447657e-19,3.209471169309254749e-03,2.526812340373397759e-05,7.047044867532815688e-04,4.688803638444454544e-05,3.803961325102869312e-05,9.074283181159942399e-05,4.917392129449210092e-19,-3.952595840065056097e-20,-1.840806387413521973e-19,1.150000000000000050e-01
2.366259683280104442e-02,1.854173655585426850e-02,2.567828569223377065e-03,5.139247789518319590e-05,5.037646473469817677e-17,2.508081677241509513e-03,1.932014006806171395e-05,5.509268343307256862e-04,3.665232053103925891e-05,2.972092234573606270e-05,7.092251664081584527e-05,4.927143731318924255e-17,-3.882356919168143844e-19,1.051149830360793603e-17,1.199999999999999956e-01
-1.828957284467052843e-02,2.200303338948448803e-02,2.006701057384181232e-03,4.017147593858607355e-05,1.485588483151907690e-18,1.959972253173529379e-03,1.476702577458878523e-05,4.307048493337216409e-04,2.865102474261719306e-05,2.322143119189704123e-05,5.543137118997135669e-05,1.532226043783738372e-18,-3.197182895094738294e-19,-4.036717454734514522e-20,1.250000000000000000e-01
-1.089275852822721609e-02,2.246377367949115716e-02,1.568192363263155604e-03,3.140041634984396923e-05,5.093678902798702383e-19,1.531645367474796134e-03,1.128275622551504063e-05,3.367166168186362944e-04,2.239639413133066089e-05,1.814329615009210912e-05,4.332382389007572918e-05,5.682970823665337740e-19,-3.735141322675858394e-21,-2.037241337027615987e-19,1.300000000000000044e-01
3.426879346389079262e-02,1.903813814330497511e-02,1.225507551567017132e-03,2.454439977790520838e-05,-1.269627063085784254e-18,1.196923987322789408e-03,8.617282954314806846e-06,2.632378264007855721e-04,1.750714409491897032e-05,1.417567998268744864e-05,3.386083160212012403e-05,-1.681594777248265079e-18,-9.626974030544816802e-19,1.680051630259600995e-18,1.350000000000000089e-01
-1.472624589966456052e-02,2.090544482648992036e-02,9.577069758987510331e-04,1.918530998941111386e-05,2.945382765334858580e-17,9.353517644252526539e-04,6.578875294095553973e-06,2.057931947327917540e-04,1.368521984393701744e-05,1.107572368984025029e-05,2.646477086306147611e-05,2.838214623471977689e-17,-1.391023013917263003e-19,8.027902327831600270e-18,1.400000000000000133e-01
-5.808189151111221166e-02,2.010853090402775489e-02,7.484267679149870850e-04,1.499631742166134499e-05,6.542609126254907569e-19,7.309428443004005850e-04,5.020556495310566427e-06,1.608839406749708442e-04,1.069762876720100402e-05,8.653679842468033328e-06,2.068418142373019931e-05,8.546668222900603212e-19,3.303317070532918529e-19,-8.131874803698644513e-19,1.449999999999999900e-01
1.773207322243064432e-02,2.008056402247752198e-02,5.848789280768044736e-04,1.172194908777300082e-05,-1.830493409882087976e-18,5.712048910028721385e-04,3.829686802468980255e-06,1.257747205529286222e-04,8.362238383812603770e-06,6.761297269623730611e-06,1.616621024319175333e-05,-1.930222781033146300e-18,1.857612824359547595e-19,2.366403437766625296e-19,1.499999999999999944e-01
1.260984443268084627e-02,1.976503706364636515e-02,4.570699188187776242e-04,9.162509619581812745e-06,2.117689211720909602e-17,4.463756189620950599e-04,2.919964999166329932e-06,9.832705081696163684e-05,6.536674304505189497e-06,5.282746014262357119e-06,1.263507408051775010e-05,2.088069828998654253e-17,2.850871950481101141e-20,3.674356500003044438e-18,1.549999999999999989e-01
-7.588485572398362064e-03,1.998383381577172394e-02,3.571900124930782005e-04,7.161903527098491056e-06,5.253681338909069761e-19,3.488261722442981944e-04,2.225288225500230193e-06,7.686907562857329468e-05,5.109641551771475724e-06,4.127526991760829609e-06,9.875226156287898377e-06,6.469870256333852057e-19,6.796382124507398892e-20,-4.791653975732929110e-19,1.600000000000000033e-01
-3.497563066807238101e-03,2.008792675847583670e-02,2.791360803701301799e-04,5.598116131688920686e-06,-6.468694278431310096e-19,2.725948885417834168e-04,1.695039360046023877e-06,6.009374967431844105e-05,3.994140279580979591e-06,3.224932291726073849e-06,7.718199460335241466e-06,-7.479497475837098623e-19,2.527137513718704557e-21,3.747729510809445463e-19,1.650000000000000078e-01
1.156945754756594225e-02,1.881694576377206107e-02,2.181386628540729991e-04,4.375772736400789612e-06,2.592277251978740485e-19,2.130229537318927718e-04,1.290470872922844064e-06,4.697923653987492532e-05,3.122162389295841699e-06,2.519716995075279754e-06,6.032323681014278083e-06,2.941238832292850042e-19,2.922131787864068554e-20,-1.253743018484729103e-19,1.700000000000000122e-01
-1.676833396224529024e-02,2.025301715815703771e-02,1.704705331483429508e-04,3.420322314141172805e-06,-3.059778777485005610e-19,1.664696799472081920e-04,9.819306769961486201e-07,3.672667558094191097e-05,2.440545794381891226e-06,1.968717547418290821e-06,4.714688119925917694e-06,-2.245935152048746137e-19,2.382000577235465777e-19,-3.940639231611295185e-19,1.750000000000000167e-01
1.678526644725544456e-02,1.848379135313613433e-02,1.332189462385596182e-04,2.673491048054257579e-06,1.644674463539370818e-17,1.300900063244118834e-04,7.467344292540025651e-07,2.871152773853275484e-05,1.907733642626403126e-06,1.538209677351399877e-06,3.684860038352660641e-06,1.595956944701837102e-17,-1.001045790639164194e-19,3.990770398597685443e-18,1.799999999999999933e-01
-4.360711920288351355e-03,1.707016173469010772e-02,1.041076565346276729e-04,2.089728487725464849e-06,1.226332683439358476e-19,1.016606243648846897e-04,5.675340430121934649e-07,2.244553754295361308e-05,1.491240960641581022e-06,1.201844122308620098e-06,2.879975024162255500e-06,1.456174397679443639e-19,-1.167006900280320616e-21,-8.794840521861228837e-20,1.849999999999999978e-01
8.655144637142847194e-03,1.716578326571392005e-02,8.135782861317872316e-05,1.633429610362365722e-06,8.203170664313686220e-18,7.944410154937045509e-05,4.310670043897655385e-07,1.754699496478657664e-05,1.165674302614102351e-06,9.390337968994118938e-07,2.250899709521062504e-06,7.894704964586124144e-18,-7.628008688631563543e-20,2.280034968781077406e-18,1.900000000000000022e-01
5.617071614695494548e-03,2.147353658989366657e-02,6.357934205320853399e-05,1.276763388129004561e-06,-1.599631278242038544e-19,6.208269912290323889e-05,3.271978609826108253e-07,1.371748615560807079e-05,9.111836912394544994e-07,7.336936748331479470e-07,1.759232621384651944e-06,-1.832003447534790670e-19,-3.664011558295771200e-20,8.489933556455752191e-20,1.950000000000000067e-01
4.938874131763647951e-02,1.770557798703126240e-02,4.968584857954335353e-05,9.979754459356313105e-07,1.135858741920130207e-17,4.851539473130092134e-05,2.481838273001889019e-07,1.072371724348287347e-05,7.122524876746030430e-07,5.732562475394157577e-07,1.374960103042220120e-06,1.104956442890034383e-17,-6.967421026869201203e-20,2.634819826538562206e-18,2.000000000000000111e-01
5.914448560711726283e-03,2.350609572608180348e-02,3.882839110724188380e-05,7.800613031440738193e-07,2.927385324350531568e-19,3.791303875915709231e-05,1.881122621065401827e-07,8.383304264321892070e-06,5.567514249861591509e-07,4.479022923608648180e-07,1.074624228229434605e-06,4.829877200594166843e-19,3.135356463855848405e-19,-8.086382476002874225e-19,2.050000000000000155e-01
-9.753851766110717414e-03,1.690551459620304176e-02,3.034352849880568326e-05,6.097292904262297449e-07,2.694182827637490808e-19,2.962768146132340870e-05,1.424699190040532133e-07,6.553663826999982002e-06,4.351991412407401971e-07,3.499598634915896241e-07,8.398908797278343923e-07,5.055684290705323605e-19,5.898993931770189258e-19,-1.014226326857460032e-18,2.099999999999999922e-01
8.091203356948985931e-03,2.073451161767772902e-02,2.371279621374281139e-05,4.765898973098164402e-07,3.141595098074975694e-19,2.315297402866381410e-05,1.078132008178791567e-07,5.123327932778772926e-06,3.401841354511637720e-07,2.734347165864047625e-07,6.564305893270777242e-07,5.375729005622388396e-19,4.780539205398509122e-19,-9.529059485705922193e-19,2.149999999999999967e-01
2.343047269012414266e-02,2.290166674422300028e-02,1.853102570618658524e-05,3.725221137758005917e-07,-7.282964553716203005e-20,1.809322351179966273e-05,8.151581249872575303e-08,4.005153994201024612e-06,2.659129091693290274e-07,2.136434235918159135e-07,5.130438262467597050e-07,-1.387989740719904971e-19,-1.158732025541930571e-19,2.835991826140704688e-19,2.200000000000000011e-01
-2.441689050776600731e-03,2.086150054622515002e-02,1.448158673724674920e-05,2.911781225701606484e-07,-8.819852930423150889e-18,1.413921040609316423e-05,6.157570766662122022e-08,3.131016513719611496e-06,2.078567483147231835e-07,1.669267203986871982e-07,4.009773417711184902e-07,-8.535195783506488696e-18,5.498386522251436288e-20,-2.243604372663782390e-18,2.250000000000000056e-01
-1.268310499428577237e-02,1.742680921766963029e-02,1.131703979159293519e-05,2.275961357860870824e-07,4.921040516705083982e-20,1.104929100029141300e-05,4.646744603560957448e-08,2.447657115383688831e-06,1.624756126556378860e-07,1.304255412202179075e-07,3.133898396329731374e-07,6.514356579702857461e-20,-1.050221773555133151e-20,-6.496535276880910368e-20,2.300000000000000100e-01
-3.441057469170284841e-04,2.218801426293345522e-02,8.844016370232936846e-06,1.778977641896533902e-07,1.909361758463505464e-19,8.634629568123228883e-06,3.502931916950961775e-08,1.913440167954079155e-06,1.270023006858837025e-07,1.019060308071060003e-07,2.449343563470085758e-07,1.751988423242134317e-19,-1.301013751595454214e-19,9.091310616159975469e-20,2.350000000000000144e-01
-3.960606445854750884e-02,1.451216305966659612e-02,6.911403274807252289e-06,1.390514628601456531e-07,5.211399877190758141e-18,6.747657876609453629e-06,2.637708809332732112e-08,1.495816390655701854e-06,9.927373196696326663e-08,7.962282364127848412e-08,1.914318595871535854e-07,5.117690524469665774e-18,-7.630301552441799720e-20,9.962862954303535631e-19,2.399999999999999911e-01
9.002847229936267529e-03,2.088851581106174887e-02,5.401108887806707821e-06,1.086876263153694180e-07,-9.769105235803579533e-20,5.273056720921131479e-06,1.983808331475102959e-08,1.169339951500899863e-06,7.759906127275683986e-08,6.221222161774640498e-08,1.496161406101403174e-07,-1.367450461522097590e-19,-7.140837604609018198e-20,1.617976724118484299e-19,2.449999999999999956e-01
-1.738832023602662194e-03,1.840624788662540562e-02,4.220847225362458943e-06,8.495405613156642376e-08,1.388249712023492889e-19,4.120708328442633929e-06,1.490088030036130797e-08,9.141182786176735604e-07,6.065658416853193350e-08,4.860873183355962991e-08,1.169344285220067756e-07,1.554484673798269307e-19,-7.660347919816121632e-20,-5.801218921913513856e-20,2.500000000000000000e-01
