Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.965971101696703416e-01,1.932255027465875144e-02,4.612454605852069900e-01,2.396468879229643120e-02,-1.909136367782219574e-19,1.378322975947317564e-01,-1.214000496208247470e-03,4.401700169460753820e-01,4.414929148743188501e-03,3.835176641955263723e-04,2.373035059186472118e-02,3.589976613434201555e-18,1.509633824648897053e-19,-1.325116779900111777e-18,1.700000000000000122e-01
4.409278892652448434e-01,2.281288364001946706e-02,4.515476898430293984e-01,2.346082686260709399e-02,-3.099841160210406695e-20,1.349343432519866659e-01,-1.188496077326724057e-03,4.309153628245356860e-01,4.322104752891172373e-03,3.754539421178229759e-04,2.323141557432051654e-02,2.710530045781480556e-18,1.364385878973099680e-18,-8.819266545241925108e-19,1.750000000000000167e-01
4.500580375888751372e-01,1.770798666393809742e-02,4.420538165116769669e-01,2.296755870470053654e-02,-4.174501673804839910e-21,1.320973202763506826e-01,-1.163522365225742395e-03,4.218552890840379099e-01,4.231231924088282685e-03,3.675598140705554819e-04,2.274297076445791488e-02,-8.224215518971448669e-19,5.257807522867700224e-20,2.533605661139652465e-19,1.799999999999999933e-01
4.543915488963648497e-01,2.005623324237717706e-02,4.327595536119061004e-01,2.248466158753090194e-02,4.052701108802932676e-19,1.293199472063240318e-01,-1.139069717300810912e-03,4.129857047530862135e-01,4.142269653023827360e-03,3.598316998359007827e-04,2.226479560179481926e-02,-1.472135484427936818e-18,8.637015333424887467e-19,8.860514272336805625e-19,1.849999999999999978e-01
4.377326030801504952e-01,2.177074145919316583e-02,4.236607042987059479e-01,2.201191746165926874e-02,-1.721901555210227827e-20,1.266009696243610705e-01,-1.115128278178863577e-03,4.043026048416559215e-01,4.055177786380471244e-03,3.522660984379500705e-04,2.179667416370856606e-02,4.875756590278713156e-19,-3.075225457801009619e-20,-1.708440626305797595e-19,1.900000000000000022e-01
4.517627126998633447e-01,2.273814305661153376e-02,4.147531599661485324e-01,2.154911286118514277e-02,-4.943917448610869439e-20,1.239391595605371932e-01,-1.091688098103397965e-03,3.958020685420423623e-01,3.969917010544618020e-03,3.448595853901420538e-04,2.133839506776941813e-02,-3.816153107050065142e-19,-8.484054574682771000e-19,6.778277609920100963e-20,1.950000000000000067e-01
4.185487146830518257e-01,2.071544481463549053e-02,4.060328983923430224e-01,2.109603880765385450e-02,2.628392303504848678e-19,1.213333149164278618e-01,-1.068739217601942081e-03,3.874802574654044873e-01,3.886448835193538707e-03,3.376088102961649477e-04,2.088975137618338460e-02,-1.799161485351573234e-18,2.407930982865655422e-19,8.392755199275841874e-19,2.000000000000000111e-01
4.679651906689618612e-01,1.892286726614874140e-02,3.974959819231689839e-01,2.065249071589976906e-02,1.578786351778338352e-19,1.187822589065473528e-01,-1.046271727705440054e-03,3.793334139134424410e-01,3.804735576885602284e-03,3.305104947198064130e-04,2.045054050226264783e-02,-1.043926412382747726e-18,-8.927539560536044603e-19,4.926015218660081851e-19,2.050000000000000155e-01
4.037902672632833201e-01,1.958498933502209396e-02,3.891385556943520174e-01,2.021826830182294962e-02,1.176491104564637173e-19,1.162848395155818282e-01,-1.024275812448156766e-03,3.713578591853083366e-01,3.724740342750030003e-03,3.235614302554887223e-04,2.002056411889105436e-02,2.203081302114824355e-18,1.125279361723267346e-18,-5.671234259418712386e-19,2.099999999999999922e-01
4.085029682277614427e-01,1.704573001695995974e-02,3.809568458907035549e-01,1.979317549205607957e-02,-1.748039234294702632e-19,1.138399289698730776e-01,-1.002741778531485075e-03,3.635499919189960627e-01,3.646427014338296871e-03,3.167584767549358146e-04,1.959962806891978049e-02,2.206259444528958304e-18,-1.554812032861768738e-18,-8.745971686090303026e-19,2.149999999999999967e-01
3.824150349906880741e-01,1.738269009975849239e-02,3.729471580421835908e-01,1.937702033551418415e-02,5.854423469653096264e-20,1.114464232221904216e-01,-9.816600756957557378e-04,3.559062864671561632e-01,3.569760231687400549e-03,3.100985606719784877e-04,1.918754227746974003e-02,-5.736459941390972899e-19,1.097796047825628837e-18,2.411242753950095077e-19,2.200000000000000011e-01
3.781955116224612889e-01,2.126496014457636419e-02,3.651058753556291614e-01,1.896961491677509604e-02,1.360255931804038244e-19,1.091032414488180280e-01,-9.610213103714986297e-04,3.484232913064273518e-01,3.494705377622276191e-03,3.035786735035396543e-04,1.878412066607756947e-02,-1.220525364195010133e-19,-1.858233710675643590e-18,1.807983000735720981e-19,2.250000000000000056e-01
3.687503929228644894e-01,2.169430878832288856e-02,3.574294570815346184e-01,1.857077527126544531e-02,-1.491429163979289660e-19,1.068093255583205531e-01,-9.408162544765364408e-04,3.410976274798407926e-01,3.421228562319215179e-03,2.971958703064959137e-04,1.838918106865192192e-02,-1.929900076510303433e-18,-2.365026396081454274e-18,4.485081953498061003e-19,2.300000000000000100e-01
3.799544190890341011e-01,1.881983368573549378e-02,3.499144369153729950e-01,1.818032130222939705e-02,-9.381201005906709950e-20,1.045636397115028288e-01,-9.210358507136873814e-04,3.339259870719139545e-01,3.349296608146452338e-03,2.909472682777113029e-04,1.800254514921115906e-02,-5.666593270929047651e-20,-1.370681409445710801e-18,-8.055250933829524168e-20,2.350000000000000144e-01
3.581872284646422377e-01,1.998778146782930962e-02,3.425574214321872590e-01,1.779807669941809237e-02,2.347071199577492739e-19,1.023651698519470327e-01,-9.016712153501001050e-04,3.269051317152949498e-01,3.278877034783928262e-03,2.848300453862230683e-04,1.762403832133673659e-02,1.845278892057186884e-19,-8.145455270581533355e-20,1.881341861300164590e-19,2.399999999999999911e-01
3.594918588304124585e-01,1.867598319614312274e-02,3.353550885544963611e-01,1.742386885950314435e-02,-1.223741558368238661e-19,1.002129232469630288e-01,-8.827136391925349780e-04,3.200318911290556678e-01,3.209938044633486431e-03,2.788414390523559906e-04,1.725348966934234923e-02,7.447230470658382450e-19,9.218383275267699252e-19,-3.616283143605409273e-19,2.449999999999999956e-01
3.450017020085324182e-01,2.050626915872396164e-02,3.283041860520226618e-01,1.705752880813999131e-02,-9.580759563592303775e-20,9.810592803838454057e-02,-8.641545872736994044e-04,3.133031616872475889e-01,3.142448508513222792e-03,2.729787448643625734e-04,1.689073187108298957e-02,1.212824264185784170e-18,2.259751191476525095e-19,-4.804840291007590665e-19,2.500000000000000000e-01
