Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.037112117312584736e-01,1.992895451853823885e-02,1.989141664404802112e-01,8.116549975766206362e-03,0.000000000000000000e+00,1.989141664404802112e-01,1.509985230598926819e-03,-3.074823983100235733e-03,8.116549975766206362e-03,9.723546816587310153e-04,4.413094165089910710e-03,0.000000000000000000e+00,-1.529353074528134177e-17,-9.886201093200973856e-17,5.000000000000000278e-02
1.942461762184490848e-01,1.760825344062699749e-02,1.701203636187742507e-01,6.941575202256165117e-03,0.000000000000000000e+00,1.701203636187742507e-01,1.272020647522754174e-03,-2.603110434459567774e-03,6.941575202256165117e-03,8.303583358557206293e-04,3.774640889393191152e-03,0.000000000000000000e+00,7.790697623328739126e-18,9.141463209899619825e-17,5.500000000000000028e-02
1.650781230439558600e-01,2.164554044070855776e-02,1.454946063339249140e-01,5.936693680013667603e-03,0.000000000000000000e+00,1.454946063339249140e-01,1.071468314456393116e-03,-2.203751598937786407e-03,5.936693680013667603e-03,7.091068472686814670e-04,3.228551236668485234e-03,0.000000000000000000e+00,-3.080741373502526807e-19,-5.158035207024493179e-17,5.999999999999999778e-02
9.621233846015085633e-02,2.053235195034724958e-02,1.244335491842601255e-01,5.077282057216496100e-03,0.000000000000000000e+00,1.244335491842601255e-01,9.024589435185466834e-04,-1.865650880372625442e-03,5.077282057216496100e-03,6.055682009773722362e-04,2.761463624418186453e-03,0.000000000000000000e+00,4.339046399035529048e-17,2.706967624172356049e-16,6.500000000000000222e-02
9.498609497525273282e-02,1.498274684573070933e-02,1.064211840535861792e-01,4.342281566372357786e-03,0.000000000000000000e+00,1.064211840535861792e-01,7.600422571973972216e-04,-1.579413257425087104e-03,4.342281566372357786e-03,5.171537320340082941e-04,2.361949324214492399e-03,0.000000000000000000e+00,-8.936064179383868731e-18,-5.469286785774475593e-17,7.000000000000000666e-02
9.956092453987144819e-02,2.172984262192280414e-02,9.101619759525331199e-02,3.713681997414982131e-03,0.000000000000000000e+00,9.101619759525331199e-02,6.400433402511973048e-04,-1.337084395501181820e-03,3.713681997414982131e-03,4.416532674796718426e-04,2.020232870467351255e-03,0.000000000000000000e+00,2.588774806502944310e-18,1.097827992240885496e-16,7.499999999999999722e-02
5.349816206890289916e-02,2.258600826754379384e-02,7.784115878526473575e-02,3.176080373727686347e-03,0.000000000000000000e+00,7.784115878526473575e-02,5.389414094965844573e-04,-1.131929753400848487e-03,3.176080373727686347e-03,3.771797610356199953e-04,1.727952910982335621e-03,0.000000000000000000e+00,8.652378242559233323e-18,9.136325676339242737e-17,8.000000000000000167e-02
9.247489322033805581e-02,1.985325653383194014e-02,6.657327163247186985e-02,2.716303516635530570e-03,0.000000000000000000e+00,6.657327163247186985e-02,4.537675079305046166e-04,-9.582475541347834852e-04,2.716303516635530570e-03,3.221220304230198875e-04,1.477957649812297299e-03,0.000000000000000000e+00,5.764846180512951132e-18,7.346163615660694556e-17,8.500000000000000611e-02
2.958327149664338046e-02,1.951522616893315576e-02,5.693646648122497461e-02,2.323085249480011209e-03,0.000000000000000000e+00,5.693646648122497461e-02,3.820181733532462820e-04,-8.112104289697748835e-04,2.323085249480011209e-03,2.751044109187916970e-04,1.264129878936980610e-03,0.000000000000000000e+00,1.627517272876343465e-18,5.866147851580958674e-17,8.999999999999999667e-02
3.626791668965105575e-02,1.731409997521319785e-02,4.869463613836521459e-02,1.986790331325773672e-03,0.000000000000000000e+00,4.869463613836521459e-02,3.215825908556723301e-04,-6.867313393776888156e-04,1.986790331325773672e-03,2.349523125564937850e-04,1.081237318981010742e-03,0.000000000000000000e+00,9.073849744614354340e-18,1.080907973153995239e-16,9.500000000000000111e-02
7.095920193669463805e-02,1.801486325497675053e-02,4.164585110528709611e-02,1.699178355441644406e-03,0.000000000000000000e+00,4.164585110528709611e-02,2.706811263299005259e-04,-5.813500552411376282e-04,1.699178355441644406e-03,2.006628167068223126e-04,9.248046081885026972e-04,0.000000000000000000e+00,-1.205747724654619739e-17,-7.633281739079408782e-17,1.000000000000000056e-01
4.091753431587303452e-02,2.178659096359408104e-02,3.561741218460245245e-02,1.453201827026368497e-03,0.000000000000000000e+00,3.561741218460245245e-02,2.278134656609084830e-04,-4.921370381145339029e-04,1.453201827026368497e-03,1.713795743611078962e-04,7.910038083580875823e-04,0.000000000000000000e+00,9.925688772164626380e-20,2.603233625162872599e-17,1.049999999999999961e-01
4.429025985397985060e-03,1.946044095739829158e-02,3.046161924712210284e-02,1.242833472198234986e-03,0.000000000000000000e+00,3.046161924712210284e-02,1.917148608051995014e-04,-4.166120613450673875e-04,1.242833472198234986e-03,1.463713764776679814e-04,6.765607493455333106e-04,0.000000000000000000e+00,5.722415944391311582e-18,6.501755407683578783e-17,1.100000000000000006e-01
-2.106286592984188411e-03,2.324081525206482535e-02,2.605215249126830585e-02,1.062918546568575491e-03,0.000000000000000000e+00,2.605215249126830585e-02,1.613192174933678166e-04,-3.526753078471941819e-04,1.062918546568575491e-03,1.250138589573882529e-04,5.786749211416389272e-04,0.000000000000000000e+00,7.422023742057654255e-18,9.992690499135844486e-18,1.150000000000000050e-01
3.924868089853811304e-02,1.582033054368337660e-02,2.228097753352047822e-02,9.090485243245110831e-04,0.000000000000000000e+00,2.228097753352047822e-02,1.357279564824433345e-04,-2.985490326267765016e-04,9.090485243245110831e-04,1.067738835113676930e-04,4.949509539031404738e-04,0.000000000000000000e+00,-2.838081297337062948e-19,-3.387195759673686771e-17,1.199999999999999956e-01
4.704194753429471326e-02,2.040045111361565508e-02,1.905569850265479911e-02,7.774530726637164050e-04,0.000000000000000000e+00,1.905569850265479911e-02,1.141837467800019599e-04,-2.527281703738990404e-04,7.774530726637164050e-04,9.119620285014095327e-05,4.233400097559632583e-04,0.000000000000000000e+00,2.518729881006388651e-18,-7.187187500536010523e-17,1.250000000000000000e-01
3.618138360383821306e-02,2.463167892267887835e-02,1.629729428696644056e-02,6.649076644994060840e-04,0.000000000000000000e+00,1.629729428696644056e-02,9.604834984182988877e-05,-2.139385167291880810e-04,6.649076644994060840e-04,7.789207595193483778e-05,3.620896526380136277e-04,0.000000000000000000e+00,2.636433818987236487e-17,1.651366624502849668e-16,1.300000000000000044e-01
6.011463038445718707e-03,2.317094087112471501e-02,1.393818247109938034e-02,5.686545655583270928e-04,0.000000000000000000e+00,1.393818247109938034e-02,8.078393243067854212e-05,-1.811013220523714784e-04,5.686545655583270928e-04,6.652954809731236800e-05,3.097009698275951235e-04,0.000000000000000000e+00,3.285514122925166594e-18,5.558699142188531571e-17,1.350000000000000089e-01
-1.797494218298450672e-02,2.047897012753824297e-02,1.192056352777435581e-02,4.863352597289800883e-04,0.000000000000000000e+00,1.192056352777435581e-02,6.793730602756205294e-05,-1.533033145288070580e-04,4.863352597289800883e-04,5.682515212168936245e-05,2.648918961903897569e-04,0.000000000000000000e+00,-5.351455868788219726e-18,-3.041553866883496929e-17,1.400000000000000133e-01
8.810630698994551327e-03,1.970005977553715773e-02,1.019500469607828239e-02,4.159326568020829239e-04,0.000000000000000000e+00,1.019500469607828239e-02,5.712663527940749751e-05,-1.297713201691698100e-04,4.159326568020829239e-04,4.853682298433462247e-05,2.265658439053642602e-04,0.000000000000000000e+00,-5.368737719566825803e-18,-6.214254254663761279e-17,1.449999999999999900e-01
1.393934663731388399e-02,2.160569559965425449e-02,8.719228850473732112e-03,3.557216664574574497e-04,0.000000000000000000e+00,8.719228850473732112e-03,4.803022937720759575e-05,-1.098507748738021810e-04,3.557216664574574497e-04,4.145784817964763726e-05,1.937848702132806259e-04,0.000000000000000000e+00,1.447431079518783914e-18,5.742181241155325874e-17,1.499999999999999944e-01
1.524288392321292325e-02,1.848313797695709526e-02,7.457078687088696499e-03,3.042269273603515393e-04,0.000000000000000000e+00,7.457078687088696499e-03,4.037709054059606051e-05,-9.298753178946207124e-05,3.042269273603515393e-04,3.541170248844156658e-05,1.657467267423155593e-04,0.000000000000000000e+00,-5.846434015939287722e-18,2.943053008000196036e-17,1.549999999999999989e-01
9.069544389810401536e-03,1.897664013466824826e-02,6.377630849220580593e-03,2.601866555605337333e-04,0.000000000000000000e+00,6.377630849220580593e-03,3.393894466792964147e-05,-7.871245867739234709e-05,2.601866555605337333e-04,3.024763773608235741e-05,1.417652289191941159e-04,0.000000000000000000e+00,4.273936258459801800e-18,4.445121988545909358e-17,1.600000000000000033e-01
-1.126079919542437302e-02,2.054956866048729403e-02,5.454438287596482908e-03,2.225217263363541461e-04,0.000000000000000000e+00,5.454438287596482908e-03,2.852352216029090804e-05,-6.662839747883462236e-05,2.225217263363541461e-04,2.583691714799883095e-05,1.212534651939517998e-04,0.000000000000000000e+00,-4.135076836788031479e-18,2.029505406920923865e-17,1.650000000000000078e-01
3.730988795969085448e-02,1.863130672325772480e-02,4.664882292765086882e-03,1.903092318673570984e-04,0.000000000000000000e+00,4.664882292765086882e-03,2.396889317713528502e-05,-5.639912385459361387e-05,1.903092318673570984e-04,2.206960004649042949e-05,1.037094352782838683e-04,0.000000000000000000e+00,2.655821318354297643e-18,3.330171880044390033e-17,1.700000000000000122e-01
1.052561203116370719e-02,2.150561180432057629e-02,3.989618324024739662e-03,1.627598667951468399e-04,0.000000000000000000e+00,3.989618324024739662e-03,2.013869217677500252e-05,-4.774000001289745252e-05,1.627598667951468399e-04,1.885179642174288528e-05,8.870376602026298950e-05,0.000000000000000000e+00,-2.408443843393466794e-18,-1.758145581417927620e-17,1.750000000000000167e-01
-2.170304672857806261e-02,2.057000162008648311e-02,3.412102057371710438e-03,1.391985875314505653e-04,0.000000000000000000e+00,3.412102057371710438e-03,1.691809241399196893e-05,-4.041006116103251804e-05,1.391985875314505653e-04,1.610332268071795248e-05,7.586920436610640960e-05,0.000000000000000000e+00,7.162589010173680155e-19,2.481622305411912607e-17,1.799999999999999933e-01
2.346159637044291368e-02,1.916240700314675652e-02,2.918184040359538510e-03,1.190480713921489091e-04,0.000000000000000000e+00,2.918184040359538510e-03,1.421041285772784089e-05,-3.420531573127578854e-05,1.190480713921489091e-04,1.375569992571798823e-05,6.489163033509996530e-05,0.000000000000000000e+00,-4.311337498651854930e-18,-1.781015231776753518e-17,1.849999999999999978e-01
4.233051259082996898e-02,1.955434635589164971e-02,2.495763022677463007e-03,1.018145702432926201e-04,0.000000000000000000e+00,2.495763022677463007e-03,1.193425837812973646e-05,-2.895307324005694195e-05,1.018145702432926201e-04,1.175044469206895282e-05,5.550237012090010626e-05,0.000000000000000000e+00,3.628935675170892346e-18,4.272245584129386045e-17,1.900000000000000022e-01
1.598294541941707239e-02,1.887598057078249819e-02,2.134489468843532838e-03,8.707581202014741406e-05,0.000000000000000000e+00,2.134489468843532838e-03,1.002110956931934238e-05,-2.450714218302006174e-05,8.707581202014741406e-05,1.003760939701127945e-05,4.747162124025852930e-05,0.000000000000000000e+00,4.082634104060363508e-18,2.657374153252952026e-17,1.950000000000000067e-01
8.098771594152614529e-04,1.663025884094975967e-02,1.825511988902535094e-03,7.447065366139822616e-05,0.000000000000000000e+00,1.825511988902535094e-03,8.413291664780389904e-06,-2.074376453284624945e-05,7.447065366139822616e-05,8.574536002969906690e-06,4.060282885717270433e-05,0.000000000000000000e+00,-4.483299432103966887e-18,-2.822234679003091260e-17,2.000000000000000111e-01
4.133593054659153582e-03,1.875227439342073282e-02,1.561260474530604342e-03,6.369023191698901243e-05,0.000000000000000000e+00,1.561260474530604342e-03,7.062263048957920488e-06,-1.755817386855938178e-05,6.369023191698901243e-05,7.324791735025025516e-06,3.472787568171694582e-05,0.000000000000000000e+00,4.561251454175692029e-19,-1.823241739454571675e-17,2.050000000000000155e-01
-2.835224940268125590e-02,2.250745702218874891e-02,1.335260627259124639e-03,5.447039519208140304e-05,0.000000000000000000e+00,1.335260627259124639e-03,5.927173187892354308e-06,-1.486168148868548780e-05,5.447039519208140304e-05,6.257260248345581827e-06,2.970296774808326625e-05,0.000000000000000000e+00,4.135619136083312251e-20,9.015245414166747104e-18,2.099999999999999922e-01
1.140490219566460232e-02,1.806600079005504442e-02,1.141975334650577800e-03,4.658523097969872827e-05,0.000000000000000000e+00,1.141975334650577800e-03,4.973647663628882057e-06,-1.257920952783037957e-05,4.658523097969872827e-05,5.345365530806520842e-06,2.540511540202403863e-05,0.000000000000000000e+00,-2.406352247293705166e-18,-3.401504999310435102e-17,2.149999999999999967e-01
3.310046275568915859e-03,1.779459380555381900e-02,9.766690080533194009e-04,3.984153028090422989e-05,0.000000000000000000e+00,9.766690080533194009e-04,4.172764629863754655e-06,-1.064720251520669490e-05,3.984153028090422989e-05,4.566409146639481874e-06,2.172912339090540492e-05,0.000000000000000000e+00,1.872343503570484214e-18,2.110708815185027969e-17,2.200000000000000011e-01
-1.369235496065025759e-03,1.695894445982064347e-02,8.352915581323959275e-04,3.407405337100917670e-05,0.000000000000000000e+00,8.352915581323959275e-04,3.500192601110675564e-06,-9.011859328066147254e-06,3.407405337100917670e-05,3.901004261907813176e-06,1.858501640586344595e-05,0.000000000000000000e+00,2.443495142112044336e-19,1.189047053622831513e-17,2.250000000000000056e-01
-1.024600025613394381e-02,1.834735218828536726e-02,7.143791655109325541e-04,2.914148090631978245e-05,0.000000000000000000e+00,7.143791655109325541e-04,2.935464206697056512e-06,-7.627636394922088666e-06,2.914148090631978245e-05,3.332592312948563539e-06,1.589583708002224749e-05,0.000000000000000000e+00,2.262987266892547900e-18,3.043246795153608980e-18,2.300000000000000100e-01
-1.612322340712672372e-02,1.833717056535479062e-02,6.109694153476017417e-04,2.492295115936493021e-05,0.000000000000000000e+00,6.109694153476017417e-04,2.461364521599636012e-06,-6.455980540955080289e-06,2.492295115936493021e-05,2.847030245379517280e-06,1.359576255995376137e-05,0.000000000000000000e+00,1.176379270109806165e-19,2.095259902986691736e-17,2.350000000000000144e-01
-2.221682236394797311e-02,1.803588790737015515e-02,5.225287165985179061e-04,2.131509853277871596e-05,0.000000000000000000e+00,5.225287165985179061e-04,2.063415942956865625e-06,-5.464256248977225336e-06,2.131509853277871596e-05,2.432238015525678520e-06,1.162849356243427619e-05,0.000000000000000000e+00,-8.642408578454972675e-20,-9.690988984319076339e-18,2.399999999999999911e-01
2.844238828412282583e-03,2.221522374610601994e-02,4.468902276958267375e-04,1.822952078525890242e-05,0.000000000000000000e+00,4.468902276958267375e-04,1.729444412549969252e-06,-4.624837512488074659e-06,1.822952078525890242e-05,2.077897552479382590e-06,9.945876495900197716e-06,0.000000000000000000e+00,-2.803836501844515835e-18,-3.558153127447611548e-17,2.449999999999999956e-01
7.858064400529801707e-03,1.810500785847533184e-02,3.822007677871039344e-04,1.559061290796435610e-05,0.000000000000000000e+00,3.822007677871039344e-04,1.449214172874086529e-06,-3.914339031320351006e-06,1.559061290796435610e-05,1.775195665102990960e-06,8.506724928794913334e-06,0.000000000000000000e+00,6.680902230718278570e-19,-1.932744783289156286e-17,2.500000000000000000e-01
