Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.817705263832843254e-01,1.856140861323231361e-02,4.523340485135673439e-01,1.789662763023310357e-02,3.485650642631597150e-19,9.574084686449024773e-02,-5.286703243150218511e-04,-4.420963543667725815e-01,6.665048724289093784e-03,9.996436665571610883e-03,-1.688890513257882559e-02,-2.027030729527020037e-18,-4.034822418107471292e-19,-7.807399427625091708e-19,5.000000000000000278e-02
4.260914359649715100e-01,2.576862963488617264e-02,4.192434827142179632e-01,1.658747016950114575e-02,6.054739591174659294e-19,8.874461519608693727e-02,-4.559845618161882338e-04,-4.097531147471559221e-01,6.176977819986893652e-03,9.265473428850446239e-03,-1.565357162580414269e-02,-8.869576057658812826e-20,-1.436578718023445494e-18,-6.371946413023441775e-19,5.500000000000000028e-02
4.197624412603650490e-01,2.118166733256967443e-02,3.885736489109260505e-01,1.537406370921691467e-02,-6.291888268351214968e-20,8.225807271608062687e-02,-3.979675049501612671e-04,-3.797763804091892625e-01,5.724745867357150346e-03,8.587893548277891059e-03,-1.450855998947883294e-02,1.292098629930020452e-20,-1.099392228742048874e-18,6.699108566703088849e-20,5.999999999999999778e-02
3.569357663298861061e-01,2.249146119230690383e-02,3.601474627369117831e-01,1.424940927637761458e-02,-5.952184783716276518e-20,7.624451647182522995e-02,-3.509748750137282945e-04,-3.519929118357765230e-01,5.305694219169560660e-03,7.959816625490763117e-03,-1.344727626096977116e-02,8.370778663737607180e-19,-1.093952958026382500e-18,2.361594993457720701e-19,6.500000000000000222e-02
3.488579220548634341e-01,2.103587808591318373e-02,3.338007931093710523e-01,1.320701833721892732e-02,-6.236857150930672285e-19,7.066976808772718055e-02,-3.123359470883147935e-04,-3.262421751004359050e-01,4.917368851062282366e-03,7.377639293828064382e-03,-1.246360513238956025e-02,-7.395351653976525510e-19,4.969098972223698420e-19,4.823090832214908150e-19,7.000000000000000666e-02
3.091184981259763043e-01,1.802834217361029903e-02,3.093815150063378705e-01,1.224087588830273694e-02,-2.687882437239254283e-18,6.550203319209389752e-02,-2.800879497758873766e-04,-3.023754035319319300e-01,4.557502607366035671e-03,6.838016832672164438e-03,-1.155187595964297237e-02,6.814115243184597768e-19,2.432487928991508800e-20,2.888958231582957255e-18,7.499999999999999722e-02
3.093567893622491405e-01,1.962740397234749579e-02,2.867486314339877107e-01,1.134540612879337412e-02,2.894571082313644539e-19,6.071175899864445641e-02,-2.527833403005379340e-04,-2.802547304576145648e-01,4.223999511465899998e-03,6.337845609701178370e-03,-1.070683097621787962e-02,-2.377783380689588021e-19,-2.052224989043134102e-19,-3.455478125815936318e-19,8.000000000000000167e-02
2.941735627303643241e-01,1.801297169531840617e-02,2.657714595512190581e-01,1.051544055778069579e-02,-1.777975330903935707e-18,5.627149351256463539e-02,-2.293499288005442633e-04,-2.597523871562104625e-01,3.914920779128781142e-03,5.874246432661309192e-03,-9.923595627929963567e-03,-1.149944145176126619e-19,-5.371337784086742436e-19,1.792476343691619130e-18,8.500000000000000611e-02
2.308072484198995522e-01,1.885231220320131643e-02,2.463288762789318520e-01,9.746188342952738504e-03,9.319615052877533756e-19,5.215574866026153472e-02,-2.089893310852499830e-04,-2.407499607644605633e-01,3.628472257567214726e-03,5.444548847211766462e-03,-9.197650929660277502e-03,-2.600730788793495312e-19,1.616792366046373262e-18,-1.006667337115415849e-18,8.999999999999999667e-02
2.465103555807977020e-01,2.410263667990988207e-02,2.283086190573142826e-01,9.033208811638663432e-03,-3.204550042019495431e-18,4.834086880889350984e-02,-1.911032208929919977e-04,-2.231377073996866633e-01,3.362993075259328602e-03,5.046276386371840485e-03,-8.524807736905665526e-03,1.225054210509445252e-18,-4.751147663345234904e-19,3.530718467075593045e-18,9.500000000000000111e-02
2.342781038457737719e-01,2.225603933626418493e-02,2.116066377276915600e-01,8.372385921419502747e-03,7.467080435710258090e-19,4.480490555250077334e-02,-1.752397469566356711e-04,-2.068139162038430123e-01,3.116945333705031795e-03,4.677132756147012703e-03,-7.901182821603427303e-03,-1.031185133905788077e-18,-8.344458331427725764e-20,-9.789208027967094536e-19,1.000000000000000056e-01
1.821952039248131705e-01,1.747405407653410819e-02,1.961264938068182917e-01,7.759904574526358539e-03,5.506701117174038338e-19,4.152749922791644510e-02,-1.610545787214685809e-04,-1.916843203989096744e-01,2.888904706712169118e-03,4.334988928139466881e-03,-7.323176641657535950e-03,-4.286469562300006239e-19,-1.623718484624428901e-18,-6.524121562920303186e-19,1.049999999999999961e-01
2.188672930761930979e-01,2.023141531819585420e-02,1.817788036923544681e-01,7.192228647693934239e-03,7.765740729066494237e-19,3.848976733635549319e-02,-1.482825661387363015e-04,-1.776615517803969979e-01,2.677551838637314344e-03,4.017871101280518810e-03,-6.787452695792560962e-03,3.308262859757683007e-20,-8.073345148425528824e-19,-7.864989575846056388e-19,1.100000000000000006e-01
1.843718282576686240e-01,2.256956387277743448e-02,1.684807225898263261e-01,6.666080616721732285e-03,3.829492185433281669e-18,3.567419984996961224e-02,-1.367171022231058065e-04,-1.646646353739382729e-01,2.481664452546042052e-03,3.723949489758176992e-03,-6.290918359017482787e-03,8.983492436458528089e-19,3.404232822256231297e-19,-3.724427259328742602e-18,1.150000000000000050e-01
1.407021170253398845e-01,2.249473427331081729e-02,1.561554661851242420e-01,6.178422662526500062e-03,-2.755972089558768706e-20,3.306456125097660681e-02,-1.261950770193803013e-04,-1.526185212463545826e-01,2.300110094182244210e-03,3.451527891675928213e-03,-5.830707098549900956e-03,1.334764003221397927e-19,-4.190907141459771303e-19,5.611767257674493084e-20,1.199999999999999956e-01
1.460371540583712824e-01,1.727210407293281597e-02,1.447318673034672654e-01,5.726439152804792959e-03,4.468381744995676052e-19,3.064579906553955430e-02,-1.165858916694265910e-04,-1.414536507020557055e-01,2.131839449155373007e-03,3.199033992187128028e-03,-5.404161975132624161e-03,-2.777018862459445609e-19,-1.118965623763930462e-18,-5.147076226170880738e-19,1.250000000000000000e-01
1.639928307111022110e-01,1.909016735577867552e-02,1.341439649968973191e-01,5.307520400479777412e-03,-2.828505724309972993e-19,2.840395860191601007e-02,-1.077834218634866431e-04,-1.311055543121710243e-01,1.975880179752150835e-03,2.965010355245204041e-03,-5.008820339998291439e-03,1.086550148872940839e-19,-4.818072545886359775e-19,3.117499497840905736e-19,1.300000000000000044e-01
1.586669678864553457e-01,1.597122204258805481e-02,1.243306236891824901e-01,4.919247606842954215e-03,-1.629158249100742221e-18,2.632610357290241995e-02,-9.970012494498140128e-05,-1.215144794208528611e-01,1.831331234907743058e-03,2.748106059303069559e-03,-4.642399643127149804e-03,-1.131091767018302456e-18,-7.324501946034752120e-20,1.427583668292224368e-18,1.350000000000000089e-01
8.920357699377670646e-02,1.860732335896668477e-02,1.152351801801159148e-01,4.559378903676602514e-03,-8.690443468029069444e-19,2.440024226918442382e-02,-9.226270609391612975e-05,-1.126250449528693881e-01,1.697357592594107064e-03,2.547068933992429826e-03,-4.302784273757921316e-03,-4.452384077765741448e-19,1.722690023532996306e-19,7.946404240471226051e-19,1.400000000000000133e-01
1.346976917731921575e-01,1.564066684547960745e-02,1.068051164716991436e-01,4.225836414648151927e-03,9.607595286717016247e-19,2.261525894788900259e-02,-8.540891939207911692e-05,-1.043859215110741062e-01,1.573185398547278678e-03,2.360738356817630376e-03,-3.988013359270353372e-03,-4.213473892624229797e-19,-7.567551947721796483e-19,-1.069873119028966024e-18,1.449999999999999900e-01
6.228771593540531615e-02,2.163030598221194964e-02,9.899175652768868461e-02,3.916694261913804959e-03,-3.241378942592827574e-18,2.096085010586037564e-02,-7.908519587939666601e-05,-9.674953490346978324e-02,1.458097469118497299e-03,2.188038571072736197e-03,-3.696269453517575347e-03,-7.303020792162672936e-20,-1.575091746756223297e-19,3.296432179459368075e-18,1.499999999999999944e-01
8.004378691799766965e-02,2.099337422143214213e-02,9.174998521595446876e-02,3.630167449146352171e-03,-5.165324905438710094e-19,1.942746531731422144e-02,-7.324487506326927402e-05,-8.967179137842407055e-02,1.351429129275504926e-03,2.027972488428670620e-03,-3.425868050399469636e-03,-1.701376478502134373e-19,-8.363276245589072750e-19,4.921039924376194418e-19,1.549999999999999989e-01
1.059546867624362176e-01,1.862521501153917639e-02,8.503798781105990912e-02,3.364601557133683422e-03,9.433590105266540815e-20,1.800625232878207138e-02,-6.784687752358435609e-05,-8.311182297455740886e-02,1.252564359541611175e-03,1.879615941877443071e-03,-3.175247862928516802e-03,-1.336298561720977994e-19,-5.183774512238504203e-20,-1.243753131636784482e-19,1.600000000000000033e-01
6.149200242430349211e-02,1.706935152123860433e-02,7.881700855320294963e-02,3.118463192697653111e-03,1.618861945345723317e-18,1.668900611936683515e-02,-6.285470063657069774e-05,-7.703175150996433018e-02,1.160932228045468296e-03,1.742112356917911763e-03,-2.942961812242921374e-03,4.431243515356725110e-20,-1.911680271010581696e-19,-1.644715563320027469e-18,1.650000000000000078e-01
8.878124448255916845e-02,1.880923408262658372e-02,7.305112686950444856e-02,2.890331135959320948e-03,-1.780898270937220054e-18,1.546812165031605929e-02,-5.823565163615933955e-05,-7.139646984431198551e-02,1.076003585932510699e-03,1.614667810986472824e-03,-2.727668674955740537e-03,-2.634204277975087374e-19,-2.248890506366386712e-19,1.764371379610921591e-18,1.700000000000000122e-01
6.416440194114556017e-02,2.057447226255917222e-02,6.770704996568732703e-02,2.678888134965411606e-03,3.505125537539048874e-19,1.433655004425515335e-02,-5.396025559422776074e-05,-6.617343914821027795e-02,9.972880062272897715e-04,1.496546453167552386e-03,-2.528125340919056430e-03,1.501186694027617870e-19,3.821918837310812461e-19,-3.266741950478216215e-19,1.750000000000000167e-01
8.356814661005637634e-02,2.215086588113944835e-02,6.275392059058572392e-02,2.482913300388856805e-03,9.178698145468769466e-19,1.328775795058785396e-02,-5.000179285565390394e-05,-6.133250100730604920e-02,9.243309478681499720e-04,1.387066258142638725e-03,-2.343179636918605452e-03,-5.446983605569702516e-20,5.583685371562471014e-19,-9.492013304501641234e-19,1.799999999999999933e-01
5.916921411334651743e-02,2.126615863669811812e-02,5.816313886357615814e-02,2.301275056458233249e-03,-7.109945481479264974e-19,1.231568986935800344e-02,-4.633593277126445983e-05,-5.684570327480226171e-02,8.567111281026476479e-04,1.285595090156066260e-03,-2.171763675023645219e-03,-3.530375224521187766e-19,-2.542275368268454826e-19,6.524739592642926850e-19,1.849999999999999978e-01
4.214418644380316104e-02,1.807782300407841103e-02,5.390819713621339965e-02,2.132924607464406919e-03,-3.371807645280267239e-18,1.141473322104839989e-02,-4.294043951134353073e-05,-5.268713866587582811e-02,7.940380877553713862e-04,1.191547054485015507e-03,-2.012887687302466772e-03,-1.443194734734628656e-19,-1.081470637444823701e-19,3.414758491871327595e-18,1.900000000000000022e-01
6.150112622095298132e-02,2.058273578852030591e-02,4.996452693451236549e-02,1.976889882152278212e-03,8.482546417096544370e-19,1.057968596424998381e-02,-3.979493223480471071e-05,-4.883279516122876474e-02,7.359499350791822271e-04,1.104379115500259264e-03,-1.865634311386532573e-03,-1.183685342548715148e-19,2.083067054870934767e-19,-8.914603201528962717e-19,1.950000000000000067e-01
4.383437792666189381e-02,1.793071045361424587e-02,4.630935709819865992e-02,1.832269921060699150e-03,8.442225397715057726e-19,9.805726576873769959e-03,-3.688068660961955545e-05,-4.526041735552811113e-02,6.821112549972764430e-04,1.023587961904112850e-03,-1.729153293951546464e-03,-1.500924318573375125e-19,1.559608774145268523e-20,-8.939860268653710272e-19,2.000000000000000111e-01
4.114677686297383424e-02,2.302232188811204408e-02,4.292158229777093964e-02,1.698229674419029622e-03,2.656736406127944075e-18,9.088386229475116374e-03,-3.418046811396425279e-05,-4.194937794970847456e-02,6.322111715422646955e-04,9.487071011253921538e-04,-1.602656581575172398e-03,-7.205331585416760101e-20,3.268349888800378790e-19,-2.729491695631119177e-18,2.050000000000000155e-01
2.003942148196627068e-02,1.706973391107182922e-02,3.978164117022505580e-02,1.573995180577739085e-03,5.837236529754712000e-19,8.423522991408935109e-03,-3.167839004716539400e-05,-3.888055864487608565e-02,5.859615522175800088e-04,8.793041661539189886e-04,-1.485413770658945178e-03,-6.015576682906993978e-21,-4.303678586874781166e-19,-5.976529420732719967e-19,2.099999999999999922e-01
-3.126286901634869886e-03,2.202543630306062067e-02,3.687140336976373750e-02,1.458849097141639477e-03,-1.682581920809603237e-18,7.807297921879256461e-03,-2.935979100174229432e-05,-3.603623974985413481e-02,5.430953438491543939e-04,8.149784193062789908e-04,-1.376747890164148336e-03,-8.076466046299193092e-21,2.393355899944237576e-19,1.717409004094245533e-18,2.149999999999999967e-01
4.374896074341251551e-02,2.048366931583429917e-02,3.417406488134801940e-02,1.352126559010366578e-03,7.172958290918245054e-19,7.236152908565343655e-03,-2.721112787804366872e-05,-3.339999786483587724e-02,5.033650302728713164e-04,7.553584385410385803e-04,-1.276031492828772103e-03,1.144453155067819522e-19,-1.997496827856779343e-19,-7.088907923182967245e-19,2.200000000000000011e-01
2.965701468076128305e-02,1.682017106843486723e-02,3.167405099259673618e-02,1.253211339414098992e-03,4.529739077515574398e-19,6.706790126384855506e-03,-2.521988149549591411e-05,-3.095661105022720627e-02,4.665412029185024264e-04,7.000999729858380918e-04,-1.182683032307097230e-03,3.828852108691090098e-19,-6.056685629996351162e-20,-3.826009133316676904e-19,2.250000000000000056e-01
2.541338287344935276e-02,1.510257206852118339e-02,2.935692636379754958e-02,1.161532291782096590e-03,3.502969326837346098e-18,6.216152998172127381e-03,-2.337447256739439601e-05,-2.869197093304696328e-02,4.324112360125611696e-04,6.488839553105668189e-04,-1.096163505322408959e-03,7.471901154899546351e-19,1.015182229851274833e-19,-3.422481382398224273e-18,2.300000000000000100e-01
2.150408100185451782e-02,1.925124986153152473e-02,2.720931167678489887e-02,1.076560051902518368e-03,-2.376787543940537222e-19,5.761408547618218981e-03,-2.166418633022714480e-05,-2.659300124334024532e-02,4.007780587332334093e-04,6.014146594820778732e-04,-1.015973339451461824e-03,-6.571422868527828353e-20,-9.605256917131057402e-20,2.290719511905282596e-19,2.350000000000000144e-01
1.389260879209077912e-02,1.885956877781561070e-02,2.521880638137041081e-02,9.978039813318280958e-04,-6.882788847440622693e-21,5.339931042769939518e-03,-2.007910450485632573e-05,-2.464758231014779408e-02,3.714590172144669215e-04,5.574179932708592721e-04,-9.416495085735982970e-04,4.922188187854223129e-20,-6.271349227715957071e-20,1.734286237894765377e-20,2.399999999999999911e-01
1.935629044681732441e-02,2.133438321977096028e-02,2.337391709328657738e-02,9.248093344074290092e-04,6.446810843148470161e-19,4.949286835796114399e-03,-1.861004355331350937e-05,-2.284448108106300335e-02,3.442848198194471232e-04,5.166399156573108766e-04,-8.727628593334542384e-04,1.796960218452494541e-19,3.945684234409349628e-19,-6.210317055538131340e-19,2.449999999999999956e-01
5.976385792997241514e-02,1.991749124994055334e-02,2.166399123020179909e-02,8.571546325063076916e-04,4.612458225035688032e-19,4.587220311589119449e-03,-1.724849840823964537e-05,-2.117328626127603503e-02,3.190985595866916271e-04,4.788449700039741955e-04,-8.089156331821233809e-04,5.787424870965563402e-20,-2.161906908065251689e-19,-4.591336060245803963e-19,2.500000000000000000e-01
