Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.873432734998619509e-01,1.958305916073733305e-02,9.500000000000001776e-01,5.000000000000001665e-02,0.000000000000000000e+00,3.059454035006224371e-01,0.000000000000000000e+00,8.993872414465536869e-01,1.610238965792749888e-02,0.000000000000000000e+00,4.733617060245019770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822561101851478016e-01,1.860891549865569330e-02,9.279591329776204489e-01,4.803494930805484592e-02,-8.199534189714636174e-21,2.994651376261096010e-01,7.070369809311688371e-04,8.783104291015142451e-01,9.300521714707183155e-03,9.373114964990726748e-04,4.757433506068074053e-02,3.825684959085371017e-20,3.685098612005012493e-19,-2.167482911322097650e-20,5.000000000000000104e-03
9.740410409724339358e-01,2.086807862229283009e-02,9.064877185738513532e-01,4.692060802470850167e-02,-1.237969605210869793e-20,2.923224986067389231e-01,-1.983018926941741266e-04,8.580604352529833667e-01,9.049642108706694790e-03,9.141711486501842565e-04,4.648262649328777085e-02,6.806181917623827791e-20,7.406106234210688453e-19,-3.622901290878517850e-20,1.000000000000000021e-02
9.547396966758726622e-01,1.535025860799849907e-02,8.855132339652981299e-01,4.583736448771602578e-02,6.305069072082728144e-20,2.853985170334855104e-01,-8.502134900910680426e-04,8.382609548720690862e-01,8.849760174736586230e-03,8.867486513615943557e-04,4.540641776294700172e-02,-8.097237971703815363e-19,5.178836763379516891e-19,3.420433555843536601e-19,1.499999999999999944e-02
9.104692673714369633e-01,1.866161676688650461e-02,8.650238882989375044e-01,4.477855077252299032e-02,-2.011208044048429241e-20,2.786784671731576957e-01,-1.307522368815337193e-03,8.189045428453872733e-01,8.652170494167058662e-03,8.616359965482748087e-04,4.435523387761259456e-02,1.172038036518392363e-19,1.359633153439408110e-18,-6.111321006747462566e-20,2.000000000000000042e-02
8.795314320837973598e-01,1.983174404961631290e-02,8.450085060213602395e-01,4.374374061429264077e-02,7.788300008594953870e-20,2.721457081098689890e-01,-1.623761272891449062e-03,7.999850554744742936e-01,8.457189413655767998e-03,8.383609670846814497e-04,4.332851697257666251e-02,-2.211160631907056151e-18,-1.290052668729263397e-19,8.344384345591646584e-19,2.500000000000000139e-02
8.682357786553467349e-01,1.804143311820821660e-02,8.254561580495453077e-01,4.273251409759432767e-02,8.488042984469881807e-20,2.657872079622127792e-01,-1.837891758140928642e-03,7.814953817126535363e-01,8.265291654753832012e-03,8.165375889137943500e-04,4.232566201531198086e-02,-1.434698382269580871e-18,8.866947384393955150e-19,5.776997492002970168e-19,2.999999999999999889e-02
8.618028856908906965e-01,1.668175918613684292e-02,8.063561578191168477e-01,4.174442422054976815e-02,-8.499955646590259705e-20,2.595926156808064378e-01,-1.978208670032058879e-03,7.634277547384098472e-01,8.076796610130727860e-03,7.958824783180044882e-04,4.134608820093338410e-02,9.090840420106235647e-19,-3.704997347800980653e-20,-3.990268553446574555e-19,3.500000000000000333e-02
8.344702036094859832e-01,1.778273707432448739e-02,7.876980585002560931e-01,4.077900732520428617e-02,-3.341707620201138967e-20,2.535535483957859770e-01,-2.065257829112594149e-03,7.457739914383016977e-01,7.891909402745939800e-03,7.761871431661755433e-04,4.038923600239804207e-02,1.826425345901740864e-19,2.198260079322753502e-18,-9.742729526888130993e-20,4.000000000000000083e-02
8.339563701077863378e-01,2.222421578560575955e-02,7.694716495135912604e-01,3.983579086712835116e-02,-6.211138621276767427e-20,2.476630729623102711e-01,-2.113956136462576216e-03,7.285256650899362141e-01,7.710752753657033887e-03,7.572975578956002516e-04,3.945456453683693354e-02,9.101133219400681367e-19,1.128093647417063832e-18,-3.752007910092512185e-19,4.499999999999999833e-02
