Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.284272271747553429e-01,1.783232497970288141e-02,3.976393978653847694e-01,1.929654754707427547e-02,2.825637599488809591e-20,1.573577619800078931e-01,-4.061530661933912892e-04,-3.651789574164532315e-01,1.260100060407462821e-02,1.415443317378863594e-03,-1.558511731289785249e-02,4.679707345547386116e-19,-4.365292824583409208e-19,1.705929322452759473e-19,1.000000000000000056e-01
4.111900887435108731e-01,2.031333711949647944e-02,3.806863528918486006e-01,1.847385862653219690e-02,-1.618620955404962863e-19,1.506493719379848051e-01,-3.870805091620409667e-04,-3.496096507150371901e-01,1.206374302166696513e-02,1.355117017120181441e-03,-1.492067292863185832e-02,5.972678779980327229e-19,-9.480897868799905898e-20,4.331958251623798826e-19,1.049999999999999961e-01
3.698816059988307980e-01,1.567847980199392824e-02,3.644560871947006286e-01,1.768624322472231447e-02,-1.071608427963481861e-18,1.442268719755645523e-01,-3.692920347170308053e-04,-3.347041789347625085e-01,1.154939735178613092e-02,1.297357312243166286e-03,-1.428455259180242722e-02,-7.918443039903736160e-19,1.614609528826977310e-19,8.258864998113062591e-19,1.100000000000000006e-01
3.767845536012550678e-01,1.794188272116899532e-02,3.489177858143970301e-01,1.693220632720498012e-02,-2.655562889112768150e-20,1.380781047400986838e-01,-3.526066351594499835e-04,-3.204342266897939329e-01,1.105698505976999806e-02,1.242056217583765087e-03,-1.367554980738371236e-02,-1.987647120980253072e-19,-4.084991296109162831e-19,-5.661308198190863813e-20,1.150000000000000050e-01
3.865986798148530190e-01,1.895091358400880638e-02,3.340419475165653518e-01,1.621031657311164040e-02,1.128737726657421381e-18,1.321914227933252139e-01,-3.368848715460323606e-04,-3.067726893643242247e-01,1.058556978662076806e-02,1.189109965863771384e-03,-1.309250922910617024e-02,5.302124502186623114e-19,6.893574334240555086e-19,-1.000652028742556277e-18,1.199999999999999956e-01
3.134360902568179008e-01,1.807138382565034659e-02,3.198003287947501772e-01,1.551920356416038732e-02,1.532887630628014276e-19,1.265556691249273558e-01,-3.220180255897997891e-04,-2.936936205362762342e-01,1.013425542845549157e-02,1.138418931349669243e-03,-1.253432455630420009e-02,-2.915197271813789168e-20,6.505192281209590355e-19,-1.794191862773487078e-19,1.250000000000000000e-01
3.542183200737171744e-01,1.996682061177102244e-02,3.061658902575392638e-01,1.485755528229675687e-02,-1.107037282071872801e-18,1.211601578928592354e-01,-3.079201473576246304e-04,-2.811721818991609889e-01,9.702184330672814633e-03,1.089887529017441502e-03,-1.199993649965838509e-02,-1.011697446113493431e-19,5.104769053617164828e-19,1.161632422938339803e-18,1.300000000000000044e-01
2.869530330420534403e-01,2.299708532938140107e-02,2.931127452986604376e-01,1.422411561293004251e-02,1.315168064515667044e-19,1.159946555424920395e-01,-2.945222229191226380e-04,-2.691845955062694973e-01,9.288535583118854091e-03,1.043424097714305008e-03,-1.148833081843606690e-02,2.872816758324807722e-20,2.520895878946515395e-19,-1.308133052608344683e-19,1.350000000000000089e-01
3.282136692685985180e-01,1.840037433783070844e-02,2.806161109537402831e-01,1.361768197048608686e-02,-9.527573558615789072e-19,1.110493624071259011e-01,-2.817678940911870879e-04,-2.577080981882293176e-01,8.892523405521048432e-03,9.989407734366983951e-04,-1.099853643027791893e-02,-2.232404446674024974e-19,9.892698553999071829e-20,9.411540529558727726e-19,1.400000000000000133e-01
2.822314840995649443e-01,1.971877763468555395e-02,2.686522608510987786e-01,1.303710302280146165e-02,6.527595002363536450e-16,1.063148948561537244e-01,-2.696103146455978137e-04,-2.467208980145707553e-01,8.513395614630554775e-03,9.563533571362566130e-04,-1.052962359343022521e-02,2.580449668711631692e-16,1.987880715174555553e-19,-5.995896623479531822e-16,1.449999999999999900e-01
2.684989634361423239e-01,1.895107034244419147e-02,2.571984801672761445e-01,1.248127651076549709e-02,-1.274874565917147309e-18,1.017822680308872740e-01,-2.580098387591337242e-04,-2.362021326848658953e-01,8.150432166126962003e-03,9.155811801991085115e-04,-1.008070216049958279e-02,-5.385231317262334292e-19,-3.551258827668512547e-19,1.156166293258720363e-18,1.499999999999999944e-01
2.392831638157312257e-01,1.778323306897054354e-02,2.462330225025122221e-01,1.194914715964868861e-02,-3.593361588051303969e-19,9.744287918963510930e-02,-2.469323190307585710e-04,-2.261318297478587258e-01,7.802943765589083133e-03,8.765469698351200560e-04,-9.650919902303791570e-03,7.445277161724236313e-20,-8.611584163010566039e-19,4.232217801296499078e-19,1.549999999999999989e-01
2.356218466677957590e-01,2.464311214353406485e-02,2.357350685940436952e-01,1.143970467852259074e-02,6.090270451951385730e-19,9.328849166989315600e-02,-2.363478510692261665e-04,-2.164908685557874468e-01,7.470270543720622554e-03,8.391767159396547457e-04,-9.239460899975510469e-03,2.543299822130312024e-19,1.289405391317876450e-19,-5.535793012172859657e-19,1.600000000000000033e-01
2.500159554201976109e-01,2.039140983747042557e-02,2.256846867894135578e-01,1.095198184429412719e-02,1.006887354732180997e-18,8.931121946639400400e-02,-2.262298453393839605e-04,-2.072609438697377016e-01,7.151780791755789346e-03,8.033995405130856752e-04,-8.845544003286742729e-03,2.996197987883058272e-19,4.902502924874067550e-19,-9.672182566128440635e-19,1.650000000000000078e-01
2.664211365952929844e-01,1.935902271854060205e-02,2.160627952046271505e-01,1.048505266691752633e-02,5.488480926158019327e-19,8.550351241688977644e-02,-2.165543389235333768e-04,-1.984245310376937244e-01,6.846869753479191585e-03,7.691475703606832437e-04,-8.468421352986903877e-03,-1.867678264383899381e-20,9.836311078268705967e-20,-6.055329063793084212e-19,1.700000000000000122e-01
1.864129467677975438e-01,1.582946406609572754e-02,2.068511254955508194e-01,1.003803063246599611e-02,2.898816509529222749e-19,8.185814198315585766e-02,-2.072994832564091549e-04,-1.899648526727205633e-01,6.554958470727670870e-03,7.363558135500719885e-04,-8.107376964890279994e-03,-1.049636192659003312e-19,1.681144343983136587e-19,-3.607388803214901586e-19,1.750000000000000167e-01
1.937993282240146609e-01,1.846024315494975213e-02,1.980321881736461509e-01,9.610067020834304682e-03,8.167705753435200839e-16,7.836818761152772317e-02,-1.984451610180451716e-04,-1.818658467630131781e-01,6.275492679558293020e-03,7.049620399103579543e-04,-7.761725373409373435e-03,3.235679535877726024e-16,-2.464297129633921310e-19,-7.499457436472966855e-16,1.799999999999999933e-01
1.931058843359450550e-01,2.028139913469386921e-02,1.895892394002403891e-01,9.200349294961796334e-03,1.161115736720296978e-18,7.502702365540755980e-02,-1.899726979053927684e-04,-1.741121361497366959e-01,6.007941754532600612e-03,6.749066657319457724e-04,-7.430810332245109395e-03,5.324593478611798258e-19,6.121897788167706815e-20,-1.034933184786462596e-18,1.849999999999999978e-01
1.878687241632102656e-01,1.772799609485663924e-02,1.815062491967768254e-01,8.808099558603232904e-03,9.271689890847851844e-19,7.182830684118704512e-02,-1.818646441798118206e-04,-1.666889993125405534e-01,5.751797698799108322e-03,6.461326427260310340e-04,-7.114003569995175878e-03,2.341370375471771694e-19,-4.099617284406269671e-19,-9.086091067891751782e-19,1.900000000000000022e-01
1.951072657574091374e-01,1.925804207314596103e-02,1.737678710099170298e-01,8.432573079724905996e-03,7.676667052508393380e-16,6.876596425793959910e-02,-1.741046076015090489e-04,-1.595823424046534378e-01,5.506574177785421124e-03,6.185853512384212154e-04,-6.810703598440607381e-03,3.032684715772091247e-16,7.773692427501961409e-20,-7.052236726036239586e-16,1.950000000000000067e-01
1.793999462996531402e-01,2.298307622179472307e-02,1.663594125744062568e-01,8.073056876788225686e-03,1.203283221779829501e-20,6.583418185160978819e-02,-1.666771242810717384e-04,-1.527786724837019439e-01,5.271805594511954490e-03,5.922124976645159892e-04,-6.520334571385515317e-03,2.481891728079033927e-19,-2.427079634662082866e-19,9.368902510993607916e-20,2.000000000000000111e-01
1.861238581039283413e-01,2.038488577847537633e-02,1.592668080180813239e-01,7.728868365245821284e-03,-5.961048133776981894e-19,6.302739340412200075e-02,-1.595675575749340577e-04,-1.462650718861264465e-01,5.047046204629860276e-03,5.669640159824164416e-04,-6.242345191954299516e-03,-2.950485878027596132e-19,1.490716893836186055e-20,5.219916643089705323e-19,2.050000000000000155e-01
1.570324470242791259e-01,1.856958077519787684e-02,1.524765911561810350e-01,7.399354061705091037e-03,-1.775443796819863926e-19,6.034026997827915406e-02,-1.527620177866232201e-04,-1.400291736959014544e-01,4.831869269414009252e-03,5.427919732944207947e-04,-5.976207666336896124e-03,2.788587574520674453e-19,-4.527612562144462684e-20,3.132661758863864240e-19,2.099999999999999922e-01
1.314908520794373648e-01,2.114379322030669403e-02,1.459758699241708590e-01,7.083888343304834204e-03,-2.382813958341348883e-20,5.776770980965362928e-02,-1.462472973640798499e-04,-1.340591382603577297e-01,4.625866245027441225e-03,5.196504792589752520e-04,-5.721416702034550286e-03,-5.974971864990066014e-20,-2.283577689017550210e-19,2.316885531345794271e-22,2.149999999999999967e-01
1.676336959830855566e-01,1.833948667173994004e-02,1.397523019006007838e-01,6.781872259963804377e-03,-1.040900324925827988e-18,5.530482862723947596e-02,-1.400108176961070152e-04,-1.283436307081732008e-01,4.428646006471179120e-03,4.974955992830860799e-04,-5.477488548739879032e-03,-5.900709147861381334e-19,8.218259542141568601e-20,8.792735853164711704e-19,2.200000000000000011e-01
1.049389457279239490e-01,1.706774089835557534e-02,1.337940708734909057e-01,6.492732397249786208e-03,8.687987002327719090e-19,5.294695038515982027e-02,-1.340405846435714133e-04,-1.228717994265225433e-01,4.239834104706029921e-03,4.762852713412746557e-04,-5.243960080051448744e-03,4.336724677296800241e-19,3.264786435966390389e-19,-7.592108338828136144e-19,2.250000000000000056e-01
1.306341776135828137e-01,2.318132777208383941e-02,1.280898644058942881e-01,6.215919787724225563e-03,-1.340938391208410392e-20,5.068959838838842102e-02,-1.283251507006889498e-04,-1.176332554564364641e-01,4.059072055514862179e-03,4.559792262878605397e-04,-5.020387914303672122e-03,-8.889146840187776476e-20,-1.907399780961182747e-19,-2.364939241820802044e-20,2.300000000000000100e-01
1.248596551684842404e-01,1.898999975125500658e-02,1.226288523577830358e-01,5.950908868683378247e-03,1.000872764201156080e-18,4.852848679590160419e-02,-1.228535822323509796e-04,-1.126180527668538267e-01,3.886016658724426517e-03,4.365389115265682967e-04,-4.806347572842931820e-03,4.257823490467754735e-19,-1.573320728195271141e-19,-9.063865507322949043e-19,2.350000000000000144e-01
8.845440697629017301e-02,2.046595752445473648e-02,1.174006663236997761e-01,5.697196484332861868e-03,1.036664871217458612e-18,4.645951248548320367e-02,-1.176154306448319874e-04,-1.078166693700019496e-01,3.720339346488773895e-03,4.179274179057658315e-04,-4.601432674171229177e-03,4.464530105934670338e-19,3.210998502489521813e-19,-9.364572242836915245e-19,2.399999999999999911e-01
1.027966724139496579e-01,1.824271174156708031e-02,1.123953799471327786e-01,5.454300930502647624e-03,4.710070214749351503e-20,4.447874726493260961e-02,-1.126007066404518815e-04,-1.032199892421646614e-01,3.561725559385069042e-03,4.001094097093007749e-04,-4.405254162434129456e-03,-7.413570408295893070e-20,-1.066868470850034604e-19,-8.317399951604984333e-20,2.449999999999999956e-01
1.192656036343998638e-01,1.928215304884904266e-02,1.076034900740472644e-01,5.221761040079822384e-03,7.287149352459812438e-20,4.258243041495607395e-02,-1.077998569285841518e-04,-9.881928501527420527e-02,3.409874149123277767e-03,3.830510576163167493e-04,-4.217439568784463015e-03,-3.706620119178797640e-20,2.814499965691690072e-19,-9.527915502772351320e-20,2.500000000000000000e-01
