Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.499820275002142989e-01,2.220771269691050251e-02,5.402461314495370370e-01,2.714084962768352829e-02,-1.859295806288888275e-18,1.955607667452185505e-01,-5.151612897566757755e-03,5.036096159526145533e-01,4.214610517757901367e-03,1.284391141876595286e-03,2.748929054794376631e-02,5.622665801236722545e-18,1.153593078516364626e-17,-4.189766922121934056e-18,8.500000000000000611e-02
5.475715328800578874e-01,2.158850235939586276e-02,5.226008062157708745e-01,2.625450430947989799e-02,1.706131362350326891e-18,1.891699837946503315e-01,-4.996654559481036699e-03,4.871622445922086930e-01,4.077159980892297413e-03,1.242310404758838367e-03,2.659149313455259900e-02,-1.722773969225699245e-18,-2.958587724746691100e-19,2.503633041513861740e-18,8.999999999999999667e-02
5.498832805895621512e-01,1.966740156135737827e-02,5.055317972788755387e-01,2.539707553208166504e-02,2.929363820513233701e-18,1.829888696564535566e-01,-4.843135701007245456e-03,4.712516967583946226e-01,3.944142767260560081e-03,1.201639579715443190e-03,2.572300575188543256e-02,-1.452157760169560534e-17,1.601084910549749533e-19,8.810731023248933357e-18,9.500000000000000111e-02
5.055179108417051648e-01,1.686237405162205327e-02,4.890202839418339997e-01,2.456762782022126057e-02,-2.258116976942067716e-19,1.770103216442814875e-01,-4.691995379167789200e-03,4.558605411818366648e-01,3.815429336478957066e-03,1.162322955727984088e-03,2.488287477843337259e-02,2.698761533260830321e-18,1.422014141724009947e-18,-1.295439324286616753e-18,1.000000000000000056e-01
5.061708546859204905e-01,2.092065876166617974e-02,4.730480594671396810e-01,2.376525380561159140e-02,1.047028861682239748e-18,1.712275383614516311e-01,-4.543873505552858613e-03,4.409718880740007840e-01,3.690890224519690222e-03,1.124309271724355241e-03,2.407017673378307118e-02,7.609260887375522443e-19,2.803058392140790985e-18,8.270023100769340326e-19,1.049999999999999961e-01
4.780360241610353556e-01,1.952055474379523967e-02,4.575975112298547587e-01,2.298907397522573226e-02,4.211412742848220276e-18,1.656339909912473152e-01,-4.399193713353291395e-03,4.265693790252549911e-01,3.570397172388647521e-03,1.087550855087597796e-03,2.328401756800686437e-02,-6.090783261456234102e-18,-1.217449603379874378e-17,6.897258514294334206e-18,1.100000000000000006e-01
4.602265598689118664e-01,2.120724661733239258e-02,4.426516014627919215e-01,2.223823624638688115e-02,-5.200066534336114368e-19,1.602234006623239060e-01,-4.258223616133154261e-03,4.126371751680901201e-01,3.453823909959146191e-03,1.052002983282934040e-03,2.252353189970250288e-02,-1.086638733188176196e-18,-1.832190600849232848e-18,-1.341888154170554772e-19,1.150000000000000050e-01
4.499203367208615134e-01,1.707862617600675037e-02,4.281938485897621161e-01,2.151191542371431661e-02,-7.517507298291868681e-16,1.549897202920655637e-01,-4.121118615320065737e-03,3.991599442243101148e-01,3.341046690076129779e-03,1.017623408234374091e-03,2.178788222465704791e-02,-2.699285702035377406e-16,-3.507713402465158120e-18,-7.016270716888869641e-16,1.199999999999999956e-01
4.602564317756962509e-01,1.971457557278316272e-02,4.142083091388755189e-01,2.080931257773913426e-02,-1.051340291196283363e-18,1.499271197437459791e-01,-3.987953737006727159e-03,3.861228468818359016e-01,3.231944642112010747e-03,9.843719994950606619e-04,2.107625811087795314e-02,4.314360004402433392e-18,1.227185924961676336e-19,-2.811987060358513429e-18,1.250000000000000000e-01
4.343418065620923141e-01,1.874244528505409138e-02,4.006795602248373056e-01,2.012965437388820195e-02,1.209504099161519431e-15,1.450299734484186143e-01,-3.858746758690544554e-03,3.735115228205575511e-01,3.126399995276465168e-03,9.522104742223657953e-04,2.038787539116940564e-02,4.373565438809283806e-16,4.982933626212515260e-18,1.127663748541845030e-15,1.300000000000000044e-01
4.253167472729478815e-01,2.258743462229122548e-02,3.875926825877848980e-01,1.947219237251230847e-02,-3.919548695968615796e-18,1.402928498720431572e-01,-3.733474998780127261e-03,3.613120766155914487e-01,3.024298208253386674e-03,9.211021906592108902e-04,1.972197536117736155e-02,3.266652023419419107e-18,-7.956559330793071393e-19,-5.481997818444009333e-18,1.350000000000000089e-01
3.881438518045896569e-01,1.647883719094059979e-02,3.749332441746492939e-01,1.883620231474701645e-02,-4.031565941201374035e-19,1.357105023752224193e-01,-3.612087495607691975e-03,3.495110636795082937e-01,2.925528031741968151e-03,8.910119881581116900e-04,1.907782398840754401e-02,6.217469652960964323e-18,-2.719963642197826509e-19,-2.858792849731583394e-18,1.400000000000000133e-01
3.945362983762681353e-01,1.863849227668110120e-02,3.626872842482846138e-01,1.822098340474453612e-02,-1.496542780993363530e-18,1.312778611345149504e-01,-3.494513832509897697e-03,3.380954763568601029e-01,2.829981523207962708e-03,8.619060613928784765e-04,1.845471113599538374e-02,1.097883983694454111e-17,1.016388400543081468e-19,-5.890334874851244911e-18,1.449999999999999900e-01
3.743593579923894521e-01,2.458383385879929148e-02,3.508412980099044343e-01,1.762585759575660549e-02,-2.642136165111119034e-18,1.269900258830681528e-01,-3.380670523384258792e-03,3.270527302500115252e-01,2.737554027863853268e-03,8.337518597559655112e-04,1.785194980378709481e-02,9.985704627838285527e-19,2.101491025867133527e-17,-3.225787751148376191e-18,1.499999999999999944e-01
3.850257081372256973e-01,1.960428689373445305e-02,3.393822217189264023e-01,1.705016888524288343e-02,-3.766408648555757248e-18,1.228422592923304607e-01,-3.270465624115777899e-03,3.163706508287577601e-01,2.648144136040126492e-03,8.065180053794628176e-04,1.726887538832109353e-02,8.172421468569859494e-18,1.647989517923592664e-17,-7.231824624153446734e-18,1.549999999999999989e-01
3.664873396649987458e-01,2.081540863717495915e-02,3.282974182960358145e-01,1.649328262263771716e-02,1.923355751163774120e-18,1.188299808641809230e-01,-3.163802054076560351e-03,3.060374603594810394e-01,2.561653624321046357e-03,7.801742249965310785e-04,1.670484496273234865e-02,-8.973985255799412682e-18,-1.275730216413797008e-18,5.566202527768330672e-18,1.600000000000000033e-01
3.414864337240601233e-01,1.792454639721172485e-02,3.175746633937897578e-01,1.595458483215109885e-02,-4.137589517815193226e-19,1.149487612364532840e-01,-3.060579980019455682e-03,2.960417651748750711e-01,2.477987385769534878e-03,7.546912921507103501e-04,1.615923657705227792e-02,2.596357739966967071e-18,1.725467646335950353e-18,-1.457230075515910168e-18,1.650000000000000078e-01
3.439566765571947515e-01,2.335338751491555440e-02,3.072021319206834078e-01,1.543348155219843171e-02,-2.319149426863558734e-18,1.111943168302804708e-01,-2.960698518735405647e-03,2.863725432970523066e-01,2.397053353095640951e-03,7.300409772045506193e-04,1.563144857911187915e-02,4.204498399902935999e-18,9.114236854899190804e-18,-4.130024452847622761e-18,1.700000000000000122e-01
3.101187856639747720e-01,1.846499759522615691e-02,2.971683850041350050e-01,1.492939819240387059e-02,-1.137476447491436586e-18,1.075625047856176991e-01,-2.864056945001273221e-03,2.770191324193534976e-01,2.318762417539164955e-03,7.061960032838999254e-04,1.512089895598120459e-02,-1.937187871962623907e-18,-9.976542470471479243e-19,-4.651187698394408002e-19,1.750000000000000167e-01
3.297733210449878549e-01,2.109660087337985462e-02,2.874623573782287278e-01,1.444177890868393599e-02,2.086331152741253081e-18,1.040493181446124071e-01,-2.770555540526328190e-03,2.679712182473972804e-01,2.243028345455659513e-03,6.831300067902445821e-04,1.462702469571289937e-02,-9.583790143365646188e-19,-2.232772009546891712e-19,2.613487168445862164e-18,1.799999999999999933e-01
3.141452182022846928e-01,2.116691573507348267e-02,2.780733451828963365e-01,1.397008599663076764e-02,3.166396519626935332e-18,1.006508812523787683e-01,-2.680096182628194552e-03,2.592188231969489998e-01,2.169767694029467106e-03,6.608175014821237973e-04,1.414928116906972490e-02,-8.238743217616235243e-18,1.363326845084400438e-19,6.613631807391565551e-18,1.849999999999999978e-01
2.649022386218511382e-01,2.013498246124071148e-02,2.689909941610528765e-01,1.351379930316201454e-02,3.423099028523217011e-18,9.736344535165146474e-02,-2.592582744449683282e-03,2.507522954433159534e-01,2.098899727120386027e-03,6.392338453877662030e-04,1.368714153080793916e-02,-9.699521057527933075e-18,1.006539849711451808e-19,7.459173887440686797e-18,1.900000000000000022e-01
2.881571143283087055e-01,1.930264746577480678e-02,2.602052882408711354e-01,1.307241565626405568e-02,-2.444270620249768959e-18,9.418338435311045254e-02,-2.507921358949657953e-03,2.425622983156152934e-01,2.030346331952666023e-03,6.183552100044621821e-04,1.324009614005390578e-02,1.802796279428354815e-18,-5.459605013757737539e-19,-3.327198605633782555e-18,1.950000000000000067e-01
2.543047820173494622e-01,1.573663824938953404e-02,2.517065384907319903e-01,1.264544831254414171e-02,-2.348468681447394444e-19,9.110719076699207164e-02,-2.426020584646685751e-03,2.346398000281503804e-01,1.964031937138843720e-03,5.981585513824296246e-04,1.280765199927651372e-02,1.784406881765376501e-18,9.477241292092933627e-19,-9.483603522648355253e-19,2.000000000000000111e-01
2.741737082756695032e-01,2.259724666356678277e-02,2.434853724348385873e-01,1.223242642223651422e-02,-2.467431897815882785e-18,8.813147178445246421e-02,-2.346791500728825138e-03,2.269760637405025261e-01,1.899883432371498627e-03,5.786215827917870263e-04,1.238933221134440495e-02,5.361669841295834252e-18,-1.746888253413151421e-18,-4.740719134232638366e-18,2.050000000000000155e-01
2.218849238907692756e-01,1.901613497982366022e-02,2.355327237174562327e-01,1.183289451123954207e-02,1.225989278156056666e-18,8.525294549909653852e-02,-2.270147751589383749e-03,2.195626379371552472e-01,1.837830090002934074e-03,5.597227487475742690e-04,1.198467545412814847e-02,7.105465751798685121e-19,1.778558873132326514e-18,1.038761763142354314e-18,2.099999999999999922e-01
2.391304745309671409e-01,2.102473379668765019e-02,2.278398221049122430e-01,1.144641197976898651e-02,-2.702925387956943895e-19,8.246843726093378013e-02,-2.196005555370230278e-03,2.123913471180086665e-01,1.777803488653093575e-03,5.414412002220094725e-04,1.159323547214728169e-02,-4.117445033220084936e-18,-1.919644038809025147e-18,1.316470657444767215e-18,2.149999999999999967e-01
2.573291847497291007e-01,2.282762876396344717e-02,2.203981838138123761e-01,1.107255261714364634e-02,4.501342434716964656e-18,7.977487615581299596e-02,-2.124283687085257426e-03,2.054542827901030821e-01,1.719737438921660564e-03,5.237567709111552294e-04,1.121458058471326569e-02,-3.002027943699214147e-18,-7.537041006690074389e-18,6.003257668250731580e-18,2.200000000000000011e-01
2.075659012855914642e-01,2.100843691704659677e-02,2.131996021552796106e-01,1.071090413226158736e-02,4.227170512413723094e-18,7.716929160463142923e-02,-2.054903444004831884e-03,1.987437947518347903e-01,1.663567911245137200e-03,5.066499544577356866e-04,1.084829321007826225e-02,-7.539685244866284188e-19,-7.991628529750036157e-18,4.831769202646715916e-18,2.250000000000000056e-01
2.375518488611714774e-01,2.076104436070234580e-02,2.062361384847076207e-01,1.036106769928857481e-02,-5.596817258885774111e-19,7.464881007704793348e-02,-1.987788598857205026e-03,1.922524826604421755e-01,1.609232965903455896e-03,4.901018825472911638e-04,1.049396940507439126e-02,-7.258503996389376226e-19,-1.062749519405050395e-18,-3.175554400896932648e-19,2.300000000000000100e-01
2.199296379652679045e-01,2.250151629985155249e-02,1.995001134469346904e-01,1.002265751808950958e-02,1.346167819991382753e-18,7.221065191497762215e-02,-1.922865344869582058e-03,1.859731878737684585e-01,1.556672685162169452e-03,4.740943038147614800e-04,1.015121841974529239e-02,-4.785324331247927338e-18,-2.876809448109391798e-20,3.312232347360772304e-18,2.350000000000000144e-01
2.267066364538432022e-01,1.924448750132565222e-02,1.929840985075639836e-01,9.695300388964349023e-03,-7.833887136755174594e-16,6.985212826173702039e-02,-1.860062235556193041e-03,1.798989855579582187e-01,1.505829107523321605e-03,4.586095635097118877e-04,9.819662266509756807e-03,-2.827884580586958835e-16,-7.883041033591336094e-19,-7.305703698327385020e-16,2.399999999999999911e-01
2.144736094470823806e-01,2.236138755388155167e-02,1.866809077607780032e-01,9.378635301221679293e-03,-3.074919144593771662e-18,6.757063809277921718e-02,-1.799310121340602642e-03,1.740231770523114618e-01,1.456646164043670600e-03,4.436305838745782768e-04,9.498935303372443503e-03,5.479240846623868941e-18,-6.766288111601344072e-19,-5.438690201889229928e-18,2.449999999999999956e-01
1.417712320506834267e-01,2.222138047500409053e-02,1.805835900045777986e-01,9.072313035149321206e-03,-1.033956394591775005e-18,6.536366534432384856e-02,-1.740542084514075079e-03,1.683392824830011181e-01,1.409069616674191085e-03,4.291408452024816260e-04,9.188683830726674523e-03,2.131626155808780500e-18,6.715184616270144841e-20,-1.941632468029099216e-18,2.500000000000000000e-01
