Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.358329239270854860e-01,2.049849386011445146e-02,1.098018806140563242e-01,2.299493185227856167e-03,-1.008494165391701743e-16,8.377598852901019244e-02,-2.431227332898853229e-03,-7.100763974262155886e-02,3.317993541687720704e-03,1.428053251890301460e-03,4.276786068755833903e-04,-7.753355674818004632e-17,-2.995081462455113864e-19,6.449802707848939271e-17,5.000000000000000278e-02
1.146590566296191716e-01,2.087503217872625078e-02,8.843252915699774397e-02,1.852291651843190152e-03,3.047813042925505508e-18,6.745927711751932565e-02,-1.974177680065143659e-03,-5.720356750216437636e-02,2.672467869244540481e-03,1.149233142140918982e-03,3.442007931684405047e-04,4.131831484082316768e-18,4.225879893876621389e-18,2.411945423005814193e-19,5.500000000000000028e-02
1.076824039754667311e-01,2.183048032787004641e-02,7.122202276795094877e-02,1.492063589148667421e-03,5.464588014389310818e-19,5.432040334796312681e-02,-1.603071220142587936e-03,-4.608316069747592225e-02,2.152532810386249829e-03,9.248434992719108778e-04,2.770147685821282941e-04,5.956328571132618765e-19,-1.823218813028560848e-20,-1.345512609203240048e-19,5.999999999999999778e-02
1.637107609470321579e-02,2.275281040604899829e-02,5.736097862192550412e-02,1.201893600450772322e-03,-8.644952743919671787e-19,4.374047165214112881e-02,-1.301743058515661237e-03,-3.712466292925049871e-02,1.733753705289985039e-03,7.442600020146420943e-04,2.229413667392762550e-04,-1.003202642927888333e-18,-4.773556046119135257e-20,1.382629492845868270e-19,6.500000000000000222e-02
3.854062110320181922e-02,1.918272660354284828e-02,4.619753366676127709e-02,9.681562365779605283e-04,1.289245178346572314e-18,3.522111508724268952e-02,-1.057069539840236640e-03,-2.990776141966837443e-02,1.396449910178253206e-03,5.989318300754684597e-04,1.794217286492980458e-04,1.383139376120884506e-18,-5.211711477450908891e-20,-3.445325453277563692e-19,7.000000000000000666e-02
7.862490671200940417e-02,2.233637630933392113e-02,3.720668858521987421e-02,7.798761038563423479e-04,6.685435653078222806e-19,2.836102330107411265e-02,-8.583959165240765462e-04,-2.409386285010947995e-02,1.124769843589039191e-03,4.819770381146867236e-04,1.443962840875853562e-04,6.001382969093157843e-19,4.777375486683978658e-20,-3.220545459003853880e-19,7.499999999999999722e-02
3.881572437737587644e-02,2.115292834861499244e-02,2.996561794364624096e-02,6.282124335554687159e-04,-6.245000314444707408e-19,2.283704137389950400e-02,-6.970717547719433582e-04,-1.941020440390232513e-02,9.059459960434564953e-04,3.878568797648743486e-04,1.162073405400004079e-04,-6.499265012324212243e-19,3.205050884526118251e-20,1.914486207826194051e-19,8.000000000000000167e-02
1.142132832590980404e-02,2.278110475241105701e-02,2.413378540621468477e-02,5.060439040073747832e-04,-8.630320549981905739e-19,1.838894944069115883e-02,-5.660737914619930027e-04,-1.563705426259472467e-02,7.296948882073284572e-04,3.121136788000663251e-04,9.352067496363359472e-05,-1.011047643801281438e-18,1.090341561333131689e-19,1.263424342801150422e-19,8.500000000000000611e-02
2.832915166579873939e-02,2.348531867112250981e-02,1.943692886740453624e-02,4.076342155174456669e-04,-1.803628352360047155e-18,1.480720632344475866e-02,-4.596997761964857114e-04,-1.259740081973628398e-02,5.877337754451248926e-04,2.511598492958160055e-04,7.526242170029082872e-05,-8.077428178136032962e-19,7.474840893172627722e-19,1.862431641305754499e-18,8.999999999999999667e-02
2.840638588201746528e-02,2.391962755898982204e-02,1.565416235091780447e-02,3.283627111423914591e-04,7.472224071383534350e-19,1.192307997878182084e-02,-3.733199340122847184e-04,-1.014864669178065608e-02,4.733913839041908075e-04,2.021080852610947036e-04,6.056827282635293349e-05,7.551802634004154873e-19,-4.501322899258184979e-20,-2.565820490756969988e-19,9.500000000000000111e-02
-6.389922769186408280e-03,2.142133799973794384e-02,1.260758809927528534e-02,2.645073915750695498e-04,-6.486034891059497843e-17,9.600699962854349068e-03,-3.031752011375943019e-04,-8.175917705215649325e-03,3.812943828485378778e-04,1.626346870837246203e-04,4.874258917724020739e-05,-4.999873092641742814e-17,-2.389486268273227498e-19,4.131749573452926288e-17,1.000000000000000056e-01
3.005870378371432866e-02,1.879645258316038278e-02,1.015393032832477560e-02,2.130701332664508443e-04,-6.787344129726949798e-19,7.730657626031122061e-03,-2.462134289368836338e-04,-6.586672840116768700e-03,3.071148576287693671e-04,1.308695592253275683e-04,3.922548874524917854e-05,-6.802974961095822429e-19,4.199555367755507386e-20,2.400024801750260968e-19,1.049999999999999961e-01
2.724238417395712791e-02,1.635937691777656841e-02,8.177797196201107982e-03,1.716359011258977566e-04,1.652309016266978140e-18,6.224852635452104467e-03,-1.999564091486367588e-04,-5.306362171206137172e-03,2.473669147357356740e-04,1.053076750038307977e-04,3.156635624480832010e-05,2.085202647105506080e-18,2.102351124778842245e-18,-5.879298009976664741e-20,1.100000000000000006e-01
8.302926911876402916e-03,1.991330062139387222e-02,6.586254108497475480e-03,1.382593437889598166e-04,9.204246958702776933e-19,5.012343116487827897e-03,-1.623919191950547723e-04,-4.274929034838820426e-03,1.992428596103394808e-04,8.473781963651093709e-05,2.540252118937055996e-05,9.264852472492032335e-19,-5.423689881802870487e-20,-3.206388227400536464e-19,1.150000000000000050e-01
3.585440426939379838e-02,2.223879922764410502e-02,5.304453151224923849e-03,1.113734455197248506e-04,2.785099275537018411e-19,4.036003967806661881e-03,-1.318860785673849154e-04,-3.443992272883437955e-03,1.604812477996203114e-04,6.818523997958394632e-05,2.044209616939627705e-05,2.716472567756307091e-19,-1.908179431077556019e-20,-1.076715172209537981e-19,1.199999999999999956e-01
3.077168335724882534e-02,2.457988797666189190e-02,4.272113111084355382e-03,8.971594473913699569e-05,-4.976632695215463322e-20,3.249835964896084870e-03,-1.071121938174914620e-04,-2.774576322365988022e-03,1.292606080905294743e-04,5.486548722913695025e-05,1.645016370892925245e-05,-9.821335707341373675e-20,6.567762036128519042e-20,-4.159110753042107538e-20,1.250000000000000000e-01
2.070111485514457630e-02,2.015819078178505280e-02,3.440684544214182676e-03,7.227006359534589232e-05,-4.283611038796074064e-19,2.616798915496711467e-03,-8.699298926383503060e-05,-2.235282631115367760e-03,1.041138428209755515e-04,4.414726834093134650e-05,1.323765840268125250e-05,-4.701979392387219034e-19,-2.535101378347421797e-20,1.014437807144672651e-19,1.300000000000000044e-01
-1.965067593100136914e-02,1.897355608058769530e-02,2.771066571273312490e-03,5.821676511522635631e-05,3.614460101747579486e-17,2.107066810812513805e-03,-7.065370459901479708e-05,-1.800816591484490515e-03,8.385928237925112405e-05,3.552254811890341086e-05,1.065241847841362331e-05,2.795339549197783864e-17,1.641455105804428798e-19,-2.291384876717351984e-17,1.350000000000000089e-01
1.430257772610859721e-02,1.788716400178261973e-02,2.231768023468127041e-03,4.689629586522706578e-05,5.950657714785831655e-19,1.696622790659646106e-03,-5.738401468772192304e-05,-1.450800868658568173e-03,6.754515363144392918e-05,2.858248696429451259e-05,8.571983513856202142e-06,5.936378485907631203e-19,-3.404127547930100174e-20,-2.138438716146051851e-19,1.400000000000000133e-01
2.219557143453385062e-03,1.770242749494314177e-02,1.797426461214975471e-03,3.777720813518554695e-05,-5.468945131422474621e-19,1.366127744825979722e-03,-4.660711168247970730e-05,-1.168819440276317552e-03,5.440485245283894518e-05,2.299807539066563318e-05,6.897797611578880278e-06,-6.072544422334281617e-19,2.735693929798771663e-20,1.210081659804159043e-19,1.449999999999999900e-01
9.067702024827449525e-03,2.160331341111859996e-02,1.447615417292024038e-03,3.043140692327033178e-05,2.773080241399681942e-19,1.100009260467081596e-03,-3.785460197219662516e-05,-9.416474909285892222e-04,4.382091831472036526e-05,1.850454865108292369e-05,5.550543802052594729e-06,2.205740442450100966e-19,2.055988764090902392e-20,-1.683163034186119122e-19,1.499999999999999944e-01
4.495567033538824114e-02,2.168051384489196390e-02,1.165883771044504656e-03,2.451404994173054310e-05,-3.010443215202987879e-19,8.857280032327426470e-04,-3.074612405682405154e-05,-7.586310267207614080e-04,3.529601785744692125e-05,1.488884370216811232e-05,4.466388946237300147e-06,-2.983620899011290142e-19,1.693808879380569866e-20,1.105838667385415876e-19,1.549999999999999989e-01
2.371535237193723999e-02,2.001016959673328557e-02,9.389820769542635889e-04,1.974735677188039929e-05,-2.422019433917702359e-19,7.131869767365505656e-04,-2.497279928780396011e-05,-6.111871008718252306e-04,2.842957378766102237e-05,1.197950470541359079e-05,3.593961473386909959e-06,-2.349870672616550007e-19,1.505498248949431529e-20,9.516182731690279458e-20,1.600000000000000033e-01
2.149134217939788205e-02,1.805025011705007482e-02,7.562394630387194762e-04,1.590756687645857736e-05,1.011548298211259558e-18,5.742558344791368020e-04,-2.028379451328035052e-05,-4.924012010107438071e-04,2.289894075345178299e-05,9.638559148677108786e-06,2.891918953168055821e-06,7.242946786880544523e-19,-4.786525948843842795e-19,-7.123144301162733255e-19,1.650000000000000078e-01
-3.106813759946912626e-02,2.180237096296248553e-02,6.090617956004893948e-04,1.281443405084632751e-05,-3.092417122595003482e-19,4.623878373354987654e-04,-1.647541131617265053e-05,-3.967029080627934947e-04,1.844424354657570346e-05,7.754979940925829825e-06,2.326990402267021244e-06,-3.435545592229532882e-19,4.257355187587522287e-20,6.820086416028677998e-20,1.700000000000000122e-01
-2.078845795032525923e-02,1.866755994086744669e-02,4.905275098053034832e-04,1.032276400643285137e-05,-2.504043362134959412e-19,3.723114134100070807e-04,-1.338222665296843911e-05,-3.196046093665076368e-04,1.485616509872013765e-05,6.239423903154576656e-06,1.872400683511612030e-06,-2.410097012417777102e-19,1.540844444348255498e-20,1.007547161961589772e-19,1.750000000000000167e-01
-7.693970745293818476e-03,1.802680538401342514e-02,3.950620986350727179e-04,8.315597724207576705e-06,-6.007759396213794887e-19,2.997817909642337209e-04,-1.086989909713731792e-05,-2.574910073034415887e-04,1.196611036917270441e-05,5.019997499004944700e-06,1.506602432017243300e-06,-3.054548468288750737e-19,2.249217608532889527e-19,5.757852050158412118e-19,1.799999999999999933e-01
1.865660145268353484e-02,1.948636102555065946e-02,3.181759519382016278e-04,6.698720500286535317e-06,-5.949879342526402434e-19,2.413810047106615603e-04,-8.829327464940348022e-06,-2.074495481046326564e-04,9.638283879271301451e-06,4.038849278302577546e-06,1.212255492591537035e-06,-3.442124558443873007e-19,2.657520677056468584e-19,5.191709812320978269e-19,1.849999999999999978e-01
2.287359087571514803e-03,1.708400479742198941e-02,2.562532165532065338e-04,5.396238857306263319e-06,2.326579726946221895e-19,1.943568543063833333e-04,-7.171907519318064005e-06,-1.671338154765399195e-04,7.763308582717834869e-06,3.249427646180774074e-06,9.754055636667957403e-07,2.213443720451654142e-19,-1.442663062110045059e-20,-9.677949634445044407e-20,1.900000000000000022e-01
-1.682366549098705810e-02,2.002247062966827640e-02,2.063817479240622030e-04,4.347017640124692236e-06,-2.443169041736738022e-19,1.564932286862760324e-04,-5.825680279853823727e-06,-1.346534803691762806e-04,6.253086197034919053e-06,2.614274071580747567e-06,7.848231691134138639e-07,-2.337075881415375490e-19,1.446805961573986738e-20,1.000725316219310183e-19,1.950000000000000067e-01
-1.262551005916450614e-02,1.987256974288359804e-02,1.662161560896294036e-04,3.501810005792942541e-06,-1.889657611621490633e-17,1.260056873519797740e-04,-4.732204299911801123e-06,-1.084856441682155974e-04,5.036657464219629988e-06,2.103247202051189118e-06,6.314716661904920297e-07,-1.458365973026504176e-17,-6.934851157263121328e-20,1.201684089632244780e-17,2.000000000000000111e-01
2.142928384201126663e-02,1.960272082350370329e-02,1.338675053100997232e-04,2.820945553581925114e-06,-7.368906617449141454e-19,1.014573794785168754e-04,-3.844015799447180232e-06,-8.740341630987450274e-05,4.056867800503027612e-06,1.692093756848828948e-06,5.080791044529942390e-07,-4.393767116891197201e-19,4.535401955986467931e-20,6.269850494458331436e-19,2.050000000000000155e-01
1.708943908789485253e-02,1.945433744311153221e-02,1.078144800694268060e-04,2.272468048552799939e-06,-1.835111050166044726e-19,8.169133973775180742e-05,-3.122566138612840363e-06,-7.041837588398241652e-05,3.267681644060375215e-06,1.361298492733322615e-06,4.087936654326256281e-07,-1.738338501853520379e-19,1.085390439619316185e-20,7.725852081020426048e-20,2.099999999999999922e-01
-1.133201028052333199e-02,2.033362002053788059e-02,8.683183972482244172e-05,1.830635302810757535e-06,-1.456451218398322825e-19,6.577597119912810390e-05,-2.536546898977248020e-06,-5.673421815651852128e-05,2.632019294754964555e-06,1.095158753976158988e-06,3.289063688493511230e-07,-1.570617641450108763e-19,1.217655638332826087e-20,3.793029694595691980e-20,2.149999999999999967e-01
7.051630246475856789e-03,2.103899081104332672e-02,6.993279713175825935e-05,1.474710783357475945e-06,4.118927577289104361e-19,5.296114688300252935e-05,-2.060529711994862113e-06,-4.570941166861017648e-05,2.120014593986599335e-06,8.810397553445277045e-07,2.646279150961674770e-07,4.812671624159532068e-19,4.325641969444806764e-19,-6.185114989036479531e-20,2.200000000000000011e-01
-5.980364588923229360e-04,1.731240179865124046e-02,5.632261139675038685e-05,1.187990213044215190e-06,1.823541314497607009e-19,4.264286177360269672e-05,-1.673861673705034612e-06,-3.682711427926019324e-05,1.707611569594860972e-06,7.087753077801249619e-07,2.129090963979121450e-07,1.964793165613809042e-19,-2.111905521707473693e-20,-4.769731450443565835e-20,2.250000000000000056e-01
2.849881105892349692e-02,1.796868038072038307e-02,4.536121229322805592e-05,9.570174646813663672e-07,2.177146656075939412e-19,3.433476990667205309e-05,-1.359768307524693718e-06,-2.967093704703347494e-05,1.375434099879403921e-06,5.701855863287026511e-07,1.712962716068436305e-07,2.076127744045648376e-19,-1.151603796949012273e-20,-8.996947776769379344e-20,2.300000000000000100e-01
-2.843438100426372728e-03,2.110276525469030953e-02,3.653309862151867053e-05,7.709529360592919500e-07,4.655560748097089538e-19,2.764526550554357996e-05,-1.104625068156410419e-06,-2.390541917067348155e-05,1.107875480819599463e-06,4.586890847840522880e-07,1.378150596430971085e-07,3.730608535680711167e-19,3.303815803344980960e-20,-2.792060324872402836e-19,2.350000000000000144e-01
3.484346291087687258e-02,1.911906435443891036e-02,2.942309487633148807e-05,6.210647527979645503e-07,6.095925233100504722e-20,2.225902832601694520e-05,-8.973657124710909303e-07,-1.926029820082683660e-05,8.923651144200693675e-07,3.689903639768393342e-07,1.108767426606930157e-07,5.633717771839173382e-20,-3.697325185180385683e-21,-2.738755226842568231e-20,2.399999999999999911e-01
-5.451258035960621258e-03,1.981408402077787165e-02,2.369682609285453433e-05,5.003189127789913134e-07,-4.331114430936388709e-20,1.792216368869746271e-05,-7.290018172572171748e-07,-1.551783776438831895e-05,7.187778594647253120e-07,2.968287919519450718e-07,8.920294533961807902e-08,-4.005494743671371740e-20,2.573848845304714777e-21,1.942468316493616873e-20,2.449999999999999956e-01
2.272644177528484848e-03,2.066117054371647416e-02,1.908499263125220096e-05,4.030491311924420444e-07,-9.130247282581095491e-21,1.443023703346728722e-05,-5.922325582269482554e-07,-1.250261846154312885e-05,5.789582899535807764e-07,2.387763644710648968e-07,7.176502215100029364e-08,-1.682592441638773102e-20,1.150184520488653952e-20,-6.170013138595078831e-21,2.500000000000000000e-01
