Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.292637905721372160e-01,2.150482404513329865e-02,5.790557642609452937e-01,2.789870318860063203e-02,2.832653680411910407e-18,2.618164395176639792e-01,-8.062321212834022005e-03,5.164882293191144225e-01,5.011005379657031307e-03,2.035100277724569227e-03,2.876381240179118684e-02,-1.758590134510027934e-18,1.084991021996962895e-19,4.077433985918926758e-18,5.000000000000000278e-02
5.257678532819102246e-01,2.096591971774728821e-02,5.510708749896594538e-01,2.655280887081738414e-02,1.935272267910185216e-18,2.491156664310893720e-01,-7.854871122789054347e-03,4.915514126641758463e-01,4.771741800425906462e-03,1.934915404740019437e-03,2.737491878263187406e-02,-2.307473186386427443e-18,4.086653684439597329e-20,3.350052412331589268e-18,5.500000000000000028e-02
5.424157415016596095e-01,1.982695387167269716e-02,5.244382679339145703e-01,2.527130443106833171e-02,3.606674093617931975e-19,2.370413890374967747e-01,-7.608545887593367273e-03,4.678130733863807289e-01,4.543258647772488966e-03,1.840063239600547157e-03,2.605281221115841872e-02,1.006419784629596171e-19,1.274729997833745618e-19,3.535530372774263223e-19,5.999999999999999778e-02
5.138452188278689325e-01,2.443818381524922104e-02,4.990926479823334927e-01,2.405125427385557471e-02,2.015788254854602489e-19,2.255599288389832924e-01,-7.338348975002545460e-03,4.452170920580153513e-01,4.325245099453961690e-03,1.750154332280627351e-03,2.479435561583256259e-02,-1.817171690461490631e-19,-1.635434691824857444e-19,3.190264870154419088e-19,6.500000000000000222e-02
5.241497303415572073e-01,2.130152331217367856e-02,4.749718594658446369e-01,2.288981734649060684e-02,4.389760390879257355e-16,2.146401475459449315e-01,-7.055036204088440364e-03,4.237095776146837522e-01,4.117348940794296475e-03,1.664853407450484586e-03,2.359653918513782145e-02,1.996716943812200587e-16,8.026047896390229435e-20,3.909363211523585639e-16,7.000000000000000666e-02
4.631554144846445897e-01,1.416254272431817333e-02,4.520167387943986870e-01,2.178425527395017394e-02,-4.027294551866446386e-18,2.042530793946397694e-01,-6.766266449258786370e-03,4.032388895290189845e-01,3.919193706301675635e-03,1.583867257900797810e-03,2.245648075362255414e-02,7.749801098297972596e-18,1.034414408743589208e-19,-8.475661246329867335e-18,7.499999999999999722e-02
4.382736845444342721e-01,2.196701669145934357e-02,4.301709730440539947e-01,2.073193669091566091e-02,-3.305126152743522358e-18,1.943716469676056158e-01,-6.477442989959390426e-03,3.837556240567567833e-01,3.730390929094629451e-03,1.506935769655311967e-03,2.137142441495161471e-02,2.650988542549532726e-19,-1.161004721897046549e-18,-3.845795617654448495e-18,8.000000000000000167e-02
4.464216425398660482e-01,2.167231471426806638e-02,4.093809645212319603e-01,1.973033886989383756e-02,-4.676676735428505824e-18,1.849704388391318899e-01,-6.192328558862698722e-03,3.652125756465005035e-01,3.550548825243915463e-03,1.433825243939319599e-03,2.033873791848849963e-02,2.718718244259686427e-18,-2.193820683859232473e-18,-6.637553252054555224e-18,8.500000000000000611e-02
4.163920168313948178e-01,2.278027093697716082e-02,3.895957012453973856e-01,1.877704744562454231e-02,4.977031471898066515e-18,1.760255331506982990e-01,-5.913494849527133577e-03,3.475646815577927984e-01,3.379278383276224876e-03,1.364323404954558569e-03,1.935590925269101148e-02,-6.373465720622736868e-18,-7.385992290488104303e-18,8.839607310308581317e-18,8.999999999999999667e-02
3.598201503016258962e-01,2.127377348264152673e-02,3.707666332324924818e-01,1.786975481759935439e-02,-8.468237720226707520e-18,1.675143554536530910e-01,-5.642650935679282241e-03,3.307689555063741405e-01,3.216197568032914175e-03,1.298235646157942054e-03,1.842054270663979337e-02,9.681262610176643578e-18,1.619163732993886865e-17,-1.444686346421799489e-17,9.500000000000000111e-02
4.005044550545555082e-01,2.075520960937713918e-02,3.528475544219080717e-01,1.700625765293583072e-02,3.655958948129476180e-18,1.594155622544417561e-01,-5.380883122616773873e-03,3.147844145303131946e-01,3.060934157115969504e-03,1.235382187537016011e-03,1.753035461930466457e-02,-1.613586777066125947e-18,1.197178135652050301e-19,4.927735565582027605e-18,1.000000000000000056e-01
3.638644449877670994e-01,1.505669616306672121e-02,3.357944900642535480e-01,1.618445379526257943e-02,-4.859243902845666631e-19,1.517089439657799688e-01,-5.128830021995081992e-03,2.995720020847412179e-01,2.913127588480926480e-03,1.175595904041830961e-03,1.668316896653275483e-02,1.140066238889099179e-18,2.476598945486225599e-18,-1.127253144672984311e-18,1.049999999999999961e-01
3.433164469801521790e-01,1.942500239026309639e-02,3.195655893719683283e-01,1.540233880013424858e-02,2.426003222809435610e-18,1.443753426280937335e-01,-4.886810254910717646e-03,2.850945095083348146e-01,2.772430095573760484e-03,1.118720649477402979e-03,1.587691289229258701e-02,-2.018865416205635405e-18,4.575974755076693657e-20,3.753711615252748578e-18,1.100000000000000006e-01
3.019999582622602263e-01,1.954406546414843432e-02,3.041210232268398705e-01,1.465800225536883182e-02,-5.399632561221419155e-18,1.373965809821077466e-01,-4.654915515938553953e-03,2.713164973749813136e-01,2.638507331697225681e-03,1.064609947104908170e-03,1.510961225908336730e-02,2.296527801090296113e-19,8.905175467917670843e-18,-6.179123984283413592e-18,1.150000000000000050e-01
3.261664682736435950e-01,2.001398859641219732e-02,2.894228867348467293e-01,1.394962399934602908e-02,3.606686806503784023e-19,1.307554003645125806e-01,-4.433078312546515597e-03,2.582042177853005605e-01,2.511038630651412761e-03,1.013125952543627879e-03,1.437938726938284631e-02,2.901043414849045950e-20,1.201636982812156239e-19,3.901049191631013947e-19,1.199999999999999956e-01
2.926700732298234131e-01,1.953915036461389282e-02,2.754351064204816901e-01,1.327547031734063396e-02,-7.258600612247461112e-16,1.244354055525202785e-01,-4.221121193567146240e-03,2.457255383210028010e-01,2.389717010752883796e-03,9.641386197205029053e-04,1.368444819337870724e-02,-3.300247906823971858e-16,2.880790719751006296e-19,-6.464955398127546620e-16,1.250000000000000000e-01
2.987430129303798587e-01,2.050521845206207394e-02,2.621233518545821317e-01,1.263389017187476968e-02,2.496591502920396272e-19,1.184210151617806073e-01,-4.018792450850779650e-03,2.338498681429224679e-01,2.274249000124612449e-03,9.175250190060813037e-04,1.302309122608925375e-02,-1.104151588177531976e-19,-1.400878380792960054e-19,3.366219537791833201e-19,1.300000000000000044e-01
2.548817075013855016e-01,1.847578557214675857e-02,2.494549515158042130e-01,1.202331150567909068e-02,1.661002371336365923e-18,1.126974165544611522e-01,-3.825791939773351413e-03,2.225480865406469777e-01,2.164354339816372801e-03,8.731687701575825775e-04,1.239369448833691455e-02,-3.978813781531347193e-18,-4.881180513425233371e-20,3.894953295536406976e-18,1.350000000000000089e-01
2.467875359479409503e-01,1.827163457643539782e-02,2.373988126906772522e-01,1.144223764313757191e-02,5.137107768959367406e-16,1.072505244722138096e-01,-3.641789685059758364e-03,2.117924741154437740e-01,2.059765605710746610e-03,8.309595625505908920e-04,1.179471417972535220e-02,2.331239324050998473e-16,-3.198027790405368302e-19,4.577686741526758079e-16,1.400000000000000133e-01
2.442068141855012753e-01,2.132876857997711290e-02,2.259253452249965211e-01,1.088924380700397564e-02,-2.415982708053000000e-19,1.020669427993952244e-01,-3.466439222043347229e-03,2.015566466896925590e-01,1.960227778792514568e-03,7.907927424093917895e-04,1.122468088737516370e-02,-1.236806831516242544e-20,1.688614868422756139e-18,-2.649214119966816638e-19,1.449999999999999900e-01
2.398771012889989174e-01,1.765467671543332132e-02,2.150063889453195654e-01,1.036297376053951433e-02,-4.374494781815074590e-18,9.713392900150943921e-02,-3.299387099411784773e-03,1.918154919715397144e-01,1.865497785036532557e-03,7.525689520391751512e-04,1.068219605096711738e-02,5.138446127065656507e-18,8.714547381255904887e-20,-7.532987844312888856e-18,1.499999999999999944e-01
2.319835514358611073e-01,1.704508637988321612e-02,2.046151445775702404e-01,9.862136580543679615e-03,-1.019939149604341124e-18,9.243936088772074233e-02,-3.140279586125512001e-03,1.825451089597387999e-01,1.775344020112892785e-03,7.161938099439415107e-04,1.016592858248072627e-02,1.339303609031969071e-18,8.418573536587167582e-18,-1.828431378897261113e-18,1.549999999999999989e-01
1.820037548258205684e-01,1.955195119487054475e-02,1.947261079963026331e-01,9.385503563369050964e-03,-3.660080626528261524e-18,8.797170542250530578e-02,-2.988767344741280474e-03,1.737227500420968074e-01,1.689545869685275164e-03,6.815776235609422983e-04,9.674611637477011777e-03,-4.912278991263083417e-19,-7.818596286535313057e-19,-3.858367621017624489e-18,1.600000000000000033e-01
1.684554829970801026e-01,1.615532294204392871e-02,1.853150076460682583e-01,8.931905263668254297e-03,-8.474178777634476896e-21,8.371998936868844943e-02,-2.844508628225825026e-03,1.653267657206326791e-01,1.607893232864336967e-03,6.486351284299052191e-04,9.207039533784249635e-03,1.468605437054044347e-18,3.968239394774566631e-18,-7.588789453295078864e-19,1.650000000000000078e-01
1.627815352986866637e-01,1.903706957949501122e-02,1.763587449827914155e-01,8.500228663954525338e-03,-4.781511203436383279e-18,7.967377158624908140e-02,-2.707171407279847404e-03,1.573365518823072740e-01,1.530186054037530963e-03,6.172852491510834143e-04,8.762064812768529526e-03,1.021971273359710037e-18,-1.405541740011034331e-18,-5.889470516667154020e-18,1.700000000000000122e-01
1.498148504225601529e-01,2.264345944538651359e-02,1.678353377907422228e-01,8.089414471972380949e-03,5.539056152889944748e-18,7.582311684343689961e-02,-2.576434725439080611e-03,1.497324995263991099e-01,1.456233866606466629e-03,5.874508786150474653e-04,8.338595438015515213e-03,-3.528806452394785786e-18,-1.895764875758079695e-19,8.019063343015726966e-18,1.750000000000000167e-01
1.856080752186499150e-01,2.172392434892075203e-02,1.597238662365568218e-01,7.698454542096853058e-03,4.978287574721159031e-18,7.215857102038643334e-02,-2.451989498933059269e-03,1.424959468541186769e-01,1.385855350930607780e-03,5.590586728173365392e-04,7.935592126005025851e-03,-3.165518652698109497e-18,-4.724701551331240752e-18,7.204141929366378662e-18,1.799999999999999933e-01
1.478681836128888372e-01,1.930924185319405142e-02,1.520044215288537115e-01,7.326389416543364896e-03,2.294151649772194961e-18,6.867113760398144140e-02,-2.333538919582900297e-03,1.356091336245481005e-01,1.318877907897282944e-03,5.320388591844844948e-04,7.552065803318570684e-03,1.377117719686162327e-18,-5.747387317025473213e-18,1.872865191394638082e-18,1.849999999999999978e-01
1.605834993887875206e-01,1.983556733052647264e-02,1.446580570579557301e-01,6.972305981890573878e-03,-8.126557230806468013e-18,6.535225538664511669e-02,-2.220798576088599523e-03,1.290551576805805956e-01,1.255137248903323436e-03,5.063250567966624946e-04,7.187075184929845109e-03,4.235138353815823948e-18,9.694350019762207088e-18,-1.128435322223213920e-17,1.900000000000000022e-01
1.629699715890241540e-01,2.135296721422879143e-02,1.376667418961767531e-01,6.635335236287586737e-03,2.822249041183286913e-19,6.219377729264602417e-02,-2.113496377673598856e-03,1.228179335496459579e-01,1.194477002581661659e-03,4.818541072218661360e-04,6.839724468211687454e-03,-2.602962330878260395e-18,-3.735030144510807203e-19,1.645020339230082533e-18,1.950000000000000067e-01
1.716887468101638281e-01,1.988162716068983885e-02,1.310133165446251691e-01,6.314650162678989848e-03,3.333403470537385389e-18,5.918795026400086590e-02,-2.011372341104719543e-03,1.168821530258401103e-01,1.136748338286367810e-03,4.585659149349401186e-04,6.509161137413744733e-03,-2.806201550627058904e-19,6.010384055119584622e-20,3.885461225725646672e-18,2.000000000000000111e-01
1.211780664673599711e-01,1.933486660977570826e-02,1.246814508184843490e-01,6.009463703446373678e-03,-4.467575864008759854e-16,5.632739614517187632e-02,-1.914178285358222615e-03,1.112332476431924233e-01,1.081809606132041243e-03,4.364032964790737971e-04,6.194573873549221767e-03,-2.040451338069645295e-16,8.483326633265115508e-19,-3.974407641398671052e-16,2.050000000000000155e-01
1.438729608601271026e-01,1.837461393518126027e-02,1.186556037671924330e-01,5.719026831918994080e-03,-4.275415258269686127e-19,5.360509351099133207e-02,-1.821677465937501534e-03,1.058573529521418810e-01,1.029525993226372994e-03,4.153118376711449817e-04,5.895190564769900790e-03,4.916129855131333465e-19,1.244864296140951535e-18,-7.308317094384180547e-19,2.099999999999999922e-01
1.228377603042238586e-01,2.198033237936171738e-02,1.129209855315291555e-01,5.442626716354988237e-03,-3.333175621387540009e-18,5.101436038712148235e-02,-1.733644171921849483e-03,1.007412745150760708e-01,9.797691956375919730e-04,3.952397582596305688e-04,5.610276412525180660e-03,-2.690337954033503554e-18,5.148828975137999710e-18,-2.369255009222337295e-18,2.149999999999999967e-01
1.123111866784577695e-01,1.752101344193243357e-02,1.074635210439186805e-01,5.179584972114690058e-03,2.064389700955003708e-18,4.854883781602874898e-02,-1.649863302290631873e-03,9.587245553974267642e-02,9.324171055716524948e-04,3.761377835274590806e-04,5.339132128969823442e-03,-5.561607201924129433e-19,1.892835152103606458e-20,2.601388754851117070e-18,2.200000000000000011e-01
1.083502444706761908e-01,2.008942750574541775e-02,1.022698154829576878e-01,4.929255997911406728e-03,4.998012336308431638e-18,4.620247422483095279e-02,-1.570129933314568394e-03,9.123894607289574632e-02,8.873535131971851736e-04,3.579590223947500417e-04,5.081092221287848883e-03,-9.453734359036453549e-19,1.430140490591764303e-19,6.093442767630903136e-18,2.250000000000000056e-01
1.158076344240132893e-01,1.996254904674021891e-02,9.732712139741507562e-02,4.691025392181311440e-03,-4.493103401798491731e-18,4.396951055421537830e-02,-1.494248885338522867e-03,8.682937367984674970e-02,8.444678225364561598e-04,3.406588516292882794e-04,4.835523358785556378e-03,-8.807050164938987440e-19,4.094829305339754932e-18,-4.594834337814261322e-18,2.300000000000000100e-01
9.077508678069515224e-02,2.251918239319312953e-02,9.262330741907573439e-02,4.464308445779688501e-03,-1.726586176105267287e-18,4.184446611016259115e-02,-1.422034294760843309e-03,8.263291553892837538e-02,8.036547808354773314e-04,3.241948058108526484e-04,4.601822818795116982e-03,1.529052090345349953e-18,2.623631173124252358e-18,-2.718574890190004433e-18,2.350000000000000144e-01
1.053662177750040035e-01,1.573789671229443993e-02,8.814682848764200662e-02,4.248548707370464715e-03,2.548505414519337541e-19,3.982212510244146492e-02,-1.353309195182140004e-03,7.863927188305293303e-02,7.648142208291563385e-04,3.085264727294054730e-04,4.379417007608124232e-03,4.488591372307312099e-20,5.098550604582174108e-20,2.632067442440676436e-19,2.399999999999999911e-01
9.358257978296072310e-02,1.725099945631737922e-02,8.388669751461071133e-02,4.043216618036577295e-03,-7.260894236285698739e-19,3.789752383587394885e-02,-1.287905110371477362e-03,7.483864072366858133e-02,7.278508153277426498e-04,2.936153939228954425e-04,4.167760052833457615e-03,6.200342413819838952e-19,1.952473878610186164e-19,-1.131526746646413766e-18,2.449999999999999956e-01
8.391623251562600749e-02,1.931637524908439221e-02,7.983245841660302489e-02,3.847808211796535476e-03,-5.655840009315120838e-16,3.606593852224135310e-02,-1.225661660740263569e-03,7.122169379545698065e-02,6.926738435653394211e-04,2.794249700842136013e-04,3.966332463743620258e-03,-2.569733878509983784e-16,1.448386583105802815e-18,-5.038352408859131684e-16,2.500000000000000000e-01
