Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.723672011205894528e-01,1.716071454080377728e-02,6.231808953864801381e-01,3.225176372171646710e-02,-1.064508654663870407e-19,1.594580730271054347e-01,-2.805256491913894930e-03,6.024348030581405666e-01,4.064706927332908774e-03,7.766641104595532231e-04,3.228924448374829309e-02,5.365609099346428780e-18,1.367199930564253324e-18,-1.533809250668042493e-18,1.049999999999999961e-01
6.571156540244937894e-01,1.788489851514678264e-02,6.107941987689865515e-01,3.161071800712081381e-02,3.100759832500497215e-19,1.562881264325801101e-01,-2.751346388177214330e-03,5.904605915910691172e-01,3.983942300852899750e-03,7.612091558284931172e-04,3.164744670438412316e-02,-4.377998573536761639e-18,-2.108574907512698282e-18,1.482434259103043026e-18,1.100000000000000006e-01
6.359064590301652942e-01,1.927808164036248079e-02,5.986537065034521765e-01,3.098241167499245913e-02,-3.845010388786361300e-20,1.531813160202120938e-01,-2.697998982139597143e-03,5.787243515623159418e-01,3.904775344313498806e-03,7.460662191011306664e-04,3.101840520345981039e-02,1.008514165714280191e-17,2.173682631806618572e-18,-2.715704816318906247e-18,1.150000000000000050e-01
6.157019418940382627e-01,1.941606219419269447e-02,5.867545250842257643e-01,3.036659217287155862e-02,6.741375860433538012e-19,1.501363514873652327e-01,-2.645343143424254331e-03,5.672213625003130755e-01,3.827176408138967777e-03,7.312277700291801600e-04,3.040186655665755994e-02,-1.105620770748507975e-17,3.168393125846631595e-18,3.631044696026189529e-18,1.199999999999999956e-01
5.906851571813878099e-01,2.069907192408590793e-02,5.750918582188457862e-01,2.976301178575941828e-02,5.481048759306570389e-19,1.471519779138341366e-01,-2.593466632174950409e-03,5.559469951223371398e-01,3.751115852266730891e-03,7.166867936649674213e-04,2.979758234198350703e-02,1.660187362077919723e-18,-2.275612122162251815e-19,1.265674810893850119e-19,1.250000000000000000e-01
6.387712671914089757e-01,1.903825915729336418e-02,5.636610049101635767e-01,2.917142759016362261e-02,-2.790101418465041213e-20,1.442269723789161018e-01,-2.542427525982288421e-03,5.448967102478735614e-01,3.676564205543633983e-03,7.024366794846474433e-04,2.920530904992956964e-02,-6.686941505766919872e-18,7.603654209467032297e-19,1.745402027988843617e-18,1.300000000000000044e-01
5.993537920351301729e-01,2.205952117589723982e-02,5.524573575729853081e-01,2.859160139526063793e-02,-3.181297867706005881e-19,1.413601413833504572e-01,-2.492262499476692941e-03,5.340660575341354965e-01,3.603492278033901697e-03,6.884711404155950199e-04,2.862480799280112120e-02,2.170392348712756170e-18,-7.775779882105312224e-19,-9.050152238788722303e-19,1.350000000000000089e-01
6.013389984960892942e-01,1.938785121082637133e-02,5.414764001848721975e-01,2.802329967519216411e-02,6.622837669960033598e-19,1.385503188569368604e-01,-2.442992822890317252e-03,5.234506740915223499e-01,3.531871239256788222e-03,6.747841535461033451e-04,2.805584521391156841e-02,-1.465044504211607102e-17,2.981470783455258877e-18,4.572451681174738124e-18,1.400000000000000133e-01
5.628617125701782520e-01,1.901255422594982925e-02,5.307137064718202568e-01,2.746629349546017215e-02,8.577916840387598093e-19,1.357963645932237229e-01,-2.394628707457594017e-03,5.130462830218501802e-01,3.461672671797810363e-03,6.613699165620636356e-04,2.749819139720565200e-02,-1.476010619484235649e-17,3.138870774674763634e-18,4.803821367646484362e-18,1.449999999999999900e-01
5.264199793445801800e-01,2.078170226277047464e-02,5.201649381283526274e-01,2.692035843551839752e-02,8.064727977414420526e-19,1.330971629960559233e-01,-2.347172452704369451e-03,5.028486919094377061e-01,3.392868607132247527e-03,6.482228155976134821e-04,2.695162177766726938e-02,-2.594021557071732743e-18,1.743215700590926003e-19,1.522658942801291568e-18,1.499999999999999944e-01
5.014485749621291344e-01,1.701237237977559075e-02,5.098258430719310175e-01,2.638527450909080099e-02,8.861196796390039857e-16,1.304516220545486327e-01,-2.300620725432362800e-03,4.928537912870893933e-01,3.325431548616327500e-03,6.353374013623367365e-04,2.641591605278043389e-02,2.739464670025947405e-16,2.213859687443532119e-17,8.440942688370586857e-16,1.549999999999999989e-01
5.008523543825134094e-01,1.930320323220749770e-02,4.996922537313593371e-01,2.586082608331798441e-02,-5.522495023063493933e-20,1.278586724859472890e-01,-2.254966209429861215e-03,4.830575530927027628e-01,3.259334485239074632e-03,6.227083712873786921e-04,2.589085829522917714e-02,3.765520396901288970e-18,3.504628328288591361e-19,-1.056253935396987699e-18,1.600000000000000033e-01
4.778323031644285401e-01,2.098908613134600754e-02,4.897600853683233835e-01,2.534680179748651993e-02,1.099725750254327289e-18,1.253172670023443569e-01,-2.210198799144378300e-03,4.734560291272936206e-01,3.194550898731649859e-03,6.103305560355305184e-04,2.537623686692836583e-02,-3.167094906491823727e-18,4.118788810909517136e-18,1.978114563961244852e-18,1.650000000000000078e-01
4.907549051670519469e-01,2.114679994432928228e-02,4.800253344321936955e-01,2.484299448194571269e-02,7.395092276988408727e-19,1.228263796695216875e-01,-2.166306462880059156e-03,4.640453495229920899e-01,3.131054765924198933e-03,5.981989091932471457e-04,2.487184433450944851e-02,-3.735317804112103183e-18,-2.266942533250790300e-20,1.756202221342630817e-18,1.700000000000000122e-01
4.944869761135053388e-01,2.262163066595581848e-02,4.704840769471598794e-01,2.434920107757607491e-02,1.631717718340652757e-18,1.203850053346751103e-01,-2.123275866511365254e-03,4.548217212262115616e-01,3.068820557711319282e-03,5.863084992743967938e-04,2.437747738627688704e-02,-1.165462097341474398e-18,-5.688430469173129512e-18,1.997414736012963805e-18,1.750000000000000167e-01
5.166740569115308990e-01,2.234006298985825173e-02,4.611324669309310731e-01,2.386522255608307733e-02,-1.266844774401734219e-18,1.179921591061373898e-01,-2.081092823669586193e-03,4.457814264996801668e-01,3.007823235612141956e-03,5.746545034108139745e-04,2.389293675065657860e-02,-5.235417727162537738e-18,5.213789032619932991e-18,7.845040616419288624e-20,1.799999999999999933e-01
4.735899451110004987e-01,1.737776354408423693e-02,4.519667348451418820e-01,2.339086384134519275e-02,-9.412637804966620659e-19,1.156468758730478663e-01,-2.039742620199651389e-03,4.369208214466743234e-01,2.948038246645523497e-03,5.632322022770168499e-04,2.341802711618217250e-02,9.141334956757058651e-18,-2.689073023210791052e-18,-3.399334483085421461e-18,1.849999999999999978e-01
4.238836029705719266e-01,2.201522951967658723e-02,4.429831860760677920e-01,2.292593373190542766e-02,2.338329023101175321e-19,1.133482098558512008e-01,-1.999210247525652281e-03,4.282363345584314640e-01,2.889441517031526938e-03,5.520369759185226417e-04,2.295255705297585130e-02,-7.493283674628927556e-19,-1.191789158215514771e-18,4.407458360682142550e-19,1.900000000000000022e-01
5.033570352460987607e-01,1.918783150242830624e-02,4.341781994456785920e-01,2.247024482472475757e-02,6.830246462145087830e-19,1.110952341812804778e-01,-1.959480570036518845e-03,4.197244652864537962e-01,2.832009445096469579e-03,5.410643002434896388e-04,2.249633893574596449e-02,-6.817105958392446634e-18,3.911475684726066463e-20,2.515464270886345807e-18,1.950000000000000067e-01
4.410158913456662111e-01,1.894955960603190645e-02,4.255482257520862843e-01,2.202361344023308701e-02,8.182846094764697259e-19,1.088870404769808620e-01,-1.920538444683546776e-03,4.113817826400121835e-01,2.775718893649879726e-03,5.303097440079608928e-04,2.204918886826725058e-02,-7.340570235901270233e-18,1.494252987731481361e-18,2.794297052365194474e-18,2.000000000000000111e-01
4.638494099225767275e-01,1.823311783615570031e-02,4.170897863391103133e-01,2.158585954872575818e-02,-2.414819806674456449e-19,1.067227384823676017e-01,-1.882368805979062068e-03,4.032049238094674304e-01,2.720547182028749088e-03,5.197689661649311423e-04,2.161092660934142012e-02,7.934825389809969943e-18,-2.082333708164581679e-18,-2.355211466203020366e-18,2.050000000000000155e-01
4.140996254144281852e-01,1.892851835762700274e-02,4.087994716940606121e-01,2.115680669810266618e-02,-1.339508163753786287e-19,1.046014556730705258e-01,-1.844956725950620824e-03,3.951905928151810410e-01,2.666472077948088548e-03,5.094377134886115708e-04,2.118137550019820459e-02,4.214221832517176492e-18,1.074596354200481497e-18,-1.256759339783955662e-18,2.099999999999999922e-01
4.276040311760115897e-01,1.781391479843278530e-02,4.006739400735177536e-01,2.073628194297157459e-02,-1.170572627168011860e-18,1.025223368971562576e-01,-1.808287455978368997e-03,3.873355591822666422e-01,2.613471789258970703e-03,4.993118184060552772e-04,2.076036239333236069e-02,2.877328082700116574e-18,1.276720840604702425e-17,-1.974528103676968505e-18,2.149999999999999967e-01
4.246392433231393482e-01,1.941808078456596504e-02,3.927099161563113450e-01,2.032411577509733377e-02,3.867145111027544210e-19,1.004845440216539515e-01,-1.772346455532854874e-03,3.796366566407468612e-01,2.561524955686182454e-03,4.893871969876075227e-04,2.034771758273853579e-02,-3.310279225493056586e-18,-1.605316366043455803e-18,1.278423117370470653e-18,2.200000000000000011e-01
3.950103444046630385e-01,1.908569045931930025e-02,3.849041897233889675e-01,1.992014205519813952e-02,6.404344487591159917e-19,9.848725558838435090e-02,-1.737119411451056245e-03,3.720907818510627574e-01,2.510610640596465989e-03,4.796598470638128737e-04,1.994327473553169153e-02,-2.423571488536802956e-18,4.491464215258407678e-19,1.305649211550007784e-18,2.250000000000000056e-01
4.191352282182630451e-01,1.848540178097220210e-02,3.772536143638255401e-01,1.952419794606188516e-02,-3.883890901942530621e-20,9.652966647823597868e-02,-1.702592250385706260e-03,3.646948931543870787e-01,2.460708322833252571e-03,4.701258464374782702e-04,1.954687082491567141e-02,7.443644157298904085e-18,1.604040817524434704e-18,-2.015229738350457284e-18,2.300000000000000100e-01
3.641140826486926607e-01,1.805054505339155971e-02,3.697551062063591520e-01,1.913612384696095764e-02,1.265500288651514054e-18,9.461098758324372471e-02,-1.668751146335332525e-03,3.574460093472767719e-01,2.411797888642099388e-03,4.607813511791025675e-04,1.915834606447101504e-02,8.336868469839309100e-19,-1.264687358688655174e-18,1.088084512752236852e-18,2.350000000000000144e-01
4.080304154627933944e-01,2.427432276950960630e-02,3.624056426766109618e-01,1.875576332937846369e-02,8.426860465189681611e-19,9.273044548616415916e-02,-1.635582524642081523e-03,3.503412084809094384e-01,2.363859623708853500e-03,4.516225939852920980e-04,1.877754384376973881e-02,-7.830509427744084353e-18,2.265554826859133462e-18,2.949540032487626018e-18,2.399999999999999911e-01
3.692651400537875772e-01,1.957500030419158724e-02,3.552022612785566413e-01,1.838296307397771501e-02,1.190133341179512315e-18,9.088728214692277929e-02,-1.603073063455322158e-03,3.433776266835866786e-01,2.316874205316326457e-03,4.426458825958200249e-04,1.840431066524490789e-02,-2.772661736642021922e-18,-1.837386590138573870e-18,1.966994191558922836e-18,2.449999999999999956e-01
3.965588523992688019e-01,2.210776121478662953e-02,3.481420584004529806e-01,1.801757280882827425e-02,7.143707330942808923e-19,8.908075459580590272e-02,-1.571209693388849653e-03,3.365524570067498500e-01,2.270822694631309535e-03,4.338475982561808232e-04,1.803849608232567514e-02,1.249107956845469053e-18,-1.599355528663808002e-19,4.076595768165049694e-19,2.500000000000000000e-01
