Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.207453502017271640e-01,2.036083426878891600e-02,6.042350087773595835e-01,2.814051008272850166e-02,-3.569606045137807405e-19,1.650444577491955722e-01,-1.392078729438864064e-03,-5.812582469333661406e-01,1.639683007919648383e-02,4.657649897803334965e-03,-2.461176482541277757e-02,-2.056531215907881992e-19,-1.120270059494934336e-18,3.128591011075286460e-19,5.000000000000000278e-02
6.214048243765604163e-01,1.708967663787070920e-02,5.773818905701060267e-01,2.688997771716147844e-02,-1.158444654544601886e-19,1.577177288802857069e-01,-1.295415764580996887e-03,-5.554239653701661394e-01,1.566763708062381480e-02,4.451004917866013821e-03,-2.351819732452575806e-02,-1.246817353132933223e-18,-4.174147130864135058e-19,-2.315674709865892107e-19,5.500000000000000028e-02
5.798546732783108615e-01,1.864355118050190982e-02,5.517221540526106027e-01,2.569500001489779389e-02,3.825735523456534800e-19,1.507143957286626035e-01,-1.212555397916564425e-03,-5.307384116880489167e-01,1.497098491642058840e-02,4.253448380222958104e-03,-2.247316997931666366e-02,-1.020085284454756844e-19,1.305532998634162624e-18,-4.263163664415477896e-19,5.999999999999999778e-02
5.619229987379069646e-01,2.126398876004715471e-02,5.272027671963726014e-01,2.455311377310190682e-02,2.492539743391471913e-19,1.440206914491204693e-01,-1.140286905457238821e-03,-5.071503676125427296e-01,1.430539071909001612e-02,4.064602386775866168e-03,-2.147454190649936492e-02,4.994051027355857998e-19,1.468993846748078691e-18,-1.180266490564587798e-19,6.500000000000000222e-02
5.415448995167259083e-01,1.537388264955659792e-02,5.037730537738198677e-01,2.346196369072867452e-02,1.376086717478426732e-18,1.376232956234482441e-01,-1.076251859082652963e-03,-4.846109367094120213e-01,1.366944754908827261e-02,3.884098728569087763e-03,-2.052026290865435407e-02,3.216180401428860842e-19,1.993110815500779919e-18,-1.339073822967536176e-18,7.000000000000000666e-02
5.091008769936511413e-01,1.890169180184555001e-02,4.813845889434331116e-01,2.241929800128189543e-02,1.902729879051807238e-19,1.315093596073119153e-01,-1.018712379323662718e-03,-4.630734287351577771e-01,1.306181828102764841e-02,3.711580396395477554e-03,-1.960837066207736165e-02,9.537288973838295198e-19,1.941593850822665726e-18,7.150074916444981965e-20,7.499999999999999722e-02
4.687083690514959877e-01,1.742003490832922177e-02,4.599910993984572816e-01,2.142296418269854646e-02,4.362031463291970364e-20,1.256665184052746798e-01,-9.663826540791815552e-04,-4.424932525321213506e-01,1.248123051001716680e-02,3.546702493921335356e-03,-1.873698769681365547e-02,5.278860757685211769e-19,-2.928215284845003090e-19,1.036813785438803553e-19,8.000000000000000167e-02
4.879480850833856631e-01,1.834694514870282775e-02,4.395483678974131947e-01,2.047090477288890029e-02,8.833274176076265268e-19,1.200828930455357102e-01,-9.183064407182982541e-04,-4.228278161582455508e-01,1.192647222833291207e-02,3.389132724765985937e-03,-1.790431826903607360e-02,1.079975161504812779e-19,6.759879609667881901e-19,-8.873586983677925627e-19,8.500000000000000611e-02
4.362359051304763313e-01,1.874841450972735898e-02,4.200141419971550327e-01,1.956115330947234485e-02,-6.520783940143361231e-19,1.147470863280328768e-01,-8.737679906401699505e-04,-4.040364332540916092e-01,1.139638808957167161e-02,3.238551577797085020e-03,-1.710864519664305472e-02,-1.541398351658480054e-19,-1.014519575642788686e-19,6.340491368252908940e-19,8.999999999999999667e-02
4.039654687844904668e-01,1.946942963486377604e-02,4.013480468121862210e-01,1.869183040504123622e-02,7.316476378738385356e-19,1.096481740218759882e-01,-8.322272670217550211e-04,-3.860802348779542870e-01,1.088987612615688674e-02,3.094652300574399825e-03,-1.634832670771285690e-02,3.555974060055339834e-19,1.028994465686671132e-18,-6.598621904024562745e-19,9.500000000000000111e-02
4.020925749202861610e-01,1.754380546185809603e-02,3.835115016301152147e-01,1.786113996423154687e-02,-4.151313013516297994e-19,1.047756930094378564e-01,-7.932728205679907569e-04,-3.689220862096598275e-01,1.040588482156645442e-02,2.957140725996340331e-03,-1.562179333617849490e-02,-2.255396450351820228e-19,-9.201660815506711841e-19,3.676894369072010078e-19,1.000000000000000056e-01
3.581024781773589072e-01,1.769887834061519352e-02,3.664676402169428915e-01,1.706736554517793852e-02,-2.570907265144540926e-19,1.001196274536952230e-01,-7.565875007927882860e-04,-3.525265076463499625e-01,9.943410464442584834e-03,2.825734999100443755e-03,-1.492754488796212316e-02,-3.456636432461691087e-19,-4.073707006888110199e-20,1.695661448148614004e-19,1.049999999999999961e-01
3.824174987163239114e-01,1.362448330602669677e-02,3.501812346529751263e-01,1.630886686544287534e-02,-6.432162238399975440e-20,9.567039376079572444e-02,-7.219234978023739407e-04,-3.368595999069203262e-01,9.501494730602957559e-03,2.700165237832112108e-03,-1.426414749289914990e-02,-9.774838167912098697e-19,-3.204091817091660723e-19,-2.090789061460643521e-19,1.100000000000000006e-01
3.323708936166236971e-01,2.263371790343373866e-02,3.346186225454793606e-01,1.558407645070285230e-02,-9.811340124958399331e-19,9.141882488850182342e-02,-6.890841670815615492e-04,-3.218889728297869568e-01,9.079222452689730827e-03,2.580173152084767798e-03,-1.363023075203322054e-02,-2.099154063776746875e-19,5.994490883818217864e-19,9.602187368233806963e-19,1.150000000000000050e-01
3.340193181898186148e-01,1.886144978819893209e-02,3.197476374699290136e-01,1.489149642325708102e-02,5.445195222942010214e-19,8.735615439078588118e-02,-6.579107857043048346e-04,-3.075836775998723183e-01,8.675719547198253861e-03,2.465511638373593661e-03,-1.302448498577367386e-02,-1.007289802656676912e-19,9.599045420259826235e-19,-5.942291367193190710e-19,1.199999999999999956e-01
3.156670698373267303e-01,1.553862578347100371e-02,3.055375424983567956e-01,1.422969542664827801e-02,2.959622832474230413e-19,8.347400047299965986e-02,-6.282728941848379680e-04,-2.939141421803440068e-01,8.290151075988141938e-03,2.355944362516845109e-03,-1.244565858552332607e-02,3.129066236521743558e-19,9.370293051926818085e-19,-2.192029006398242191e-19,1.250000000000000000e-01
3.106253645324038026e-01,2.050264944369560582e-02,2.919589666786722715e-01,1.359730568214971742e-02,2.846317938904423293e-19,7.976435024795952566e-02,-6.000612457970070290e-04,-2.808521097539119493e-01,7.921719424721298738e-03,2.251245339052958261e-03,-1.189255546932028833e-02,3.307433007688845234e-19,1.065482026104617760e-18,-2.023949266856079189e-19,1.300000000000000044e-01
3.207783375264413595e-01,2.391800443083198779e-02,2.789838443345124541e-01,1.299302017256364142e-02,5.606430463014268413e-19,7.621954432268658597e-02,-5.731826523679985855e-04,-2.683705800015374621e-01,7.569662584621069008e-03,2.151198513494821749e-03,-1.136403264060133200e-02,7.739438790890008336e-20,5.866969502606772491e-19,-5.607038866476074989e-19,1.350000000000000089e-01
2.770007884331341930e-01,1.842862531742998911e-02,2.665853570612988777e-01,1.241558994864881867e-02,1.765077436592307377e-18,7.283226180202513611e-02,-5.475562097416498703e-04,-2.564437530650287567e-01,7.233252526857596523e-03,2.055597351630657037e-03,-1.085899784824056850e-02,4.461990962958097485e-19,1.440658378559521316e-18,-1.708098774997650680e-18,1.400000000000000133e-01
2.860683955922202482e-01,1.848719292641536061e-02,2.547378782985191825e-01,1.186382155339080896e-02,-1.293379331314362419e-18,6.959550576371714703e-02,-5.231105272399829255e-04,-2.450469760534489672e-01,6.911793660984798422e-03,1.964244438702219056e-03,-1.037640734531026891e-02,-4.965096792726516535e-19,-2.806128166650977841e-19,1.203768100699584955e-18,1.449999999999999900e-01
2.956153066743570923e-01,1.888214164860468544e-02,2.434169203647341961e-01,1.133657455941483247e-02,1.900028619135598102e-19,6.650258923741063366e-02,-4.997816880352727760e-04,-2.341566919662345092e-01,6.604621370484115364e-03,1.876951090311781674e-03,-9.915263743640410216e-03,6.230475449719615124e-19,1.303948530928769809e-18,-2.155983094983385034e-20,1.499999999999999944e-01
2.593955445916520941e-01,2.018376154431246461e-02,2.325990838456687693e-01,1.083275921485805753e-02,7.136734435606684691e-19,6.354712170379085701e-02,-4.775117418972411399e-04,-2.237503909145281134e-01,6.311100619628373827e-03,1.793536976196326987e-03,-9.474613960944152161e-03,-2.607216165687899650e-20,-1.382311034106902968e-19,-7.489193406014325857e-19,1.549999999999999989e-01
2.303950511167604798e-01,2.002273610639953780e-02,2.222620092310558793e-01,1.035133419315193912e-02,3.155672806660264723e-20,6.072299611886821519e-02,-4.562475859722573269e-04,-2.138065635308985801e-01,6.030624626795358725e-03,1.713829757508809632e-03,-9.053547257156895067e-03,3.303967294001726549e-19,-2.048345878291157603e-19,6.047112545499257092e-20,1.600000000000000033e-01
2.175438647738122400e-01,2.120813943444396776e-02,2.123843307005771064e-01,9.891304442297564961e-03,-1.139358162694202176e-18,5.802437646056762127e-02,-4.359401286370467648e-04,-2.043046564647024721e-01,5.762613600039447580e-03,1.637664737880939339e-03,-8.651193356582426511e-03,-1.702618331930707317e-19,2.896987888466180960e-19,1.135818430492638047e-18,1.650000000000000078e-01
2.159907035579684276e-01,1.776880420683589826e-02,2.029456319633619332e-01,9.451719129346105794e-03,1.093343640321137165e-18,5.544568578923681629e-02,-4.165436600976432256e-04,-1.952250298661828420e-01,5.506513531253136307e-03,1.564884528298129745e-03,-8.266720652426159943e-03,2.232191655460025169e-19,4.238717409357622252e-19,-1.073057668082535336e-18,1.700000000000000122e-01
2.080097094121911294e-01,1.852554032854667951e-02,1.939264040598754346e-01,9.031669675958817547e-03,4.618471522951435576e-19,5.298159481003550386e-02,-3.980153742138208364e-04,-1.865489167679701410e-01,5.261795045660111643e-03,1.495338725631295638e-03,-7.899334490348391274e-03,4.939673930390967431e-19,3.450942878820541602e-19,-3.404617249579500377e-19,1.750000000000000167e-01
1.839219554916581290e-01,2.083842663847668489e-02,1.853080050388752342e-01,8.630287881064641758e-03,-8.184295111100280595e-19,5.062701092271146980e-02,-3.803150011543500464e-04,-1.782583842773459992e-01,5.027952303699065491e-03,1.428883604557986287e-03,-7.548275527730170451e-03,-2.034252583008838343e-19,-9.767141514046632754e-20,7.929885892243277808e-19,1.799999999999999933e-01
1.882382865121300097e-01,2.066534132505071578e-02,1.770726214266402365e-01,8.246744126821969889e-03,1.185403251304054309e-18,4.837706774294069784e-02,-3.634045214830660992e-04,-1.703362964977025440e-01,4.804501952639844697e-03,1.365381822526403038e-03,-7.212818165460484904e-03,6.093372503475949378e-19,-1.187325295827406471e-19,-1.059725113571821846e-18,1.849999999999999978e-01
1.775915916964771746e-01,2.303547857143021724e-02,1.692032314081012012e-01,7.880245664187723181e-03,8.486741670391350548e-19,4.622711507821819499e-02,-3.472479402700085730e-04,-1.627662791004898524e-01,4.590982125448921612e-03,1.304702137353270716e-03,-6.892269049104344202e-03,2.729043619056642172e-19,5.153065575996527154e-19,-8.048032116071139719e-19,1.900000000000000022e-01
1.579078726801693144e-01,2.343652119622663746e-02,1.616835696445669546e-01,7.530034974618954671e-03,9.963586017994778317e-19,4.417270934131793669e-02,-3.318111056328437790e-04,-1.555326854741959641e-01,4.386951484642786885e-03,1.246719137031119607e-03,-6.585965636479514107e-03,4.788248097151368156e-19,5.378560044253781495e-20,-9.001332974388849635e-19,1.950000000000000067e-01
1.993693166138349460e-01,2.343196748897290876e-02,1.544980936545809203e-01,7.195388204509404681e-03,-4.035766128568875399e-19,4.220960438386205799e-02,-3.170615603361413024e-04,-1.486205643789520470e-01,4.191988308976032918e-03,1.191312981290374405e-03,-6.293274828719375852e-03,-1.724224864988932207e-19,-4.519727845367960214e-19,3.706766072828510953e-19,2.000000000000000111e-01
1.873326198352421035e-01,2.176951285518855320e-02,1.476319516893344064e-01,6.875613669185695609e-03,8.853306163974890601e-20,4.033374273316095437e-02,-3.029684181536637980e-04,-1.420156290402621591e-01,4.005689620989379487e-03,1.138369154468492437e-03,-6.013591662079920824e-03,-6.336532228658649335e-19,-3.733908436550133418e-19,-2.708534383050959117e-19,2.050000000000000155e-01
1.329933532152340336e-01,1.860374293254851708e-02,1.410709520352110280e-01,6.570050423334661618e-03,-2.496426214907985291e-19,3.854124721528416619e-02,-2.895022589265691714e-04,-1.357042276166079975e-01,3.827670353502412269e-03,1.087778229225067495e-03,-5.746338057780743871e-03,-1.779514481813597702e-19,6.976992221443966850e-21,2.091670459332294469e-19,2.099999999999999922e-01
1.595325220832819191e-01,2.013770444003014012e-02,1.348015336809395004e-01,6.278066894959520236e-03,1.288188078407648014e-18,3.682841294828195777e-02,-2.766350378823845225e-04,-1.296733149805008589e-01,3.657562553295592121e-03,1.039435640665878867e-03,-5.490961627359856705e-03,2.882799109818048348e-20,3.900340556867601504e-19,-1.330386279480079693e-18,2.149999999999999967e-01
1.290515009022745463e-01,2.280529870119257091e-02,1.288107382882086871e-01,5.999059580024380250e-03,-1.648198588808658041e-20,3.519169968958089229e-02,-2.643400059578651217e-04,-1.239104257539561660e-01,3.495014620276535710e-03,9.932414704335560014e-04,-5.246934531072075178e-03,-4.308529564846115805e-19,-1.399497317386356749e-19,-1.044906368516013632e-19,2.200000000000000011e-01
1.220655133626631639e-01,2.166476390405876543e-02,1.230861834078530448e-01,5.732451795094794210e-03,5.839348161523708911e-19,3.362772452226662351e-02,-2.525916387312780276e-04,-1.184036485425505603e-01,3.339690580527699456e-03,9.491002403429074988e-04,-5.013752386985937011e-03,6.608749061743990700e-20,2.916589719044899077e-19,-5.880973659148500635e-19,2.250000000000000056e-01
8.918986181624063980e-02,2.212008888568505957e-02,1.176160368864866551e-01,5.477692485411611231e-03,-9.724003393941305026e-19,3.213325486557885857e-02,-2.413655721973570457e-04,-1.131416013149289801e-01,3.191269391717531292e-03,9.069207151500934113e-04,-4.790933228544748054e-03,-2.393084617771507091e-19,2.707440115977330013e-19,9.428470355805302371e-19,2.300000000000000100e-01
1.257810020060437795e-01,1.843323685214610930e-02,1.123889924105142685e-01,5.234255085928685332e-03,6.249816922130660704e-19,3.070520179539957401e-02,-2.306385440742103501e-04,-1.081134078766296386e-01,3.049444279416819222e-03,8.666157140623543262e-04,-4.578016508437411820e-03,2.185155030696069211e-20,-6.614908585050467925e-20,-6.432345901025531984e-19,2.350000000000000144e-01
1.276384005807716382e-01,1.715037034776800695e-02,1.073942461369208901e-01,5.001636432959427267e-03,5.524375305325268337e-19,2.934061366111294367e-02,-2.203883396636155845e-04,-1.033086753894963405e-01,2.913922102935514492e-03,8.281019306019936094e-04,-4.374562146722914442e-03,3.036985810403111794e-20,3.795856482073170416e-19,-5.654513341241722015e-19,2.399999999999999911e-01
1.052214723321677203e-01,2.052466402147174948e-02,1.026214743627117398e-01,4.779355724192854010e-03,-3.122004664178190878e-19,2.803666998583673534e-02,-2.105937415331295452e-04,-9.871747289033877548e-02,2.784422749365620710e-03,7.912997604641432365e-04,-4.180149621252604239e-03,-4.165977891879396165e-19,-4.789627458044764956e-19,2.068067308815806534e-19,2.449999999999999956e-01
7.843965457161269916e-02,2.407368029715830152e-02,9.806081218676883371e-02,4.566953524926257307e-03,2.536863496324486887e-19,2.679067563750096859e-02,-2.012344824610100313e-04,-9.433031076433602558e-02,2.660678554567590288e-03,7.561331370139054084e-04,-3.994377098509653036e-03,1.407310814233981736e-19,3.558617631491340276e-19,-2.238749556750163163e-19,2.500000000000000000e-01
