Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.101858342623987852e-01,2.012429969055165233e-02,7.176979021828463479e-01,3.571146410722343678e-02,2.988864460276080330e-19,1.072786010022433734e-01,-1.203018215054619438e-03,-7.096356559108321083e-01,1.237509285118128938e-02,4.844312748567204674e-03,-3.425738256323982572e-02,-4.419815998516602976e-19,-5.805462687012618830e-19,-3.683446483567883678e-19,5.500000000000000028e-02
7.259331931453137932e-01,1.780518431330418636e-02,6.995312427618586293e-01,3.480753990901313405e-02,-4.475395581690705943e-19,1.045664752451321011e-01,-1.157212888999487651e-03,-6.916725695536501961e-01,1.206162353936558740e-02,4.721829204433494742e-03,-3.339029868324927541e-02,6.050766363384200013e-19,-1.194481267830526730e-18,5.430554671769464018e-19,5.999999999999999778e-02
6.896940150540865622e-01,2.117074118394346449e-02,6.818244217814614094e-01,3.392649083335081556e-02,-1.430496833882551871e-19,1.019220720217935555e-01,-1.116812964816509468e-03,-6.741643075103098681e-01,1.175615131719838675e-02,4.602407922746095011e-03,-3.254514800829062110e-02,1.084765743472253972e-18,-1.369500311683444082e-18,3.069491275562690730e-19,6.500000000000000222e-02
7.019891059622282992e-01,2.140739775919134683e-02,6.645658006473642576e-01,3.306773934575618634e-02,-1.547146276368536347e-19,9.934393372094746377e-02,-1.080507453228692289e-03,-6.570993197226413507e-01,1.145845649700573399e-02,4.485981924310320987e-03,-3.172137944549200533e-02,3.371896089934727170e-19,-7.635947243708411335e-19,2.068885462099641741e-19,7.000000000000000666e-02
6.198072724815525403e-01,2.209530887411800815e-02,6.477440350811832781e-01,3.223072211842036017e-02,5.483741012100961533e-20,9.683056866472349034e-02,-1.047343249729564343e-03,-6.404663588218062475e-01,1.116832972551521502e-02,4.372483012268217617e-03,-3.091845472052255628e-02,4.218773970245220352e-19,2.699300561100532030e-18,7.675164098975590618e-21,7.499999999999999722e-02
6.618849254873365728e-01,1.998526274234433200e-02,6.313480677495707516e-01,3.141488978457594727e-02,-6.196227839233149477e-20,9.438047159469588332e-02,-1.016626283890995639e-03,-6.242544696101723911e-01,1.088557040219649899e-02,4.261842608495211744e-03,-3.013584836588253241e-02,6.928553819199277375e-19,-1.934826297211799256e-18,1.663198605941068082e-19,8.000000000000000167e-02
6.598837417405225558e-01,2.058297552025827037e-02,6.153671210576726613e-01,3.061970666754471049e-02,1.436293655605566923e-19,9.199213821261623125e-02,-9.878500015834364763e-04,-6.084529795989068734e-01,1.060998550268250733e-02,4.153992346051005140e-03,-2.937304762297930638e-02,2.166070095897583186e-18,2.553695296352438484e-18,1.788679945794689104e-19,8.500000000000000611e-02
6.177740309624654147e-01,1.510382738003947581e-02,5.997906901099469001e-01,2.984465049387971525e-02,-3.472979757566921258e-19,8.966407542718671242e-02,-9.606436216219258742e-04,-5.930514903572722263e-01,1.034138869608190563e-02,4.048864485466895959e-03,-2.862955228414757955e-02,-4.059623961769373172e-19,-4.566477681540357254e-19,2.904222583138585549e-19,8.999999999999999667e-02
6.237240717236641752e-01,1.784531216909298126e-02,5.846085358370731733e-01,2.908921209723843229e-02,1.066332600191805301e-19,8.739480850104340559e-02,-9.347346985415182479e-04,-5.780398694936662585e-01,1.007959967568981818e-02,3.946392203902591815e-03,-2.790487449336786357e-02,-2.292296928355466202e-18,-5.516962785813514031e-19,-4.508030453238933582e-19,9.500000000000000111e-02
5.842937590934330627e-01,2.149164902802338031e-02,5.698106782888263666e-01,2.835289511783114016e-02,-4.629864124502204213e-19,8.518288596200553064e-02,-9.099220353996345786e-04,-5.634082431389925150e-01,9.824443644873339168e-03,3.846509792625667050e-03,-2.719853851929314101e-02,7.625291639283374224e-19,-1.372928783687622653e-18,5.822329580057496258e-19,1.000000000000000056e-01
5.679214738825958397e-01,2.074100263168579192e-02,5.553873900908850025e-01,2.763521570084814111e-02,1.768807063460909714e-19,8.302688290340858035e-02,-8.860560845052609449e-04,-5.491469888368226693e-01,9.575750915974099581e-03,3.749152788467126612e-03,-2.651008051033283339e-02,-5.842551837802476019e-19,-1.116489488169882789e-18,-2.662683259697541628e-19,1.049999999999999961e-01
5.846197780865989291e-01,1.862945701949602836e-02,5.413291900627730246e-01,2.693570219626714723e-02,5.165934972879745014e-19,8.092540312536310176e-02,-8.630247654552281695e-04,-5.352467287699108622e-01,9.333356591713607917e-03,3.654258057798366859e-03,-2.583904823878801701e-02,-4.156554108785847761e-19,-6.236381042146208913e-19,-5.845361227219880446e-19,1.100000000000000006e-01
5.580272374919642564e-01,1.696729131048576450e-02,5.276268369942297420e-01,2.625389486174035253e-02,1.491934881216063697e-19,7.887708044371664895e-02,-8.407432024541474378e-04,-5.216983232714319518e-01,9.097100307001212971e-03,3.561763846440830095e-03,-2.518500083906281828e-02,-2.865027502669723923e-19,2.281125653179077724e-18,-1.937219733051969766e-19,1.150000000000000050e-01
5.737720182110670475e-01,2.108729241638026067e-02,5.142713235770628444e-01,2.558934556974326591e-02,-7.036261589397639156e-19,7.688057940299596049e-02,-8.191462971569367325e-04,-5.084928645826125582e-01,8.866826015150050880e-03,3.471609805205045068e-03,-2.454750854354054504e-02,5.465855916982789015e-19,-1.200289837104425017e-18,7.932410852317297825e-19,1.199999999999999956e-01
5.320298191091554774e-01,2.194873432775944905e-02,5.012538704884336171e-01,2.494161751974499283e-02,-4.957120842513730330e-19,7.493459556396986354e-02,-7.981833529680413489e-04,-4.956216708271257709e-01,8.642381806890921461e-03,3.383736998060424706e-03,-2.392615241862983133e-02,7.835767614600139642e-19,-5.860249465343445445e-19,6.184721498890413609e-19,1.250000000000000000e-01
5.343306695926147709e-01,2.104809185725447021e-02,4.885659206236107610e-01,2.431028495599653338e-02,-2.451657135361439600e-19,7.303785548943078632e-02,-7.778141835558730196e-04,-4.830762801817743979e-01,8.423619753801214402e-03,3.298087898012119854e-03,-2.332052410283821237e-02,1.050080151598298528e-18,-1.262543319775545459e-18,4.050120858857375729e-19,1.300000000000000044e-01
5.271506395744970375e-01,2.087194579853582019e-02,4.761991334729092640e-01,2.369493289117880624e-02,-1.566065879194585421e-19,7.118911651704415422e-02,-7.580062952003612051e-04,-4.708484452248213881e-01,8.210395770020931239e-03,3.214606374323280332e-03,-2.273022554803448558e-02,9.207954030209480327e-19,-2.238359695380342291e-19,2.961230356982770416e-19,1.350000000000000089e-01
4.768340115189278472e-01,1.997969440605749936e-02,4.641453796409055199e-01,2.309515683617710188e-02,-1.785667245029070393e-19,6.938716638381788038e-02,-7.387328460788306680e-04,-4.589301274503835293e-01,8.002569487851713195e-03,3.133237673733883007e-03,-2.215486876482848297e-02,2.836104910907927182e-19,-6.835461012616025314e-19,2.229894328292383029e-19,1.400000000000000133e-01
4.402364231784995363e-01,1.939532941092824911e-02,4.523967355039009153e-01,2.251056253604622956e-02,6.662290286339431998e-19,6.763082274850876208e-02,-7.199711676925710062e-04,-4.473134919378827234e-01,7.800004144008603792e-03,3.053928397577397678e-03,-2.159407557261651400e-02,7.309366092202426818e-20,1.665616127710573685e-18,-6.627087346971354655e-19,1.449999999999999900e-01
4.542004429181296099e-01,1.898872633371386648e-02,4.409454780019806397e-01,2.194076571217563193e-02,1.978455932357253351e-19,6.591893264535735042e-02,-7.017016930391712943e-04,-4.359909021678659014e-01,7.602566474175744514e-03,2.976626476158596504e-03,-2.104747735465334682e-02,3.797389862585400830e-19,2.459905180776677917e-18,-1.432298664709738771e-19,1.499999999999999944e-01
4.701412315896216776e-01,1.706000074560886856e-02,4.297840795631233113e-01,2.138539181066295355e-02,-5.742178700655000027e-19,6.425037189332614973e-02,-6.839071791024006449e-04,-4.249549149780031398e-01,7.410126614166877464e-03,2.901281141386712580e-03,-2.051471481841348962e-02,1.352740129924240785e-19,5.326366834581839669e-19,6.008501508593553413e-19,1.549999999999999989e-01
4.666255628834908298e-01,2.102103982780164498e-02,4.189052031550890010e-01,2.084407575678649815e-02,-9.749863214404814280e-20,6.262404447796593443e-02,-6.665721423229208509e-04,-4.141982756523827081e-01,7.222558006420582398e-03,2.827842898364759435e-03,-1.999543776132110470e-02,5.909398793890284779e-19,-1.624778887470771295e-18,1.870027838782233673e-19,1.600000000000000033e-01
4.401627109635827817e-01,2.033271414277115774e-02,4.083016974628667084e-01,2.031646171553564903e-02,1.506860729655775731e-19,6.103888191842964800e-02,-6.496824482055650607e-04,-4.037139131399850034e-01,7.039737310925407721e-03,2.756263496444462478e-03,-1.948930484194241752e-02,1.327312739947589005e-18,-5.655303826259017078e-19,4.623445279065507203e-20,1.650000000000000078e-01
3.975304754200956747e-01,1.546065443156016510e-02,3.979665921880648494e-01,1.980220285807318681e-02,1.729574655545941281e-19,5.949384262839406412e-02,-6.332250124868550384e-04,-3.934949353973686836e-01,6.861544319886316023e-03,2.686495900105903556e-03,-1.899598335661634857e-02,1.729372712570991004e-18,2.025021746790850459e-18,8.387298677709211005e-20,1.700000000000000122e-01
4.343814193886036401e-01,1.800480704514115238e-02,3.878930934669312380e-01,1.930096113400107949e-02,-7.613397826577260434e-20,5.798791127711559051e-02,-6.171875830619693096e-04,-3.835346248512867540e-01,6.687861875622985383e-03,2.618494259918077802e-03,-1.851514902146959504e-02,-1.540957051286342514e-19,-3.338798681462149601e-18,5.392505549881567759e-20,1.750000000000000167e-01
4.287076340368883853e-01,1.744028325937685420e-02,3.780745794045025643e-01,1.881240704933359251e-02,-4.447525276564763124e-19,5.652009815511760404e-02,-6.015585803854291451e-04,-3.738264339780317802e-01,6.518575791326991324e-03,2.552213883758098177e-03,-1.804648575977483779e-02,-3.490374811847009984e-19,-3.572607734601116614e-19,3.974789841046835342e-19,1.799999999999999933e-01
3.978531813674872630e-01,1.839799469790320829e-02,3.685045957218988644e-01,1.833621945004874215e-02,-5.797754978551463092e-20,5.508943854758048542e-02,-5.863269802220709079e-04,-3.643639809960334541e-01,6.353574774391806609e-03,2.487611208417154010e-03,-1.758968549456443528e-02,2.463903226228402305e-19,-7.065747413123583980e-19,9.548886020860661601e-20,1.849999999999999978e-01
3.931354516211961747e-01,1.656241859119821080e-02,3.591768515134197703e-01,1.787208531106590503e-02,2.005694179740322609e-19,5.369499211748344353e-02,-5.714822270814804653e-04,-3.551410456680205163e-01,6.192750352082644627e-03,2.424643771675043073e-03,-1.714444794638056088e-02,-1.682501302774848745e-18,-3.958865158625701122e-19,-4.545447771200949687e-19,1.900000000000000022e-01
3.651167700448116338e-01,1.930096992554293858e-02,3.500852151113075239e-01,1.741969953055296644e-02,-4.381949753100810132e-19,5.233584230002095994e-02,-5.570141698954735477e-04,-3.461515652103614449e-01,6.035996799391645830e-03,2.363270184900876508e-03,-1.671048043608723555e-02,1.314324627368919375e-18,-2.267463826266044687e-18,6.397274270901929809e-19,1.950000000000000067e-01
3.399353970085580712e-01,2.076339142113308930e-02,3.412237100551862024e-01,1.697876472942386888e-02,-6.273600780451402490e-19,5.101109570918009595e-02,-5.429130138298926458e-04,-3.373896303064271018e-01,5.883211068926709995e-03,2.303450106221418235e-03,-1.628749769262625990e-02,5.023759986240626722e-19,-9.824421852425627965e-19,7.095112127078723550e-19,2.000000000000000111e-01
3.650530268048866045e-01,2.132005461221326420e-02,3.325865111631999271e-01,1.654899105588075736e-02,1.318070458015370951e-18,4.971988155699772621e-02,-5.291692838110149608e-04,-3.288494812208865858e-01,5.734292722730137230e-03,2.245144214267618538e-03,-1.587522166558515135e-02,-9.648159010477697536e-19,1.222926108973616649e-18,-1.477102524434851517e-18,2.050000000000000155e-01
3.681433171307303409e-01,2.109452325508349643e-02,3.241679407029195437e-01,1.613009599491164320e-02,2.214867838097267548e-19,4.846135108590807899e-02,-5.157737965687342286e-04,-3.205255040129245114e-01,5.589143865936101879e-03,2.188314182524615011e-03,-1.547338134250061774e-02,-3.990671931114486539e-19,-7.870830201689513560e-19,-2.836623668353844396e-19,2.099999999999999922e-01
3.319792625850934153e-01,2.044728262590848195e-02,3.159624646591358554e-01,1.572180418260061066e-02,5.092673245275289236e-19,4.723467701425271281e-02,-5.027176388788183025e-04,-3.124122268454531115e-01,5.447669082189255003e-03,2.132922654276664734e-03,-1.508171257076465314e-02,1.720725051339060726e-19,1.097735946449323851e-18,-4.891901599850297093e-19,2.149999999999999967e-01
3.153054846022663171e-01,2.035509960044493832e-02,3.079646890959042982e-01,1.532384722512280389e-02,7.102773326936299678e-19,4.603905299492503517e-02,-4.899921503316595223e-04,-3.045043163876600123e-01,5.309775370752000366e-03,2.078933218153493790e-03,-1.469995788401489908e-02,-2.208398153872697961e-19,-4.224385774914063913e-19,-7.512268923747726334e-19,2.200000000000000011e-01
3.011002579220207753e-01,1.745219261088679433e-02,3.001693566108131206e-01,1.493596352232468873e-02,4.485462085917508600e-19,4.487369308711166432e-02,-4.775889094108439750e-04,-2.967965743088464281e-01,5.175372085250254037e-03,2.026310384267684429e-03,-1.432786633291614417e-02,-7.286819788655138071e-19,-6.416212679711622372e-19,-5.625676565575351344e-19,2.250000000000000056e-01
2.889927987870761217e-01,1.962739908448820833e-02,2.925713428790545079e-01,1.455789809576936607e-02,2.113813165333533270e-19,4.373783124095766139e-02,-4.654997220048198324e-04,-2.892839338611346567e-01,5.044370873998388696e-03,1.975019560939375845e-03,-1.396519332022031976e-02,-1.653427241540320397e-19,1.482470783547150313e-18,-2.384736043040055372e-19,2.300000000000000100e-01
3.264075812420395573e-01,2.068732554923678399e-02,2.851656532849248804e-01,1.418940242113084400e-02,-2.443753383282741935e-19,4.263072079494056171e-02,-4.537166117142124914e-04,-2.819614565486757707e-01,4.916685621858146206e-03,1.925027031996073704e-03,-1.361170043999433699e-02,6.876952187837381344e-19,4.155770462492376652e-19,3.499914074556872005e-19,2.350000000000000144e-01
3.223087369125978707e-01,2.275937683274257758e-02,2.779474196385895990e-01,1.383023426482894724e-02,-8.996952148419733404e-19,4.155163398572929434e-02,-4.422318114925812092e-04,-2.748243288812033391e-01,4.792232393584594172e-03,1.876299934635901985e-03,-1.326715532091326741e-02,2.683002368271024366e-19,-7.513990151809252634e-19,9.498545426945212514e-19,2.399999999999999911e-01
2.725789816492710793e-01,1.973714842030682010e-02,2.709118969755906492e-01,1.348015752478069762e-02,7.206265989243538134e-19,4.049986147022360816e-02,-4.310377562865925420e-04,-2.678678592094284605e-01,4.670929378611150991e-03,1.828806237844864124e-03,-1.293133147350050173e-02,-2.621705958771115243e-20,-3.972682301552376350e-19,-7.325711168404183771e-19,2.449999999999999956e-01
2.743554151875426950e-01,1.937211038525711582e-02,2.640544604384787442e-01,1.313894207523697011e-02,-6.229144007283632989e-19,3.947471185973223246e-02,-4.201270764329372476e-04,-2.610874746416573244e-01,4.552696837260578749e-03,1.782514721358818832e-03,-1.260400814128529237e-02,4.217114811439636198e-19,-3.582838963549049016e-19,6.929466947313496540e-19,2.500000000000000000e-01
