Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.556160025269620995e-02,2.063011448088869493e-02,4.031424441781936846e-02,3.022412419112441512e-04,-1.813774132414741353e-18,3.272218424514070079e-02,5.425667353118895789e-04,-2.357530891267170525e-02,2.103457508338396208e-04,7.624630613117201403e-04,-2.283056265164598499e-04,-2.226197838579341083e-18,1.301282373451467869e-18,-5.077354677263726846e-20,5.500000000000000028e-02
-1.229631745325015721e-02,1.860345835761586034e-02,3.021345282196947341e-02,2.270407299209036890e-04,-9.551439307154906197e-19,2.449473199852529245e-02,4.160779817184487696e-04,-1.771102654625499734e-02,1.575387039538417061e-04,5.719231467670202011e-04,-1.721953095273851008e-04,-1.079183027317146145e-18,3.719861750210522663e-19,1.105658835132081754e-19,5.999999999999999778e-02
3.414798940213747969e-02,2.069344375974502617e-02,2.264345275238462477e-02,1.705669426218184433e-04,9.610745806297542707e-19,1.833500626734261771e-02,3.192158945486695942e-04,-1.330676495172760168e-02,1.179855245219304361e-04,4.290152728277984778e-04,-1.299050135611526998e-04,1.001832584453497604e-18,-3.804604738863615696e-19,-2.351502073894747588e-19,6.500000000000000222e-02
3.541945664811692318e-02,1.715790475895212497e-02,1.697013963384405577e-02,1.281529310976448153e-04,-7.774911505452039106e-19,1.372354780710102924e-02,2.450087238352756359e-04,-9.998739138814338040e-03,8.836038273824520510e-05,3.218286544708371939e-04,-9.802419925708592396e-05,-1.139922923976046234e-18,6.379910618779126156e-19,-2.954153730775670524e-19,7.000000000000000666e-02
1.571193168776243917e-02,1.861838959298758520e-02,1.271828862421128803e-02,9.629559204919112487e-05,4.472630788975329323e-19,1.027135304124865943e-02,1.881329055685972487e-04,-7.513869233246307962e-03,6.617185256151837246e-05,2.414316654412979708e-04,-7.398546829900657837e-05,7.629739755488297310e-19,-4.391859614728850724e-19,3.279874221703544622e-19,7.499999999999999722e-02
-1.711937317957518828e-02,2.179611065321056598e-02,9.531745838870486418e-03,7.236525616331570035e-05,-5.221459527373397953e-19,7.687121377377338464e-03,1.445216486260543097e-04,-5.647150498916666747e-03,4.955360561183629205e-05,1.811265144524051959e-04,-5.585579689872798855e-05,-6.767106014967815567e-19,5.231830718306349653e-19,-6.744279998771395405e-20,8.000000000000000167e-02
1.352258663888430967e-02,1.971558038581926187e-02,7.143594083456671767e-03,5.438777982424747347e-05,7.487494019434778498e-19,5.752723436452337330e-03,1.110668840974699803e-04,-4.244672338049253202e-03,3.710760105636575293e-05,1.358904227997706190e-04,-4.217953376208167030e-05,9.426684198454856305e-19,-6.853746963207369598e-19,5.584420765217078279e-20,8.500000000000000611e-02
-7.020385639000278552e-03,1.989523279602881459e-02,5.353793864865678126e-03,4.088103093461489953e-05,-4.648859364130284974e-19,4.304827205934613765e-03,8.539221326100518059e-05,-3.190875484679006700e-03,2.778660660164759965e-05,1.019566273185238661e-04,-3.186031125206178626e-05,-6.122976530047284516e-19,3.252503752683056076e-19,-7.448843479480524572e-20,8.999999999999999667e-02
1.017502280440641879e-02,1.791888840931924257e-02,4.012426664497418388e-03,3.073218458477438913e-05,-8.269005983494163912e-19,3.221136722717412269e-03,6.567986906291378853e-05,-2.398989084446735438e-03,2.080618683298915029e-05,7.650021608703420092e-05,-2.407221253230486138e-05,-1.062247583266432654e-18,5.489294337760357254e-19,-9.290499445130798888e-20,9.500000000000000111e-02
1.061784752195410984e-02,1.633461754091606460e-02,3.007136765198308026e-03,2.310563822505689983e-05,-4.052921743202650101e-19,2.410085646267373562e-03,5.053878602246530570e-05,-1.803853734548434241e-03,1.557876857502572764e-05,5.740256288281133534e-05,-1.819293690358186129e-05,-4.453082814272965877e-19,2.122149643609188791e-19,6.551416358309877238e-20,1.000000000000000056e-01
1.829188869206636522e-02,2.252830283564439054e-02,2.253719639585569784e-03,1.737390165932281187e-05,4.391059626433364067e-19,1.803118562460064240e-03,3.890396964456229194e-05,-1.356534867233323083e-03,1.166424620363914317e-05,4.307469242976073366e-05,-1.375350820336935964e-05,5.693324449351919698e-21,-1.454232660635257768e-18,-7.737703910553990356e-19,1.049999999999999961e-01
-1.205339670054165167e-02,2.097386079634745021e-02,1.689068496542607978e-03,1.306572666475948390e-05,-8.628589675834291801e-19,1.348910463443348190e-03,2.995970681740577464e-05,-1.020279615850185756e-03,8.732978405938025021e-06,3.232483087939983933e-05,-1.040042558451876791e-05,-1.068688042783142255e-18,6.440643791923418327e-19,-3.834743151345241741e-20,1.100000000000000006e-01
-2.546775175242709920e-03,1.781406735025255206e-02,1.265888126146614591e-03,9.827173389277673113e-06,-8.285093819127225433e-19,1.009037858392703444e-03,2.308094360232016399e-05,-7.674818910021481266e-04,6.538068268535238224e-06,2.425908623284333437e-05,-7.867173770930488742e-06,-1.057559035417261616e-18,4.369333065524224686e-19,-8.312806256570123488e-20,1.150000000000000050e-01
5.496574559698409745e-03,2.328473261686674067e-02,9.487332297668854206e-04,7.392385153087334579e-06,-4.181856950505049468e-19,7.547370794951035414e-04,1.778851284794089578e-05,-5.774041055292057113e-04,4.894598073941730178e-06,1.820696999464539137e-05,-5.952774769918553287e-06,-4.735958926918711688e-19,1.671219823748604267e-19,4.678286795227467081e-20,1.199999999999999956e-01
-2.828459202690210283e-03,1.820500997795050299e-02,7.110393736893865163e-04,5.561649331183946490e-06,3.356790732123438728e-19,5.644768172015683042e-04,1.371492464265308442e-05,-4.344667878206872648e-04,3.664074212722164454e-06,1.366554548478128381e-05,-4.505637907192033462e-06,3.975714235894981485e-19,-6.521490823488681592e-20,-1.188265515864625719e-20,1.250000000000000000e-01
-2.999284225193263841e-03,1.928453030228512513e-02,5.328978560023873035e-04,4.184926701793395993e-06,3.911845254551441438e-19,4.221404354934005579e-04,1.057821617167415448e-05,-3.269644386550902876e-04,2.742775187919336644e-06,1.025754325874519973e-05,-3.411397185421606329e-06,4.069930418093798975e-19,-1.554149305356085538e-19,-9.686424586269694079e-20,1.300000000000000044e-01
-3.107799237461915040e-02,2.123178464832072704e-02,3.993880933026941623e-04,3.149485324635309226e-06,3.765573203242763227e-19,3.156649402323608326e-04,8.161953518123782962e-06,-2.461013364486109765e-04,2.053023522225564941e-06,7.699949939539988330e-06,-2.583749836637988047e-06,4.932093902389806295e-19,-1.946180470490640409e-19,5.627992304407926578e-20,1.350000000000000089e-01
-3.595081279156027432e-02,2.048984862683008237e-02,2.993278364415167462e-04,2.370615398307815125e-06,-2.900552293657308161e-19,2.360219157411419283e-04,6.299931429731923713e-06,-1.852675189994419202e-04,1.536647994328676380e-06,5.780450860495820065e-06,-1.957554198266891807e-06,-4.351233927818962904e-19,2.516740763655740599e-19,-1.247397492057503640e-19,1.400000000000000133e-01
-1.998658352727356816e-03,2.051382482136811583e-02,2.243365253207822642e-04,1.784656941755301200e-06,-4.285517505550454380e-19,1.764545384346147261e-04,4.864462273088365459e-06,-1.394950713873962980e-04,1.150086645833202332e-06,4.339762279435262709e-06,-1.483628717490305825e-06,-5.408519869525613735e-19,3.624492850883454550e-19,-3.389293597682724744e-20,1.449999999999999900e-01
-1.308925548012534329e-02,2.043489454479766390e-02,1.681333237325568185e-04,1.343763781005819925e-06,1.520990036213286749e-19,1.319063426944419907e-04,3.757408279447572081e-06,-1.050497835100481586e-04,8.607188620966800182e-07,3.258380297858971457e-06,-1.124832024242446589e-06,2.687649830745270172e-19,-1.608829575045854349e-19,1.252513154817416183e-19,1.499999999999999944e-01
1.988187263787390569e-03,2.128241245139425933e-02,1.260110337783975428e-04,1.011971123918580946e-06,4.635101249579288748e-19,9.859356691572958027e-05,2.903311463398927513e-06,-7.912444742514833287e-05,6.441181134227815243e-07,2.446642044812222063e-06,-8.531079144518244710e-07,5.576927968986236041e-19,-2.516681435962829773e-19,-3.552487221203216076e-21,1.549999999999999989e-01
-1.391931269961856586e-02,1.970074722009697299e-02,9.444182231124108534e-05,7.622419184001613376e-07,-1.648363886368870091e-19,7.368500537993237683e-05,2.244128241537877453e-06,-5.960847489097231974e-05,4.819943193614139639e-07,1.837270932263438661e-06,-6.472572475568705412e-07,-2.173555499958334136e-19,1.773211473535168396e-19,-2.678138288399784980e-20,1.600000000000000033e-01
3.537420977431519203e-02,2.059264070141550787e-02,7.078173328418113663e-05,5.742481747369802764e-07,-5.686420489575255370e-19,5.506235205360318435e-05,1.735192169947043181e-06,-4.491482742944060124e-05,3.606527657781780242e-07,1.379784924384896065e-06,-4.912575706410670321e-07,-6.960415788134224457e-19,2.099570256653471626e-19,-1.311636230630202987e-20,1.650000000000000078e-01
1.047262311285117320e-02,1.669885906518557908e-02,5.304923480080663906e-05,4.327042130527345637e-07,2.245983958320787083e-19,4.114080792751894966e-05,1.342117005303180188e-06,-3.384998866864194370e-05,2.698399298985110505e-07,1.036302080783551490e-06,-3.729955348152724582e-07,2.870112731703389620e-19,-2.152477904841896146e-19,2.300728500547997321e-20,1.700000000000000122e-01
2.174569771849175776e-04,1.896779092383198140e-02,3.975925122611985993e-05,3.261144160355332221e-07,-3.343494537061702366e-19,3.073480514399842969e-05,1.038420051276239550e-06,-2.551626462854133365e-05,2.018790999943206932e-07,7.783940991927330466e-07,-2.833104753238166091e-07,-4.532943287102352477e-19,1.595854923385084784e-19,-7.262543533632046249e-20,1.750000000000000167e-01
2.340234524724233919e-02,2.156390651921043927e-02,2.979877843023305174e-05,2.458323089419333866e-07,-1.288837746657791386e-19,2.295750664590006935e-05,8.036974827702487769e-07,-1.923836684083803862e-05,1.510230462907638816e-07,5.847259171813592643e-07,-2.152725975276648840e-07,-1.728375265119326004e-19,9.509016104118288544e-20,-2.519954434270475447e-20,1.799999999999999933e-01
1.226772272785098435e-02,2.056500917194261160e-02,2.233366343213733586e-05,1.853534926017474161e-07,1.635453202538967186e-19,1.714558980526780638e-05,6.222228530656845946e-07,-1.450823697208977377e-05,1.129692553058602977e-07,4.392849233331576634e-07,-1.636380858138580448e-07,1.747190160260230142e-19,-7.162897287639805557e-20,-3.376829537634753845e-20,1.849999999999999978e-01
1.970984924060348309e-02,1.783357887066161843e-02,1.673874016805691590e-05,1.397842509695181563e-07,-2.129685389713405888e-19,1.280295642306238998e-05,4.818701820981459572e-07,-1.094357595150878583e-05,8.449691496545950673e-08,3.300524405541553488e-07,-1.244376652409687186e-07,-2.784362370929740296e-19,1.489609509661126097e-19,-3.108286893741852826e-20,1.900000000000000022e-01
2.863869646440950559e-02,2.396681751296460272e-02,1.254546949964167150e-05,1.054421411836971941e-07,5.934754595446069067e-20,9.558609368520877350e-06,3.732861060656195223e-07,-8.256670060139045854e-06,6.319508155578495026e-08,2.480069748324133606e-07,-9.466584982973835125e-08,6.771338788469641210e-20,-2.520240725335771950e-20,-5.898979906443439026e-21,1.950000000000000067e-01
-2.821530168333313132e-02,1.893739407419969129e-02,9.402697783595220104e-06,7.955575061245852229e-08,-9.733237752395241716e-20,7.135132563933891253e-06,2.892532218793568466e-07,-6.230954498667006303e-06,4.725913274801825226e-08,1.863763439376263247e-07,-7.204617451200566610e-08,-1.081188150428452102e-19,5.351542209062992821e-20,1.399932500586570898e-20,2.000000000000000111e-01
2.761359109321449151e-02,2.247527536242380219e-02,7.047247165126491602e-06,6.003897215485984760e-08,-3.118045164928513665e-19,5.325106837975551751e-06,2.242002673531674475e-07,-4.703391773359395502e-06,3.533835848183717705e-08,1.400765156408865735e-07,-5.485378262542820326e-08,-3.859324282551996711e-19,1.983555559073877914e-19,-1.348744464570149729e-20,2.050000000000000155e-01
8.214653751604072962e-03,2.126010281358381090e-02,5.281874279297325259e-06,4.532128169615930590e-08,9.823099871404641150e-20,3.973464875948100821e-06,1.738251176656275379e-07,-3.551220478332109276e-06,2.642184657640420718e-08,1.052905212481465960e-07,-4.178131865340358208e-08,-3.774995770456804064e-21,-3.435756073549627491e-19,-1.805397703693579615e-19,2.099999999999999922e-01
-7.715679463058782751e-03,2.142849504879029351e-02,3.958751229354380917e-06,3.422010711994039711e-08,-3.141465151065257649e-19,2.964290635737114491e-06,1.348044969169614131e-07,-2.681989228385593328e-06,1.975304448992744241e-08,7.915246268184998304e-08,-3.183752628924625150e-08,-4.037764155038034648e-19,2.342798443159871362e-19,-3.561909045082949711e-20,2.149999999999999967e-01
-7.057784566691712759e-03,2.053367359578046544e-02,2.967085258830126625e-06,2.584483722975715272e-08,-1.792337335192007761e-19,2.210944522218187021e-06,1.045703702096460624e-07,-2.026060275544238114e-06,1.476579381741712171e-08,5.951037118117901465e-08,-2.427055306276402225e-08,-2.260798532190446551e-19,1.414160872669620808e-19,-1.399620848446832614e-20,2.200000000000000011e-01
-1.421127050762100233e-02,2.346803799076672623e-02,2.223840189328498208e-06,1.952461699166583584e-08,7.696520088195868021e-20,1.648677032381541647e-06,8.113763166357924928e-08,-1.530969992828412438e-06,1.103644301366652848e-08,4.474823116670435145e-08,-1.850992414181123598e-08,6.482117794812819341e-20,-3.237358210772615991e-20,-4.154397115479027931e-20,2.250000000000000056e-01
1.262721476741431037e-02,2.147546160300203150e-02,1.666782496177535037e-06,1.475402712024447588e-08,-1.600585086044317928e-19,1.229104246302477118e-06,6.297126947907289968e-08,-1.157185648472699803e-06,8.247998610238016119e-09,3.365240004910277554e-08,-1.412262720370516406e-08,-2.085144579734031468e-19,8.942119026848854803e-20,-2.225961457438013649e-20,2.300000000000000100e-01
-2.939287438690039306e-02,1.653298093140064332e-02,1.249269601173648528e-06,1.115221217988504804e-08,-1.308290790014063308e-19,9.160762273816920576e-07,4.888392460263705375e-08,-8.749122738338464746e-07,6.163289836413832315e-09,2.531134329247147791e-08,-1.077986621098911424e-08,-1.557932044819867346e-19,6.517982578173935627e-20,3.390145597813488655e-21,2.350000000000000144e-01
1.433596493605636055e-02,2.282788513227549873e-02,9.363438848875876004e-07,8.432122926808917169e-09,-7.513973424093042662e-20,6.825874241779700387e-07,3.795685896067834010e-08,-6.616893724273489167e-07,4.604881431080094689e-09,1.904037100343762654e-08,-8.231883966732602268e-09,-8.644805615781268927e-20,3.186372256580091844e-20,6.412716290414486188e-21,2.399999999999999911e-01
-4.113652680099223226e-03,2.131110728448049399e-02,7.018052832953961735e-07,6.377366324745459505e-09,-1.681157345320501676e-19,5.084665052899062647e-07,2.947896118270092999e-08,-5.005818020032409318e-07,3.440038496271257549e-09,1.432513804231714918e-08,-6.288888846338358697e-09,-2.054765485546660003e-19,7.667315773593767371e-20,-3.429480547585651988e-21,2.449999999999999956e-01
2.193389221924464672e-02,2.016991241993496692e-02,5.260172952518534704e-07,4.824778672044666842e-09,5.613575252453027429e-20,3.786491726611601762e-07,2.289965594636088036e-08,-3.788177001191312348e-07,2.569473395427570223e-09,1.077922689014079422e-08,-4.806600876311521535e-09,6.774046293912058887e-20,-1.160796934924231761e-20,-1.380236250879263687e-22,2.500000000000000000e-01
