Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.529194009748229943e-01,1.770749836474629427e-02,8.461214098253244664e-01,4.447052678225115602e-02,-2.298821711964417624e-21,9.891788509997213874e-02,-5.916659035143631605e-04,8.403193994654651888e-01,3.435732824417225394e-03,1.985319042943039082e-04,4.437320388759259659e-02,-2.480836671688915982e-18,-1.206509707608755769e-18,2.898074840661065205e-19,5.000000000000000278e-02
8.714138905927670820e-01,2.133478678665199496e-02,8.363806140743941242e-01,4.395858224635217082e-02,-2.198036583108989814e-20,9.777584966836033731e-02,-5.984327834499449800e-04,8.306457824824738934e-01,3.396381013243503048e-03,1.961231742279403490e-04,4.386235614308848368e-02,-1.149118010144731682e-19,-3.475516468910203009e-18,-8.601190091387749753e-21,5.500000000000000028e-02
8.412124075366771425e-01,1.641357060842053156e-02,8.267519560504864584e-01,4.345252767099521546e-02,1.153538292026244515e-20,9.664786674682297740e-02,-6.013560735026703607e-04,8.210834232642036934e-01,3.357426387876799416e-03,1.937763336018771300e-04,4.335739228270157203e-02,-5.840309904471872726e-18,-2.152210356978003209e-18,6.993202097916070712e-19,5.999999999999999778e-02
8.606952065514178463e-01,1.687412864137033744e-02,8.172341451226133868e-01,4.295229627435064035e-02,-7.191807697100363872e-21,9.553352355741312474e-02,-6.015243642409192010e-04,8.116310708681180319e-01,3.318879863039813499e-03,1.914811964572394113e-04,4.285824377799252183e-02,7.670384512064577037e-19,-2.011210642304817346e-18,-9.756140704334762903e-20,6.500000000000000222e-02
8.500488952901923412e-01,1.866789368173824709e-02,8.078259054260148453e-01,4.245782175910314815e-02,-8.791603357395423331e-21,9.443248168466385206e-02,-5.997240856028188257e-04,8.022874804636340729e-01,3.280747932708813486e-03,1.892303213863983724e-04,4.236484310893323668e-02,3.964004718625662361e-18,-1.157469072145725640e-18,-4.756197626635946881e-19,7.000000000000000666e-02
8.375179915462909186e-01,1.498356585753175645e-02,7.985259757174826278e-01,4.196903838570938822e-02,3.254877276972845551e-22,9.334445691434657688e-02,-5.965233084173716732e-04,7.930514155604627691e-01,3.243033912168573514e-03,1.870182513079344004e-04,4.187712369141671082e-02,-4.734861916911189254e-19,7.713605956900693720e-19,5.608143596512646631e-20,7.499999999999999722e-02
8.238435897899015758e-01,2.007628567849003426e-02,7.893331092256089532e-01,4.148588102296433405e-02,-3.000854838702022827e-20,9.226920465828221396e-02,-5.923323051285975119e-04,7.839216495740727320e-01,3.205738835423337790e-03,1.848409640651893862e-04,4.139501982250135687e-02,5.579499065722511073e-18,2.911865280392099646e-18,-6.872101413143170732e-19,8.000000000000000167e-02
8.243077490780715832e-01,1.938208104957861444e-02,7.802460734974824286e-01,4.100828518217308066e-02,-1.647035423591167859e-21,9.120650941603550277e-02,-5.874473151169756465e-04,7.748969669122280912e-01,3.168862103544424057e-03,1.826954753815712641e-04,4.091846663847498178e-02,-2.526004191587339163e-18,1.675993637773876352e-18,2.957823157251706284e-19,8.500000000000000611e-02
8.130527699762394311e-01,1.984721564175978212e-02,7.712636502433821706e-01,4.053618703950714885e-02,-1.157173733994026486e-20,9.015617715400389698e-02,-5.820821725056231095e-04,7.659761637159842040e-01,3.132401953030524225e-03,1.805795519177098244e-04,4.044740008221540256e-02,2.004437369552090720e-18,-7.262078343983671332e-19,-2.476771500236727060e-19,8.999999999999999667e-02
7.983250129538205231e-01,1.700668555680764915e-02,7.623846351808162281e-01,4.006952344986199760e-02,9.902915029695062061e-21,8.911802979291090498e-02,-5.763911625606195788e-04,7.571580483517525995e-01,3.096355794099346029e-03,1.784915038948093106e-04,3.998175687730939204e-02,-6.855534433908330820e-18,2.646160448013590113e-18,8.172206535951243980e-19,9.500000000000000111e-02
7.644920940384786201e-01,1.956621957721032742e-02,7.536078378782682385e-01,3.960823195458312851e-02,-5.713455137292303548e-22,8.809190121899808379e-02,-5.704855392692684789e-04,7.484414417236576744e-01,3.060720454983757981e-03,1.764300352225997830e-04,3.952147450706591097e-02,-3.167063849877228409e-18,-1.458325390297487165e-18,3.723511604806094682e-19,1.000000000000000056e-01
7.824817159592603044e-01,2.066654146650093865e-02,7.449320815992833689e-01,3.915225078478887927e-02,-1.085226567390090247e-20,8.707763439641205694e-02,-5.644454620492758007e-04,7.398251774565656191e-01,3.025492358302044570e-03,1.743941351787893837e-04,3.906649119709400264e-02,1.112929648040695611e-17,-1.858339299633381016e-18,-1.321418366258889651e-18,1.049999999999999961e-01
7.539352578177490605e-01,2.264349289578344859e-02,7.363562031475019420e-01,3.870151886155042548e-02,-3.079728289549535391e-20,8.607507927547197735e-02,-5.583286220043180313e-04,7.313081019863514332e-01,2.990667648344189338e-03,1.723830001221814730e-04,3.861674590049588712e-02,-1.907675673901735694e-19,-4.114613297011072229e-18,-8.546893116440846500e-21,1.100000000000000006e-01
7.909335547022551260e-01,1.709345525448457623e-02,7.278790527128026211e-01,3.825597579381989632e-02,-1.391329518179096865e-20,8.508409127614498246e-02,-5.521764758212678375e-04,7.228890745835532261e-01,2.956242282886689318e-03,1.703959769032968336e-04,3.817217828496943799e-02,7.525138826853158296e-18,-7.645484287025450880e-19,-9.001056486279465015e-19,1.150000000000000050e-01
7.371548554863781577e-01,1.902850278589653110e-02,7.194994937182971340e-01,3.781556187473611441e-02,1.629193784510021201e-20,8.410453018721504581e-02,-5.460187507814273731e-04,7.145669673289336554e-01,2.922212099375356455e-03,1.684325219640643264e-04,3.773272872129528055e-02,-6.862901465805105299e-18,-2.526991407717592248e-18,8.245212960469471930e-19,1.199999999999999956e-01
7.171681479872831222e-01,2.172475126957428698e-02,7.112164026691294438e-01,3.738021807681921049e-02,-2.141323450985405129e-20,8.313625936599422506e-02,-5.398767003615922945e-04,7.063406650554698851e-01,2.888572862588113625e-03,1.664921717663950707e-04,3.729833827288583231e-02,-2.181795755127757634e-18,2.152119347642295207e-18,2.353485025665503115e-19,1.250000000000000000e-01
7.404164241325081885e-01,2.046074524250639931e-02,7.030286690027269803e-01,3.694988604637019364e-02,-9.491078512970956366e-21,8.217914515524808727e-02,-5.337654569255075856e-04,6.982090652662276131e-01,2.855320298914712160e-03,1.645745214158871516e-04,3.686894868610968851e-02,8.777981519420889968e-19,-2.284043891320442338e-18,-1.129186817593688841e-19,1.300000000000000044e-01
7.214986004199737124e-01,2.030966792002798782e-02,6.949351949401320061e-01,3.652450809729824999e-02,-2.434284765361498761e-20,8.123305645709909262e-02,-5.276957319097645748e-04,6.901710780348399021e-01,2.822450120966212526e-03,1.626792092021215469e-04,3.644450238117849517e-02,-2.948035293555260988e-18,2.971682690323503070e-18,3.226244883363358941e-19,1.350000000000000089e-01
7.594317425695856771e-01,2.239969745129933437e-02,6.869348953394619484e-01,3.610402720460422626e-02,-1.119284233235374823e-20,8.029786442052661011e-02,-5.216750444657126690e-04,6.822256258947515528e-01,2.789958045199805638e-03,1.608059054177076353e-04,3.602494244351003849e-02,4.366098906579439969e-18,-1.273086179781772473e-18,-5.253847768584525345e-19,1.400000000000000133e-01
7.301804651634349330e-01,2.231240731302151087e-02,6.790266975505350189e-01,3.568838699759677852e-02,-8.576743261108997390e-21,7.937344221091965912e-02,-5.157086093319615452e-04,6.743716437199755998e-01,2.757839804495759283e-03,1.589543042705760705e-04,3.561021261541657407e-02,5.436403168721642145e-19,1.970328410610035642e-18,-7.265045011628039066e-20,1.449999999999999900e-01
6.826120264386333902e-01,1.975178854396884148e-02,6.712095412713898757e-01,3.527753175297070748e-02,-3.194106499965323939e-22,7.845966483904950883e-02,-5.097999784412240000e-04,6.666080786007616554e-01,2.726091157090389672e-03,1.571241180268228481e-04,3.520025728808349325e-02,-5.074261308839940341e-19,8.223046787912583057e-19,5.942856013507933065e-20,1.499999999999999944e-01
6.783523073045694129e-01,2.095783471060569392e-02,6.634823784061439911e-01,3.487140638778399998e-02,-4.220835100570017962e-20,7.755640903297628119e-02,-5.039515045618871581e-04,6.589338897155541108e-01,2.694707892875517624e-03,1.553150727730616106e-04,3.479502149375605924e-02,9.520932656441761590e-19,3.343890440322071817e-19,-1.546103521760045931e-19,1.549999999999999989e-01
6.879030149545555251e-01,2.227480333001344293e-02,6.558441729247764806e-01,3.446995645241091033e-02,-4.256941380318777247e-20,7.666355314109916941e-02,-4.981646763285883447e-04,6.513480482012231620e-01,2.663685837798253787e-03,1.535269053419766462e-04,3.439445089812567802e-02,5.758842058888776301e-18,3.053229341921374903e-18,-7.209756904780651664e-19,1.600000000000000033e-01
6.747206483442983460e-01,1.895433567986504891e-02,6.482939007240197116e-01,3.407312812346519060e-02,1.531053353241730303e-20,7.578097705767664061e-02,-4.924403603291344989e-04,6.438495370217648395e-01,2.633020856887499563e-03,1.517593610831697204e-04,3.399849179284795964e-02,6.094067881325959450e-18,-3.626970340607212842e-19,-7.021691963696264675e-19,1.650000000000000078e-01
6.425585047573526554e-01,2.053694590897121169e-02,6.408305494902011290e-01,3.368086819675942395e-02,-1.839716109907860934e-21,7.490856216472019380e-02,-4.867789760260248606e-04,6.364373508370376742e-01,2.602708856292269314e-03,1.500121922429534758e-04,3.360709108821329644e-02,-2.540810609582730889e-18,1.686017782807685744e-18,2.973317814608780499e-19,1.700000000000000122e-01
6.549239626841485418e-01,1.986843653852162633e-02,6.334531185637815032e-01,3.329312408030821180e-02,-4.756713298858437170e-21,7.404619128575619380e-02,-4.811806221394268330e-04,6.291104958718092277e-01,2.572745784606963581e-03,1.482851567865344736e-04,3.322019630594571366e-02,5.079204467184016527e-18,-3.809856836418821588e-18,-6.028734162941366324e-19,1.750000000000000167e-01
6.764128055060903977e-01,2.129750891418772177e-02,6.261606188048881583e-01,3.290984378734851390e-02,-1.753556923899130289e-20,7.319374864813429915e-02,-4.756451679513644761e-04,6.218679897847995131e-01,2.543127633680747259e-03,1.465780175357994099e-04,3.283775557207967155e-02,1.962489320165781725e-18,-7.112031734859594951e-19,-2.487427402109963317e-19,1.799999999999999933e-01
6.611607727765294040e-01,1.996196385483550717e-02,6.189520724609944846e-01,3.253097592944898669e-02,1.963796393119328065e-20,7.235111985168150850e-02,-4.701723192627430166e-04,6.147088615391361754e-01,2.513850439059652549e-03,1.448905415396853857e-04,3.245971760996972655e-02,-1.027645727306637496e-18,-2.093751480223079314e-18,1.407804440466084487e-19,1.849999999999999978e-01
6.468788695843339376e-01,2.031827269261942195e-02,6.118265130355172721e-01,3.215646970965006790e-02,1.622052869375661439e-20,7.151819184186714029e-02,-4.647616660310020017e-04,6.076321512732043573e-01,2.484910280160738255e-03,1.432224996104794576e-04,3.208603173336270487e-02,-6.538280659895362027e-18,2.524046394806183528e-18,7.862248134370797271e-19,1.900000000000000022e-01
6.592449286906745254e-01,1.784194253179861162e-02,6.047829851587177563e-01,3.178627491571155150e-02,-1.768754393751983986e-20,7.069485288641881582e-02,-4.594127167699185092e-04,6.006369101734099214e-01,2.456303280259317882e-03,1.415736659810650628e-04,3.171664783960018164e-02,9.336706606423753006e-18,2.958794336456525564e-19,-1.117220758940639806e-18,1.950000000000000067e-01
6.052791177523330068e-01,1.969548256747980300e-02,5.978205444590793949e-01,3.142034191337683691e-02,1.726418004736587800e-21,6.988099255429514045e-02,-4.541249233832555772e-04,5.937222003471432918e-01,2.428025606336209428e-03,1.399438180477520814e-04,3.135151640285412100e-02,-2.963056824115189168e-18,-1.335825637126501048e-18,3.506426698091973023e-19,2.000000000000000111e-01
6.312494704738712548e-01,1.878332008289432253e-02,5.909382574370809493e-01,3.105862163975591644e-02,2.545826989157622118e-20,6.907650169659941553e-02,-4.488976990857035734e-04,5.868870946979293235e-01,2.400073468832281121e-03,1.383327361779383691e-04,3.099058846749307497e-02,-5.075440121271495759e-18,-2.136935980908631553e-18,6.232747393170599510e-19,2.050000000000000155e-01
6.188620058369037613e-01,2.253444144841751373e-02,5.841352013399333520e-01,3.070106559675471816e-02,-1.425363583522958150e-20,6.828127242880735470e-02,-4.437304313272129146e-04,5.801306768013900772e-01,2.372443121332739550e-03,1.367402035621729454e-04,3.063381564150331748e-02,1.011201311109931458e-17,-1.687918131169297013e-18,-1.205056614347394933e-18,2.099999999999999922e-01
6.328908428053102719e-01,1.650171164631421619e-02,5.774104640377583086e-01,3.034762584457571799e-02,-4.205289405227501544e-20,6.749519811403183189e-02,-4.386224911089338504e-04,5.734520407825400845e-01,2.345130860203878571e-03,1.351660061010126392e-04,3.028115008998731594e-02,5.503115984769516722e-18,3.663237168285375326e-18,-6.903434786545912538e-19,2.149999999999999967e-01
5.926286014019165327e-01,2.074498282367563326e-02,5.707631439013651775e-01,2.999825499530097903e-02,-4.220780826471631252e-20,6.671817334710111735e-02,-4.335732396898649382e-04,5.668502911945918488e-01,2.318133024197271790e-03,1.336099323129491740e-04,2.993254452874902216e-02,-1.903695504478662851e-19,-3.618133771938253476e-18,-2.008311905672083071e-20,2.200000000000000011e-01
5.859850691860883920e-01,1.854484779502805700e-02,5.641923496816233508e-01,2.965290620655732304e-02,-2.340782996594025746e-20,6.595009393927657448e-02,-4.285820334091184052e-04,5.603245428992961186e-01,2.291445994032847815e-03,1.320717732626596494e-04,2.958795221796442151e-02,8.538749834237640323e-18,-9.398351774178962363e-20,-1.029019975172249038e-18,2.250000000000000056e-01
5.667232392117528272e-01,2.101295495233838212e-02,5.576972003893623242e-01,2.931153317520682547e-02,-1.782144031231363030e-20,6.519085690336157146e-02,-4.236482271460785239e-04,5.538739209477642200e-01,2.265066191963833325e-03,1.305513225009301672e-04,2.924732695587960868e-02,6.534377931273684920e-18,-6.637089828288889600e-19,-7.873772334284437212e-19,2.300000000000000100e-01
5.945278146638669492e-01,1.883402548051202677e-02,5.512768251779166517e-01,2.897409013117661566e-02,1.749602829337250129e-20,6.444036043935347235e-02,-4.187711767973926634e-04,5.474975604638918636e-01,2.238990081337658995e-03,1.290483760131639257e-04,2.891062307264971251e-02,-5.556509288960938934e-18,-2.473100378594438136e-18,6.719040940065509496e-19,2.350000000000000144e-01
5.681350325093386111e-01,2.155300168815538209e-02,5.449303632258546415e-01,2.864053183129668459e-02,2.158117518994833466e-20,6.369850392029040298e-02,-4.139502410425102848e-04,5.411946065279441553e-01,2.213214166147138388e-03,1.275627321754984895e-04,2.857779542418693863e-02,-5.830955726248543353e-18,-2.146783530850741057e-18,7.083339385034566025e-19,2.399999999999999911e-01
5.692136060296103528e-01,1.960493106497330357e-02,5.386569636219062929e-01,2.831081355325373861e-02,3.617662920821140658e-20,6.296518787847786569e-02,-4.091847825965666432e-04,5.349642140623097619e-01,2.187734990583205946e-03,1.260941917153248111e-04,2.824879938612534155e-02,1.242295013692415563e-18,1.092049366979724376e-18,-1.098555078471193199e-19,2.449999999999999956e-01
5.830516066519169094e-01,2.029265679135692363e-02,5.324557852506491828e-01,2.798489108958326921e-02,-2.944592374831715688e-20,6.224031399189319108e-02,-4.044741690920742086e-04,5.288055477179984809e-01,2.162549138584709835e-03,1.246425576767076326e-04,2.792359084782439910e-02,-1.823852625363652354e-18,1.801910806804116344e-18,1.851119837367415977e-19,2.500000000000000000e-01
