Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.779426752703864079e-01,2.012788207240812782e-02,2.412280634533782442e-01,1.238676709071529630e-02,4.513615938668643528e-20,1.136218684972510329e-01,-7.084758231513668073e-04,2.127934497326201546e-01,4.000739225172801963e-03,2.423885559585100614e-04,1.190624794239811268e-02,6.910770671427848648e-19,5.798703441075992345e-19,-3.180195157113616782e-19,1.900000000000000022e-01
2.649595680377136442e-01,1.882836191505876666e-02,2.326824475996297770e-01,1.194796016710828433e-02,9.007266437203004592e-20,1.095967590497061023e-01,-6.833866140722846859e-04,2.052551443809514931e-01,3.859011319574545944e-03,2.338017354036632924e-04,1.148446356539212926e-02,2.498560456083787310e-19,4.398314841884712537e-19,-3.135983444319178680e-20,1.950000000000000067e-01
2.256910028931777557e-01,1.933428254435319918e-02,2.244395641425332988e-01,1.152469817206131474e-02,-1.170639191406794526e-20,1.057142415410465691e-01,-6.591838231036163329e-04,1.979838866786458595e-01,3.722304154688142134e-03,2.255191320594486428e-04,1.107762110324337669e-02,1.764003150968392422e-19,-3.738708495384467702e-20,-1.075101977262192851e-19,2.000000000000000111e-01
2.243838090751763270e-01,1.601047757196338503e-02,2.164886886474532979e-01,1.111643042194327378e-02,-2.171846100616847031e-19,1.019692644323376418e-01,-6.358366860359495948e-04,1.909702164218467502e-01,3.590439878092819767e-03,2.175299621587756097e-04,1.068519122956434510e-02,-1.724748431939450733e-18,5.690699335303588640e-19,6.751751534433632095e-19,2.050000000000000155e-01
2.088162407126734621e-01,2.060069610714948887e-02,2.088194765975704137e-01,1.072262574062900209e-02,-1.147141262471854736e-19,9.835695517885664763e-02,-6.133153576131941762e-04,1.842050085165599649e-01,3.463246935286300784e-03,2.098238257584689951e-04,1.030666337016882504e-02,5.602330822024978621e-19,-1.047960704784881550e-19,-4.293499859783379637e-19,2.099999999999999922e-01
2.013758942229267046e-01,2.075791251442046098e-02,2.014219499352782605e-01,1.034277176863428356e-02,-3.075601758823732388e-20,9.487261387816739444e-02,-5.915909247794115967e-04,1.776794611132765378e-01,3.340559847272903202e-03,2.023906926590316314e-04,9.941545038619138686e-03,-2.072556859227550608e-19,3.298347813265120320e-19,7.585204953077125819e-20,2.149999999999999967e-01
2.256275152155415853e-01,1.790584286819091667e-02,1.942864840801343529e-01,9.976374296662328042e-03,1.816324393300836485e-19,9.151170714607100021e-02,-5.706354071800838132e-04,1.713850841601528563e-01,3.222218995841340597e-03,1.952208889517911296e-04,9.589361195341976341e-03,1.993666418089935434e-18,-6.788363861209965213e-19,-8.591461631256956331e-19,2.200000000000000011e-01
2.001027407940021985e-01,2.237086345091469919e-02,1.874037954069092682e-01,9.622956622733243662e-03,-3.845334698163265873e-19,8.826986221176699732e-02,-5.504217486606532679e-04,1.653136883607215224e-01,3.108070416316744203e-03,1.883050841390794864e-04,9.249653629488617523e-03,3.815688381208426553e-19,-4.955285512765395395e-19,-6.398114639412694481e-19,2.250000000000000056e-01
2.343402392346504437e-01,1.816518502128608784e-02,1.807649291669567726e-01,9.282058932046342165e-03,1.139652147473147720e-19,8.514286122365335996e-02,-5.309238024881598930e-04,1.594573745216897320e-01,2.997965597550760614e-03,1.816342787774357498e-04,8.921980362701822931e-03,8.158074078157700857e-19,-7.429107600274655367e-19,-3.066187134530126360e-19,2.300000000000000100e-01
1.696360377244631457e-01,2.131339286910740802e-02,1.743612478378376851e-01,8.953237698810073350e-03,2.292801348119502876e-20,8.212663575817813477e-02,-5.121163122831095963e-04,1.538085232777966493e-01,2.891761288930227471e-03,1.751997926128114448e-04,8.605915074039098209e-03,-2.781774520641269088e-19,2.459356520246807735e-19,1.746049795563227662e-19,2.350000000000000144e-01
2.099552367498880301e-01,2.110760160286657625e-02,1.681844198852046612e-01,8.636065109223701325e-03,1.539385011724398860e-19,7.921726152385211162e-02,-4.939748901016363831e-04,1.483597851798128808e-01,2.789319314161842114e-03,1.689932531701449634e-04,8.301046545256944922e-03,1.463284679551190575e-19,1.359694491783060686e-19,9.635570945010335432e-20,2.399999999999999911e-01
1.600553272020389106e-01,2.061318769772131979e-02,1.622264089232004214e-01,8.330128504911184922e-03,9.344967677591137808e-20,7.641095325368302271e-02,-4.764759927157281101e-04,1.431040711336967752e-01,2.690506391621439765e-03,1.630065847764728955e-04,8.006978125775856409e-03,-1.755357722594082215e-19,-3.301858973073732232e-20,1.997251693120388007e-19,2.449999999999999956e-01
1.573368117056342663e-01,1.493836573794987514e-02,1.564794632586179457e-01,8.035029846049888957e-03,8.863429714717906862e-20,7.370405977889311899e-02,-4.595968968449553379e-04,1.380345431779953225e-01,2.595193961034452951e-03,1.572319979922025225e-04,7.723327216592157721e-03,-1.553689013161311421e-19,-4.476461554449553307e-20,1.834919990270812265e-19,2.500000000000000000e-01
