Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.161367372588616775e-01,1.990686982764687876e-02,1.773501306655854148e-01,6.376401976498328669e-03,-3.324074283731526052e-19,1.667372021683516392e-01,-4.923508427728453402e-04,6.043063825923354615e-02,4.488532428341985084e-03,1.117735628852209147e-03,6.307227997371546782e-03,1.566715232227329809e-19,4.051666082871260216e-19,-1.401102963316798368e-18,5.000000000000000278e-02
1.372556600920528669e-01,1.815739548970868311e-02,1.499397186846302688e-01,5.392949322748738505e-03,1.535906555812517594e-18,1.409483908113013939e-01,-5.273420127765229837e-04,5.114204478777887447e-02,3.796956332095023558e-03,9.428360955882734724e-04,5.332510635051162205e-03,1.632242161294864431e-18,2.154989312882261859e-19,6.642798873830322633e-21,5.500000000000000028e-02
9.259948127051674527e-02,1.804049029175745431e-02,1.267657527963738096e-01,4.561019748992778747e-03,1.064243405967954620e-18,1.191497220017577463e-01,-5.312127218270440822e-04,4.327718942892262721e-02,3.211769746576387252e-03,7.954654175763725427e-04,4.508418981288443012e-03,6.935705162178797994e-19,-4.850645236605582175e-19,1.205258220256361660e-18,5.999999999999999778e-02
1.181299858807103031e-01,1.731249514805361170e-02,1.071734597821324547e-01,3.857304336846939866e-03,-7.777610859392278766e-19,1.007234895042036921e-01,-5.147242743186391340e-04,3.661877079227660037e-02,2.716644625811399927e-03,6.712537604327336194e-04,3.811678025570838183e-03,-3.696124886541487165e-19,4.973782862889932921e-19,-1.257562192156069516e-18,6.500000000000000222e-02
1.049074788175834022e-01,1.831994488565803075e-02,9.060926741670294327e-02,3.262071292198518921e-03,-7.100039293023047879e-19,8.514769073775997621e-02,-4.855972086588720743e-04,3.098243738698483810e-02,2.297749899425095572e-03,5.665333161627290589e-04,3.222608894921158949e-03,-7.858375079166544235e-19,-5.248891085651066559e-20,8.284368776022844637e-20,7.000000000000000666e-02
5.129938528684745147e-02,1.975583471805911553e-02,7.660516270902513469e-02,2.758618956579864372e-03,6.715847075309148173e-19,7.198118106622042323e-02,-4.493001167326711887e-04,2.621184203742636665e-02,1.943371709370429528e-03,4.782236333739958885e-04,2.724573312791880170e-03,7.684085240445273654e-19,1.171999316432997887e-20,-1.472387621288389540e-19,7.499999999999999722e-02
5.653740461355301339e-02,1.904351146796728553e-02,6.476546781177673628e-02,2.332811999105304304e-03,1.002293959098989655e-18,6.085113512767974242e-02,-4.096427441215434013e-04,2.217442664433812854e-02,1.643590916112918276e-03,4.037360980266646105e-04,2.303503859760499921e-03,1.083677015746828008e-18,1.433100753827387747e-19,-4.649067935777735394e-20,8.000000000000000167e-02
6.473117011928804232e-02,1.796388623378135721e-02,5.475565989953850438e-02,1.972688247575124249e-03,-6.556991604250224425e-19,5.144245573068433053e-02,-3.692207032842167980e-04,1.875783228666688673e-02,1.390009352762276848e-03,3.408942744307844183e-04,1.947506788739011927e-03,-7.199910561480463972e-19,-7.835475365257131990e-20,6.074783988374140151e-20,8.500000000000000611e-02
6.980761302503191157e-02,1.826981837939811726e-02,4.629291908109973985e-02,1.668125482872959402e-03,-2.500302877566186036e-19,4.348882707540951964e-02,-3.297478624095099881e-04,1.586684406593905430e-02,1.175517546353448866e-03,2.878674012224379506e-04,1.646526191647048861e-03,-2.525318269403862929e-19,-6.724988407265457461e-20,-3.726078308091651946e-20,8.999999999999999667e-02
1.686117045948902840e-02,1.788721579903169642e-02,3.913813724777084890e-02,1.410559114846478279e-03,3.492563867577416998e-19,3.676515644360821289e-02,-2.923038601441543035e-04,1.342079269680257481e-02,9.940976921096783721e-04,2.431148139562876013e-04,1.392060043542948629e-03,3.924342080374435697e-19,3.150504961409343961e-20,-5.687648894951676746e-20,9.500000000000000111e-02
5.773101929248142944e-02,2.230428097359810763e-02,3.308916204599604560e-02,1.192743018490930373e-03,-1.801820430438301492e-19,3.108118844252561602e-02,-2.575176183758675144e-04,1.135134582563860316e-02,8.406565818647581539e-04,2.053394555367777535e-04,1.176920112571490460e-03,1.604799809364083305e-19,2.844184078961047680e-19,-9.668582958533613315e-19,1.000000000000000056e-01
3.107561036419329709e-02,2.035617897494215733e-02,2.797508506696056232e-02,1.008546969555069181e-03,-2.153709358558228544e-19,2.627610956440955617e-02,-2.257027044715178112e-04,9.600631589867174298e-03,7.108839721360989865e-04,1.734489546266304951e-04,9.950289608799942932e-04,-2.282560558207756666e-19,-4.732254264218036510e-20,-2.642721642274325433e-21,1.049999999999999961e-01
2.234099970952207678e-02,1.865550884155370986e-02,2.365141285455812925e-02,8.527851073018598901e-04,8.215792511981044011e-19,2.221398922392645026e-02,-1.969565650272987690e-04,8.119645179709355023e-03,6.011325484494387406e-04,1.465230137601581533e-04,8.412483076246925987e-04,9.035570800197361731e-19,1.296751871348199940e-19,-8.001700967033897823e-20,1.100000000000000006e-01
5.959267675885032700e-03,1.931971385056474241e-02,1.999598428042154846e-02,7.210706938580626734e-04,-3.354168590485192356e-19,1.877992739271849496e-02,-1.712327349780573950e-04,6.866896285556603474e-03,5.083162160690609483e-04,1.237860638698982452e-04,7.112339097604074420e-04,-3.690168983493626487e-19,-5.518784486417928068e-20,3.302962445905383710e-20,1.150000000000000050e-01
9.806121148210170807e-03,2.079343308862246359e-02,1.690551892568467260e-02,6.096931557132034179e-04,5.048866043113406277e-19,1.587679916272984396e-02,-1.483929041116742106e-04,5.807261447909662679e-03,4.298239369281139444e-04,1.045843189433541629e-04,6.013128643576900285e-04,2.959653029815961225e-19,-2.931392248121675661e-19,6.625588359034758465e-19,1.199999999999999956e-01
1.312899512398755034e-02,1.659355112827539183e-02,1.429269894002836022e-02,5.155140018496742879e-04,1.582323306983055499e-19,1.342250362633063548e-02,-1.282440332102960997e-04,4.911010599589929297e-03,3.634467501608304972e-04,8.836651052843498457e-05,5.083798687822415610e-04,1.747098342314047019e-19,2.754346523978005815e-20,-1.730196864397643549e-20,1.250000000000000000e-01
5.399624420421111903e-02,2.014980300286729059e-02,1.208370192325656720e-02,4.358787304623366714e-04,-3.345731814043347344e-19,1.134763885682101708e-02,-1.105644283235558570e-04,4.152981614535937796e-03,3.073159694988959398e-04,7.466770243901990959e-05,4.298095100078251065e-04,-1.184538683512151085e-19,2.786686544353641046e-19,-6.522580446180443285e-19,1.300000000000000044e-01
2.930389513753084429e-02,1.932729345426808035e-02,1.021611511922163734e-02,3.685422757756480548e-04,-6.914068130666194536e-20,9.593536924574186039e-03,-9.512170775450892973e-05,3.511880554145129299e-03,2.598508538052538746e-04,6.309568584557938991e-05,3.633821066836057274e-04,-5.364976256221226531e-19,6.416106384688494449e-19,1.270611807071613258e-18,1.350000000000000089e-01
5.277515491865822361e-03,2.037839665834754663e-02,8.637171986556739858e-03,3.116059196571515483e-04,-2.563921621919339686e-19,8.110603143068714077e-03,-8.168485854593730486e-05,2.969688619067997661e-03,2.197143048499136816e-04,5.331953768314524287e-05,3.072210100821923967e-04,-3.010779126245745971e-19,-2.564045266628092776e-20,7.740481599601974324e-20,1.400000000000000133e-01
-1.381746749618376242e-02,2.016359776316046029e-02,7.302261319931613315e-03,2.634639094516289361e-04,2.717926325971195638e-19,6.856912401307240640e-03,-7.003202128225376048e-05,2.511159648995938375e-03,1.857753656857158691e-04,4.505999399487213959e-05,2.597395934965948477e-04,3.257676657362392283e-19,2.019832473048505295e-20,-1.001843137473102633e-19,1.449999999999999900e-01
1.151679772967766947e-02,1.806810980115769460e-02,6.173666796757929995e-03,2.227582921630125981e-04,2.133954978545383454e-19,5.797022753910766914e-03,-5.995522084997371645e-05,2.123394432797630002e-03,1.570774793230980454e-04,3.808134692109914457e-05,2.195964331455213113e-04,2.641547007027032579e-19,5.510578142471058734e-21,-1.016637448377876521e-19,1.499999999999999944e-01
1.968051397500309579e-02,2.334513724601464460e-02,5.219501335203410690e-03,1.883407030028945613e-04,3.208478488547567181e-19,4.900972617880497602e-03,-5.126294358160684287e-05,1.795480155112730725e-03,1.328116256961892636e-04,3.218462156038348696e-05,1.856574149021269116e-04,1.426202152922178691e-19,-2.542489885005246683e-19,5.458295757174707098e-19,1.549999999999999989e-01
9.897007568892269430e-03,2.120839898904041884e-02,4.412806153881269726e-03,1.592400395419554305e-04,3.144827230053149633e-19,4.143433142783220328e-03,-4.378122288127968232e-05,1.518185064046269177e-03,1.122935893156361026e-04,2.720182852316331429e-05,1.569636966970929827e-04,3.614538835161913766e-19,6.065098271153384259e-20,-7.342564812919864158e-20,1.600000000000000033e-01
-3.954415610167662243e-03,1.774067672965261300e-02,3.730789077339518884e-03,1.346351164799005685e-04,-1.485956467631056222e-19,3.502991728588145549e-03,-3.735371689164366360e-05,1.283699941947304135e-03,9.494472407830612058e-05,2.299112103026081609e-05,1.327046217821596500e-04,-1.664933813348718090e-19,-3.784748699571112682e-20,2.290100670022814885e-20,1.650000000000000078e-01
-1.082777073618848562e-02,1.990968824698010134e-02,3.154180565913685189e-03,1.138315348400232370e-04,-1.814167088852475828e-19,2.961546388637204680e-03,-3.184112845568705505e-05,1.085419235298727561e-03,8.027567848806046655e-05,1.943271299281693363e-05,1.121948178355112172e-04,-2.142014375242087041e-19,-3.099218450931323820e-20,5.797075033647105055e-20,1.700000000000000122e-01
9.638573509398097594e-03,1.956762706214862368e-02,2.666689274830978153e-03,9.624211698398355344e-05,-5.126282414977802784e-20,2.503793800731628390e-03,-2.712021848123798195e-05,9.177557831276432704e-04,6.787262662906062849e-05,1.642543756957772191e-05,9.485483509082652401e-05,-6.226792415585886149e-20,-6.849807746196544088e-21,2.115988384415995640e-20,1.750000000000000167e-01
1.663699608679079789e-02,1.917384030951000892e-02,2.254541759667361232e-03,8.137035845012849497e-05,-6.372257681105233869e-20,2.116796546902704763e-03,-2.308259041238253472e-05,7.759840040927408651e-04,5.738561983483637778e-05,1.388384499101375518e-05,8.019477661249121926e-05,-6.729673611449176530e-20,-2.474656270545005045e-20,-1.435750631207141059e-21,1.799999999999999933e-01
2.150850461025069840e-02,1.939129476452243483e-02,1.906093322797323356e-03,6.879643197840923016e-05,1.680628554061974997e-19,1.789617287898571593e-03,-1.963336946026591890e-05,6.561071845310170519e-04,4.851873299493982222e-05,1.173575459660236873e-05,6.780045833980150461e-05,2.007535078366344347e-19,3.257783871475821670e-20,-6.006930791207280189e-20,1.849999999999999978e-01
1.795342254032889981e-02,1.765425669555284807e-02,1.611499005567455529e-03,5.816535052074476360e-05,7.663398254883851035e-20,1.513009515812578035e-03,-1.668986070217557302e-05,5.547451738365167303e-04,4.102172944055583557e-05,9.920189572365395808e-06,5.732170796927185268e-05,9.487061204742923484e-20,1.090760604267291623e-20,-3.653150773609410154e-20,1.900000000000000022e-01
-4.277004229898721116e-02,1.972006358263106787e-02,1.362435430311528545e-03,4.917695651696753830e-05,9.906981297052499957e-20,1.279156131592427319e-03,-1.418024145491465075e-05,4.690393571669107184e-04,3.468301071302911000e-05,8.385634232061322962e-06,4.846247215101516872e-05,-6.165413881562107772e-20,-1.681421412552963786e-19,4.586440633565373822e-19,1.950000000000000067e-01
6.371318579183203080e-03,2.184795113447679168e-02,1.151865633073333086e-03,4.157745591761752735e-05,-3.515175413446336136e-20,1.081448449081473008e-03,-1.204232269679682427e-05,3.965722536678749919e-04,2.932365340506647980e-05,7.088563216421172483e-06,4.097245254944191067e-05,7.585742986087636472e-20,9.381607366396600957e-20,-3.109048955760352102e-19,2.000000000000000111e-01
-4.536125575146280654e-03,2.298340097090646045e-02,9.738402425844857159e-04,3.515225877392260349e-05,-1.516655598553725245e-19,9.142993722671217873e-04,-1.022239966289328306e-05,3.352994939779770697e-04,2.479236565771227534e-05,5.992199988630353819e-06,3.464003450110544381e-05,-1.846128782602505972e-19,-3.412917395719657080e-20,6.366772004219103130e-20,2.050000000000000155e-01
-1.646167931312510560e-02,2.032247409313626962e-02,8.233293879872936915e-04,2.971992489566755856e-05,-4.090402869081590372e-20,7.729854601018200464e-04,-8.674201499596505518e-06,2.834922746563169386e-04,2.096122163354611535e-05,5.065468729525397170e-06,2.928630851281078824e-05,-4.699645277035246482e-20,-1.425626201305090754e-20,9.503627404324059546e-21,2.099999999999999922e-01
-2.295084125363749603e-02,1.806828893826951943e-02,6.960805860123382271e-04,2.512704411925220554e-05,-4.551209985249920230e-21,6.535134111097779365e-04,-7.357942858271119715e-06,2.396886786667071960e-04,1.772205407790848972e-05,4.282109389918858920e-06,2.476001571185856533e-05,-9.324728155884680160e-21,4.485164517080394608e-21,1.229925529909766405e-20,2.149999999999999967e-01
5.186810568790666725e-04,2.272565284347570838e-02,5.884985923525153616e-04,2.124390699566596703e-05,1.356806109228142692e-19,5.525071912247153574e-04,-6.239475652406516861e-06,2.026524980777314540e-04,1.498340352791034629e-05,3.619930413020539231e-06,2.093327445926865404e-05,1.660780822431220530e-19,3.663534428215807234e-20,-5.948996391986707671e-20,2.200000000000000011e-01
2.093809150611275482e-02,2.111678767057525649e-02,4.975438225570110330e-04,1.796084393371737768e-05,-5.133076798011621283e-20,4.671126125368585250e-04,-5.289536241368818890e-06,1.713384044337528365e-04,1.266793834452370231e-05,3.060177641658076033e-06,1.769796740285926656e-05,2.338940406860327185e-20,1.141679177248388642e-19,-2.141531989246899204e-19,2.250000000000000056e-01
4.618926023428598232e-02,2.091200505562415199e-02,4.206464724340639263e-04,1.518512963815381339e-05,-4.971137130939550788e-20,3.949166644360562351e-04,-4.483081549134018605e-06,1.448624895449416358e-04,1.071027295957135213e-05,2.587001293738280583e-06,1.496268690325234164e-05,-6.135418132605556597e-20,-1.460040244788266919e-20,2.318409901550502680e-20,2.300000000000000100e-01
-2.616216334617849429e-02,1.824576337340937798e-02,3.556339115277160480e-04,1.283836559098251384e-05,-3.587398909635618420e-20,3.338793160297034166e-04,-3.798706718516429806e-06,1.224773496018385130e-04,9.055122914439562486e-06,2.187005726347984641e-06,1.265015253920809939e-05,-1.360050597646243990e-19,3.123820412060868290e-21,2.685112349552628416e-19,2.350000000000000144e-01
9.232317293783742426e-03,2.049789477725662626e-02,3.006692982521906761e-04,1.085426678234427441e-05,6.807195461666533011e-20,2.822758615206752376e-04,-3.218136576209473217e-06,1.035510126737143984e-04,7.655744732174716091e-06,1.848869098843185004e-06,1.069502773451450910e-05,1.948503964177579867e-20,-7.369047155443805951e-20,1.453765145545624249e-19,2.399999999999999911e-01
1.017519665717588843e-03,1.976203644860429626e-02,2.541996823244520223e-04,9.176790281609395908e-06,9.829010597062176356e-21,2.386481784512796552e-04,-2.725783248989055408e-06,8.754911730826806448e-05,6.472616673203955688e-06,1.563022059248947623e-06,9.042073823662666717e-06,1.002151198616564961e-20,6.730269364225128848e-21,1.206308740636311321e-21,2.449999999999999956e-01
-2.662239414209993313e-02,2.212945266256575658e-02,2.149121281890628175e-04,7.758552868977122228e-06,1.894228862580058810e-20,2.017635208039935584e-04,-2.308362587707229437e-06,7.401984108976861730e-05,5.472323200766540660e-06,1.321376275958449310e-06,7.644589406132292511e-06,2.390508261995115534e-20,6.399636109289761112e-21,-1.027894757281612692e-20,2.500000000000000000e-01
