Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.039223738496244609e-01,1.946403738152455154e-02,5.034114249908721028e-01,2.465885236221005902e-02,-2.841922527149145681e-19,3.192351788718920114e-01,-2.326794243623544166e-03,3.892454036197469658e-01,1.019981176911433085e-02,1.053080099546473353e-03,2.352866866196660564e-02,4.171519318764334837e-20,-1.290357646802396305e-19,-4.018648817104168466e-19,5.000000000000000278e-02
4.717153077193632638e-01,1.998665559776586012e-02,4.724455849068405766e-01,2.314277484910032615e-02,-3.110153479893419162e-19,2.995758082278682233e-01,-2.278422941352980374e-03,3.653206714151455703e-01,9.573901293421732336e-03,9.871679606996233182e-04,2.208109642294490277e-02,1.249301893234529471e-19,2.226778210956276855e-19,-5.048511514315260008e-19,5.500000000000000028e-02
4.900560508474360311e-01,1.889427371593346838e-02,4.433844900304246828e-01,2.171976139138473774e-02,2.693258391527982240e-19,2.811315749117994645e-01,-2.208407974249103605e-03,3.428627635715889577e-01,8.986101505989042143e-03,9.256050715151230594e-04,2.072263800638454376e-02,2.118362667387327061e-19,8.717148013495047821e-20,1.745645764161759030e-19,5.999999999999999778e-02
4.602087799533888801e-01,2.133088467481120132e-02,4.161109838278731488e-01,2.038413762728563672e-02,-1.417737164403498556e-19,2.638262143888012168e-01,-2.124477183225071016e-03,3.217827098621370840e-01,8.434169584368298583e-03,8.680472935149686695e-04,1.944779352922148055e-02,1.067499474719299993e-20,1.130883975221887361e-20,-1.921593376289522384e-19,6.500000000000000222e-02
4.444006272976919747e-01,1.909741530182647307e-02,3.905151140864480119e-01,1.913056519037475284e-02,-6.617034043545173082e-19,2.475885479148801638e-01,-2.032221127124783210e-03,3.019966861137141634e-01,7.915974308173479024e-03,8.141915606843935782e-04,1.825140617105203145e-02,-3.659779103338386016e-19,-3.155525706727869770e-19,-5.556548030179071975e-19,7.000000000000000666e-02
4.015634652517032777e-01,1.924728462448552918e-02,3.664936903427247206e-01,1.795402443170158319e-02,6.711160313105494641e-19,2.323520671774073898e-01,-1.935656350312007926e-03,2.834257825457227042e-01,7.429496042736175553e-03,7.637681816609469829e-04,1.712863983679809368e-02,4.231998179547818999e-19,1.999883191857764581e-19,5.208736684133348470e-19,7.499999999999999722e-02
3.803181798294489879e-01,1.815404233498882705e-02,3.439498683829006476e-01,1.684979732393622476e-02,8.384616465937160350e-20,2.180545711219658567e-01,-1.837641813237526249e-03,2.659957643040462005e-01,6.972824944382690834e-03,7.165349590400295820e-04,1.607495851419766739e-02,2.653296904674049649e-21,-1.054967589101869310e-20,1.062865029593747646e-19,8.000000000000000167e-02
3.746195820716257674e-01,2.113541412288858640e-02,3.227927601898277210e-01,1.581345076520184606e-02,2.186549476460667810e-19,2.046378448351526824e-01,-1.740186667060523041e-03,2.496368304011724881e-01,6.544157959052165907e-03,6.722726649386940754e-04,1.508610713854277065e-02,-3.486262013983629353e-20,7.659522207921177164e-20,3.114621242886016246e-19,8.500000000000000611e-02
3.130911232568700520e-01,2.534624208717039390e-02,3.029370677998961536e-01,1.484082042736491365e-02,8.267302948690181183e-19,1.920473727733373881e-01,-1.644677631398281520e-03,2.342833754013002034e-01,6.141795030665175500e-03,6.307815309847967849e-04,1.415809381022431479e-02,3.097734143464394384e-19,2.367275279026566739e-19,8.152569247550269924e-19,8.999999999999999667e-02
3.051247943173380772e-01,1.791351067199872110e-02,2.843027396211629254e-01,1.392799524069429813e-02,4.828560841081135515e-19,1.802320804334090754e-01,-1.552046890320613309e-03,2.198737568214080285e-01,5.764134821151914445e-03,5.918784990853223323e-04,1.328717323622826893e-02,2.199343710572785440e-19,5.170941301353893088e-21,4.441429901591569512e-19,9.500000000000000111e-02
2.445470409283578006e-01,2.038254289898528901e-02,2.668146478464913929e-01,1.307130256851993938e-02,-3.683614926514804147e-19,1.691440999091227693e-01,-1.462895985938598639e-03,2.063500702199774217e-01,5.409670159647318906e-03,5.553950446021693743e-04,1.246983128646967677e-02,-5.881188920201946142e-20,-1.284520357111706290e-19,-4.282522719950200222e-19,1.000000000000000056e-01
2.895675165314472999e-01,1.998520189336526129e-02,2.504022856761929927e-01,1.226729409815087088e-02,2.500073878750739258e-19,1.587385557866439756e-01,-1.377587165590281933e-03,1.936579332206690152e-01,5.076983376288059929e-03,5.211754319450397641e-04,1.170277057138142604e-02,-1.192247223089792229e-21,5.314007328227094419e-19,3.243892760481776854e-19,1.049999999999999961e-01
2.447210866532447682e-01,2.095219593809557329e-02,2.349994831404440543e-01,1.151273245483952663e-02,-3.258366903118839427e-19,1.489733685906200755e-01,-1.296310660709013712e-03,1.817462791944807476e-01,4.764741630424594761e-03,4.890752984218252851e-04,1.098289695942266525e-02,1.057038020474049495e-19,2.282654564067732715e-19,-5.082465890576102115e-19,1.100000000000000006e-01
2.637067613174378655e-01,2.067421085881235299e-02,2.205441403834682013e-01,1.080457853193103439e-02,-8.264540305996238314e-20,1.398090735628727821e-01,-1.219134171346222123e-03,1.705671609483054851e-01,4.471692309611554478e-03,4.589604887461697937e-04,1.030730696296594875e-02,-2.396887940330017357e-20,9.373315795954832903e-21,-8.724122877851770701e-20,1.150000000000000050e-01
2.176360210299089215e-01,2.101006983182993060e-02,2.069779773405681644e-01,1.013997952101887770e-02,2.652977767771227689e-19,1.312086529884203545e-01,-1.146039198966585133e-03,1.600755645021767481e-01,4.196658551305605146e-03,4.307060822922916801e-04,9.673275929020329691e-03,2.110567572500231679e-19,7.779078839312221334e-20,1.699935333065479481e-19,1.199999999999999956e-01
2.023453990271815439e-01,1.687008926015242175e-02,1.942462988029043380e-01,9.516257619650404093e-03,-5.690986688388802265e-20,1.231373806117948971e-01,-1.076947662703253575e-03,1.502292328506647512e-01,3.938534921368593011e-03,4.041955697867350892e-04,9.078246977759250186e-03,6.974816709039587490e-20,2.254314446759719117e-19,-1.308555487881768445e-19,1.250000000000000000e-01
2.031988727863481836e-01,1.751749483656524914e-02,1.822977739262480190e-01,8.930899390174404026e-03,-1.533972633088701003e-19,1.155626769385117436e-01,-1.011741340624306785e-03,1.409884994765185362e-01,3.696283270565549426e-03,3.793201469666337348e-04,8.519820637303398420e-03,-3.039861237281201156e-20,1.306823136219576069e-20,-1.734898559138599923e-19,1.300000000000000044e-01
1.872685133583638362e-01,1.858484039718969263e-02,1.710842292970318756e-01,8.381545740965140601e-03,-1.173797602310968082e-19,1.084539744104214554e-01,-9.502760161711916714e-04,1.323161312994083905e-01,3.468928780925256781e-03,3.559781007761823879e-04,7.995745127808356195e-03,-1.667258316940232848e-19,-1.648629449596642731e-19,-1.502477508473039913e-20,1.350000000000000089e-01
1.188107116351848486e-01,2.171397082847115537e-02,1.605604547234666390e-01,7.865982500113843229e-03,-6.458365696871297336e-19,1.017825915948961657e-01,-8.923917204505227817e-04,1.241771806889628155e-01,3.255556207181475696e-03,3.340742696561790730e-04,7.503907251884499134e-03,-4.188096336149058904e-19,-2.368333672749395161e-19,-4.917746882114845387e-19,1.400000000000000133e-01
1.509142810988405858e-01,1.693149109596012863e-02,1.506840209696305166e-01,7.382131551312159229e-03,-2.428263842824495708e-19,9.552161564596846344e-02,-8.379200988096618691e-04,1.165388461391809599e-01,3.055306313789306425e-03,3.135195639266486010e-04,7.042323851778854553e-03,-1.109052783079316462e-19,1.002789607635509813e-19,-2.231105817323593783e-19,1.449999999999999900e-01
1.422399883193133652e-01,1.861815733585214447e-02,1.414151086990444450e-01,6.928042501945032988e-03,6.189833313621702815e-19,8.964579239029769886e-02,-7.866896620614720814e-04,1.093703411864212771e-01,2.867372504748008991e-03,2.942305355791887257e-04,6.609133796805357480e-03,4.346883711518193880e-19,1.364250029467691867e-19,4.440068086238513930e-19,1.499999999999999944e-01
1.331902623237058159e-01,1.738467669551136546e-02,1.327163479386203049e-01,6.501884854036473795e-03,-4.065005276591587913e-20,8.413142346629129409e-02,-7.385294843509614951e-04,1.026427711486509187e-01,2.690997641216243390e-03,2.761289892674644920e-04,6.202590467162362627e-03,1.701252269288765747e-19,-1.997824250096030121e-19,-1.921930441373879648e-19,1.549999999999999989e-01
1.295737732566082379e-01,1.747386178509982221e-02,1.245526674163350001e-01,6.101940649630097253e-03,7.969878982619450083e-20,7.895627000666440021e-02,-6.932717628811348610e-04,9.632901726773299145e-02,2.525471040439793060e-03,2.591416281334623490e-04,5.821054702693124160e-03,2.558988325664334992e-20,-8.876296449529879202e-21,8.209924827639178700e-20,1.600000000000000033e-01
1.498200315264302251e-01,1.802502656905640918e-02,1.168911531655097980e-01,5.726597563273223140e-03,-1.519647527201683933e-19,7.409946240570228215e-02,-6.507535461169148281e-04,9.040362784582384181e-02,2.370125648589341359e-03,2.431997294919558154e-04,5.462988187308008732e-03,-5.154097975823943347e-20,1.411717878362309868e-20,-1.542869335355301608e-19,1.650000000000000078e-01
8.241247870648393814e-02,2.137842649442302581e-02,1.097009158260750794e-01,5.374342415485806185e-03,1.583866462860943515e-19,6.954141575545980114e-02,-6.108178567523181142e-04,8.484271598020264038e-02,2.224335379592224434e-03,2.282388464398595474e-04,5.126947241777221262e-03,-1.228850370994562628e-20,4.793398755804197783e-20,2.149739880430599451e-19,1.700000000000000122e-01
1.116387357134809438e-01,2.130077480165450121e-02,1.029529661078198016e-01,5.043755082324985831e-03,-3.441477993906684772e-19,6.526375057127864476e-02,-5.733143763003410460e-04,7.962386351597544598e-02,2.087512611798710786e-03,2.141985322434049462e-04,4.811576999392989072e-03,3.970024062268075822e-19,-3.719771840702036041e-19,-7.709789779565496757e-19,1.750000000000000167e-01
7.835278466704509448e-02,2.178706531188321152e-02,9.662009791394088332e-02,4.733502777446734269e-03,6.171805253942775055e-19,6.124921845864216702e-02,-5.380998142237694614e-04,7.472603085323105410e-02,1.959105834301264407e-03,2.010220849524663677e-04,4.515605940687977826e-03,2.827101084317113833e-19,1.322856851756968314e-19,5.663908717722858120e-19,1.799999999999999933e-01
9.184221925731428371e-02,2.017537226344344112e-02,9.067677865358653166e-02,4.442334684299365476e-03,-9.204797745998275866e-19,5.748163240042489242e-02,-5.050380520314698158e-04,7.012947226233630371e-02,1.838597434823828610e-03,1.886563101473287356e-04,4.237840764911173126e-03,-6.715917398281011733e-19,-1.769298258791242230e-19,-6.396169217590111059e-19,1.849999999999999978e-01
8.331627622735382488e-02,1.952531159311228504e-02,8.509904630124762170e-02,4.169076917322921474e-03,3.389582152776745246e-19,5.394580136784147412e-02,-4.740001287508068656e-04,6.581565637888227294e-02,1.725501621305864991e-03,1.770513000729551274e-04,3.977161577395123791e-03,1.747282656073734972e-19,5.951228262851706244e-22,2.950929054132401767e-19,1.900000000000000022e-01
9.624373232577601578e-02,2.177324394868723062e-02,7.986441278828460000e-02,3.912627792235718986e-03,3.846989854470720352e-19,5.062746898005443530e-02,-4.448641164457099013e-04,6.176719156751011436e-02,1.619362469580394159e-03,1.661602276868411098e-04,3.732517373284922804e-03,2.071169801846168570e-19,3.858158691479285917e-20,3.276846304561732468e-19,1.950000000000000067e-01
7.362633726870203288e-02,1.724408300349012865e-02,7.495177333673598563e-02,3.671953386601020664e-03,-2.626709032676706682e-19,4.751325595631276238e-02,-4.175149213417455327e-04,5.796775586048324297e-02,1.519752089837681647e-03,1.559391543580987709e-04,3.502921799297395184e-03,-9.300513081085555422e-20,-6.162532472005112746e-20,-2.634707509713975243e-19,2.000000000000000111e-01
4.415019576077881119e-02,2.029714487923812982e-02,7.034132137032168830e-02,3.446083373006425185e-03,5.067662251085051711e-20,4.459060612253264860e-02,-3.918440364548464905e-04,5.440203119410733090e-02,1.426268904914893085e-03,1.463468501227168761e-04,3.287449176367104962e-03,6.599222910823840412e-21,1.479090025016619524e-21,6.014010549480817743e-20,2.050000000000000155e-01
7.926710973482813116e-02,2.156903656396749747e-02,6.601446865926477447e-02,3.234107108193932933e-03,1.543313847359685788e-19,4.184773574972085186e-02,-3.677492644837082689e-04,5.105564168147393861e-02,1.338536033776128575e-03,1.373446255336968267e-04,3.085230767070345614e-03,7.962026617326362080e-20,1.911262409984222065e-19,1.343060378944138406e-19,2.099999999999999922e-01
5.951979656064800700e-02,2.069695550442605947e-02,6.195377037721903207e-02,3.035169962499265506e-03,-2.782946399134192353e-19,3.927358601665532217e-02,-3.451344244755174856e-04,4.791509567570703676e-02,1.256199773902219163e-03,1.288961742528878967e-04,2.895451272747277295e-03,9.112104101627040480e-20,-3.713994376995952799e-20,-4.347790537438574452e-19,2.149999999999999967e-01
6.949932478219952858e-02,1.659859515450621062e-02,5.814285476800248181e-02,2.848469874878322740e-03,-1.937389169220062484e-19,3.685777840249195719e-02,-3.239090519071870906e-04,4.496773139212759812e-02,1.178928176639897031e-03,1.209674256202944160e-04,2.717345546160611445e-03,1.016683406219187444e-20,9.966706147797270057e-20,-2.589647931802172729e-19,2.200000000000000011e-01
7.471793013322171328e-02,2.060886366685910423e-02,5.456635713877237837e-02,2.673254119703951520e-03,-2.893896983436634829e-21,3.459057282766875296e-02,-3.039880989868814533e-04,4.220166587182200973e-02,1.106409709897521448e-03,1.135264065106810166e-04,2.550195506423301190e-03,-4.435290639289887343e-20,7.672647898615775450e-20,3.265325739379475225e-20,2.250000000000000056e-01
5.393064347635364436e-02,2.133298721276135484e-02,5.120985791329268899e-02,2.508816272332664316e-03,-4.960309008918056924e-20,3.246282837278621075e-02,-2.852916398972137383e-04,3.960574708183279419e-02,1.038352002885063047e-03,1.065431118490873781e-04,2.393327243729056249e-03,-2.192204801804742951e-20,4.303983456366121049e-21,-4.617718358083403114e-20,2.300000000000000100e-01
5.383139528146745761e-02,1.735948161890156494e-02,4.805982449577245186e-02,2.354493361252812424e-03,-5.747432736812885089e-19,3.046596641619370854e-02,-2.677445841830381422e-04,3.716950895988931775e-02,9.744806679115943122e-04,9.998938321080956873e-05,2.246108302210815533e-03,-3.730845257824967926e-19,1.381199830432031737e-20,-4.373308917574537793e-19,2.350000000000000144e-01
8.697799443560189081e-02,2.249713424273374479e-02,4.510355671068660977e-02,2.209663195347665293e-03,1.413339859341264439e-19,2.859193604076118791e-02,-2.512764003766168814e-04,3.488312922291280510e-02,9.145381945374540756e-04,9.383879497756319478e-05,2.107945129953203971e-03,1.064087126529137422e-19,2.853429477944994614e-20,9.550943691127348469e-20,2.399999999999999911e-01
3.082627249270365744e-02,1.831492191246445259e-02,4.232913559880648047e-02,2.073741855526627879e-03,2.606935013370645695e-19,2.683318156991945994e-02,-2.358208511522117291e-04,3.273738976981498128e-02,8.582829116648835925e-04,8.806654756222134740e-05,1.978280685880928237e-03,9.824784768295297969e-20,-1.419125740973226252e-20,2.566105024913513166e-19,2.449999999999999956e-01
1.030354751656366308e-02,1.863547731282015618e-02,3.972537536281120496e-02,1.946181340615841474e-03,-3.457537926436936652e-20,2.518261210153922500e-02,-2.213157407212922229e-04,3.072363951914784674e-02,8.054880134068425138e-04,8.264936724950512669e-05,1.856592193860376327e-03,1.200931549687228311e-20,7.921095392543165400e-20,-5.458196293248780012e-20,2.500000000000000000e-01
