Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.569541760599638236e-01,1.911599461318546495e-02,8.007437591668986610e-01,4.198860471881177975e-02,2.804557346424258558e-20,1.257958708669838499e-01,-1.164292309339301284e-03,7.908008449648371574e-01,3.937341535789568546e-03,3.656205352724426210e-04,4.189054361387512665e-02,-3.461975958072693002e-18,-2.846480496968079861e-18,5.795453246764212934e-19,6.500000000000000222e-02
8.487314780434901396e-01,1.925778129371315608e-02,7.902855810458867536e-01,4.144022544685103254e-02,-4.262758410397441307e-20,1.241506450458761124e-01,-1.158328753717067410e-03,7.804728866664679687e-01,3.886054819732180469e-03,3.607603985193392278e-04,4.134342343168020267e-02,4.218885807787414321e-18,-3.067271041064404161e-18,-7.148110150564687378e-19,7.000000000000000666e-02
8.139533612290026365e-01,2.170143290725767490e-02,7.799639914655644990e-01,4.089900375163525031e-02,-5.686817883322443248e-20,1.225275320453354105e-01,-1.149883853081237577e-03,7.702797166110475491e-01,3.835399928537440266e-03,3.559872509573562874e-04,4.080345037527522561e-02,4.906511654171838186e-18,-2.937873637358692793e-18,-8.387009767357903914e-19,7.499999999999999722e-02
8.118212722310604867e-01,2.072258636967802548e-02,7.697772068871054918e-01,4.036484741867202297e-02,4.604573667927375424e-20,1.209260699457240240e-01,-1.139698640557393989e-03,7.602196023372018718e-01,3.785379134707910365e-03,3.512934459601093078e-04,4.027053070712570404e-02,-5.813598393621269132e-18,-1.041670280878755749e-19,9.721504561870089202e-19,8.000000000000000167e-02
8.110919686565070119e-01,1.383255792849298269e-02,7.597234669583627920e-01,3.983766508684013358e-02,9.643779662481932807e-21,1.193458507936189378e-01,-1.128308259848294750e-03,7.502908262708052334e-01,3.735991766937622922e-03,3.466732394603969114e-04,3.974457202246917814e-02,-4.637869468031042857e-18,-1.191817949535253023e-18,7.481140433586526536e-19,8.500000000000000611e-02
8.035085836586755015e-01,2.050241572222613259e-02,7.498010342408969464e-01,3.931736633443997514e-02,4.142352218428081175e-20,1.177865066247695269e-01,-1.116098983115247677e-03,7.404916876737166476e-01,3.687235055453009017e-03,3.421222659557211386e-04,3.922548320187103227e-02,-3.113792689237145624e-18,-1.108607358696498311e-18,5.376609658783145909e-19,8.999999999999999667e-02
8.289162582861452355e-01,2.241245792235299281e-02,7.400081939320305446e-01,3.880386173719326676e-02,4.753818686586722586e-20,1.162476993444986756e-01,-1.103349441070881204e-03,7.308205039733730590e-01,3.639104742891179339e-03,3.376371595652759836e-04,3.871317437270272582e-02,-8.626223208739338512e-18,-1.649221608674315654e-18,1.421431571407126415e-18,9.500000000000000111e-02
7.914816191474091100e-01,1.738087390194307039e-02,7.303432535848987106e-01,3.829706290604317775e-02,9.394338753247922075e-20,1.147291133977146466e-01,-1.090260436763090769e-03,7.212756116462498701e-01,3.591595525644211695e-03,3.332152799761528171e-04,3.820755687715595567e-02,-9.142163769905834269e-19,-2.135242408639769719e-19,2.406696664425605561e-19,1.000000000000000056e-01
7.723899741799781227e-01,1.691613604269717741e-02,7.208045428276012023e-01,3.779688251037525981e-02,1.904000709875933256e-19,1.132304504562017949e-01,-1.076976504109292609e-03,7.118553667792589801e-01,3.544701372613547584e-03,3.288545142366119576e-04,3.770854324501030086e-02,-2.217025716494004318e-18,-4.244858604741819317e-18,5.457482784452862157e-19,1.049999999999999961e-01
7.670540824651842504e-01,1.463741961514961575e-02,7.113904130830822625e-01,3.730323429077057884e-02,-1.910867892511317398e-19,1.117514255648467125e-01,-1.063601496978115951e-03,7.025581453996220249e-01,3.498415755326609363e-03,3.245531333970972363e-04,3.721604716991241263e-02,4.942636894897621670e-18,3.651235004873443648e-19,-9.803609441728810878e-19,1.100000000000000006e-01
7.287570226837511989e-01,2.083061149613557247e-02,7.020992372903045453e-01,3.681603306422650407e-02,8.730496447294055946e-20,1.102917643429541100e-01,-1.050209861701005554e-03,6.933823436380832650e-01,3.452731813960478995e-03,3.203096888081142916e-04,3.672998348823153236e-02,-3.879912200754222701e-18,2.603513649003756743e-18,7.060864206798896925e-19,1.150000000000000050e-01
7.261879305999054957e-01,2.408769570576051178e-02,6.929294096275205872e-01,3.633519472399545508e-02,5.527622342836484033e-20,1.088512009486881649e-01,-1.036854788224626659e-03,6.843263777727576214e-01,3.407642477026687905e-03,3.161229371011099330e-04,3.625026815984244005e-02,-2.827981280585342349e-18,3.929042778011386838e-18,5.061869383172510127e-19,1.199999999999999956e-01
7.268727616749517395e-01,2.144408283335986695e-02,6.838793452379124949e-01,3.586063623557293745e-02,5.907005264288833615e-20,1.074294765954789399e-01,-1.023574104185487679e-03,6.753886841875031966e-01,3.363140547550670743e-03,3.119917859047376791e-04,3.577681825034315782e-02,-7.003174638039732187e-18,1.155994426721385513e-18,1.174719325835375541e-18,1.250000000000000000e-01
7.091824906419718078e-01,1.749847120919132901e-02,6.749474799580725826e-01,3.539227562996341558e-02,4.348788477386542326e-20,1.060263384677303244e-01,-1.010394536863357335e-03,6.665677192696017883e-01,3.319218765030161264e-03,3.079152545605721341e-04,3.530955191437228774e-02,-3.876586173907235142e-18,-3.188585891585876304e-18,6.611880478029092235e-19,1.300000000000000044e-01
7.070607470940475370e-01,2.348086009643061967e-02,6.661322700491779658e-01,3.493003199500813172e-02,-4.477983563572262276e-20,1.046415389253720629e-01,-9.973347949359921433e-04,6.578619592641837821e-01,3.275869849880796644e-03,3.038924456824066670e-04,3.484838837975181430e-02,4.421626354087491209e-18,-2.811905557499571458e-18,-7.492666649226151558e-19,1.350000000000000089e-01
6.872219168638268316e-01,2.131927691842848416e-02,6.574321919316639118e-01,3.447382546539626974e-02,-7.001658173050353309e-20,1.032748349175191954e-01,-9.844077968209324469e-04,6.492699000989055058e-01,3.233086535226763550e-03,2.999225245564081225e-04,3.439324793231147981e-02,4.562110284697532095e-18,-3.321069210268361823e-18,-7.971862598163010816e-19,1.400000000000000133e-01
7.067282218586171672e-01,1.814747707262232349e-02,6.488457419224861189e-01,3.402357721172367955e-02,3.102263868881776785e-20,1.019259875473494115e-01,-9.716222819060874516e-04,6.407900571871744111e-01,3.190861589540054926e-03,2.960047042160836067e-04,3.394405190120551585e-02,-1.647637020110587098e-18,-5.061874103106730705e-18,2.937171212426394686e-19,1.449999999999999900e-01
6.621091545525524813e-01,2.101967782471690638e-02,6.403714359760454000e-01,3.357920942895961658e-02,-9.426091725308556254e-20,1.005947617466088351e-01,-9.589839755436650043e-04,6.324209652176295826e-01,3.149187832671799473e-03,2.921382346158923611e-04,3.350072264468195032e-02,5.131218182067653796e-18,-3.078127607273584416e-18,-9.123378821920432836e-19,1.499999999999999944e-01
6.652321585999970699e-01,1.716794499109402725e-02,6.320078094281148529e-01,3.314064532450196332e-02,-1.186473180372334821e-19,9.928092602944660339e-02,-9.464964313663053186e-04,6.241611779340344723e-01,3.108058147106261982e-03,2.883223947716048730e-04,3.306318353619580597e-02,6.953204867954810208e-18,-3.656498013827316466e-18,-1.227091661993055382e-18,1.549999999999999989e-01
6.666647872256004081e-01,1.828278059850537221e-02,6.237534167430134335e-01,3.270780910599280222e-02,6.938430373776663549e-20,9.798425230378185469e-02,-9.341616402729752393e-04,6.160092679092961099e-01,3.067465485766218605e-03,2.845564870471305901e-04,3.263135895082858173e-02,-5.908302745770651862e-18,-1.062210761383165236e-19,1.010859859332049042e-18,1.600000000000000033e-01
6.477367892641386904e-01,1.954094475768184541e-02,6.156068312639103590e-01,3.228062596900022757e-02,-9.505148275421323973e-21,9.670451572439604793e-02,-9.219804706929645094e-04,6.079638263160133116e-01,3.027402877328259304e-03,2.808398329912727598e-04,3.220517425196877531e-02,-7.049107734642733408e-19,-1.740147610465494879e-18,1.025969482633769136e-19,1.650000000000000078e-01
6.631157789482179377e-01,1.826322498164073549e-02,6.075666449666872193e-01,3.185902208467301239e-02,1.346269633898738038e-20,9.544149457640135892e-02,-9.099529868468248569e-04,6.000234626957910988e-01,2.987863429743746121e-03,2.771717702988223879e-04,3.178455577825051170e-02,-4.575018431775697548e-18,-1.175934694176130181e-18,7.419751667872761063e-19,1.700000000000000122e-01
5.950061122765980537e-01,2.095637916380635110e-02,5.996314682163700338e-01,3.144292458737354967e-02,1.310156360379830036e-19,9.419497018067164718e-02,-8.980786787861628736e-04,5.921868047276602764e-01,2.948840332462261161e-03,2.735516505816131287e-04,3.136943083067681576e-02,-3.212476704490185893e-18,-1.579242483507239695e-18,6.440918109429697604e-19,1.750000000000000167e-01
6.249850231716489457e-01,1.913530790120128097e-02,5.917999295273469462e-01,3.103226156239810227e-02,6.162293830835169672e-20,9.296472681546075201e-02,-8.863566286421384896e-04,5.844524979977545609e-01,2.910326857726571598e-03,2.699788377291496497e-04,3.095972765997903609e-02,-2.981873865898122628e-18,-1.062487800817563765e-18,5.371132771361141000e-19,1.799999999999999933e-01
6.297459563710708919e-01,2.246745083757775707e-02,5.840706753261226680e-01,3.062696203374826176e-02,1.796754679951594739e-19,9.175055164969164734e-02,-8.747856307461578801e-04,5.768192057696974739e-01,2.872316361194826410e-03,2.664527066932184055e-04,3.055537545413525985e-02,5.643583648375398713e-18,-7.581277035510949898e-18,-7.165203906582532879e-19,1.849999999999999978e-01
5.989074600761751244e-01,2.051699722856935651e-02,5.764423697175479200e-01,3.022695595202595092e-02,6.557787833215778335e-20,9.055223468494405514e-02,-8.633642783963049608e-04,5.692856087571234180e-01,2.834802282084476419e-03,2.629726425800006998e-04,3.015630432608997977e-02,-8.043626946774323679e-18,-1.537107442635974854e-18,1.346949112305177718e-18,1.900000000000000022e-01
6.260579225080623589e-01,2.093774059961590536e-02,5.689136942541141995e-01,2.983217418244699451e-02,9.323460957026343328e-20,8.936956870381886076e-02,-8.520910265086220365e-04,5.618504048982876364e-01,2.797778142973454153e-03,2.595380399678992914e-04,2.976244530164835062e-02,-6.098705109072481312e-18,-3.134686876915710980e-18,1.065322568967182704e-18,1.950000000000000067e-01
5.872280153187744434e-01,2.124481263395127176e-02,5.614833477078022828e-01,2.944254849295759036e-02,1.350406860790762370e-19,8.820234922296579794e-02,-8.409642368266119581e-04,5.545123091325196985e-01,2.761237549354238468e-03,2.561483023832596411e-04,2.937373030751401146e-02,-7.906995628436075501e-19,-2.319333598565208194e-19,2.626206276010927056e-19,2.000000000000000111e-01
5.608865957922536394e-01,1.681089987126964044e-02,5.541500458454101663e-01,2.905801154251093019e-02,-2.864584540769424078e-20,8.705037444973978689e-02,-8.299822105247367998e-04,5.472700531796221846e-01,2.725174189018271000e-03,2.528028418956711210e-04,2.899009215951608293e-02,2.245416094534634644e-19,-5.625412999268219750e-19,-6.475360756097816733e-20,2.050000000000000155e-01
5.895564147542372568e-01,2.045901513413031503e-02,5.469125212065052422e-01,2.867849686946611493e-02,2.688531581502532714e-19,8.591344524150111572e-02,-8.191432116954256619e-04,5.401223853215063597e-01,2.689581831317777987e-03,2.495010787980555460e-04,2.861146455097950125e-02,-1.913784398567121993e-18,-3.811505753280661407e-18,5.769133097035906845e-19,2.099999999999999922e-01
5.835581081139642468e-01,1.981788787863470944e-02,5.397695228844758830e-01,2.830393888013701953e-02,1.412550270925597584e-21,8.479136506700869769e-02,-8.084454842435087650e-04,5.330680701866321591e-01,2.654454326344667971e-03,2.462424413489483054e-04,2.823778204126039040e-02,-3.509060574558996730e-18,-3.198701026184064593e-18,5.600727820255838889e-19,2.149999999999999967e-01
5.714351865331712688e-01,2.183494930910744036e-02,5.327198163101641848e-01,2.793427283746854548e-02,-2.748934517882599052e-19,8.368393996939084423e-02,-7.978872640183080293e-04,5.261058885368121718e-01,2.619785604051370030e-03,2.430263655581797559e-04,2.786898004441969168e-02,4.209570931022642458e-18,3.609988473132400094e-19,-9.485188848943713253e-19,2.200000000000000011e-01
5.301539217987285557e-01,2.037989916694433329e-02,5.257621830387352313e-01,2.756943484987673179e-02,1.246547222560438368e-19,8.259097853046269699e-02,-7.874667874997391508e-04,5.192346370570767311e-01,2.585569673336633213e-03,2.398522950077301111e-04,2.750499481806826380e-02,-1.021929982717811049e-18,-1.012843980400554374e-18,2.889157558906195481e-19,2.250000000000000056e-01
5.456909571788280955e-01,2.042447077159985705e-02,5.188954205387514840e-01,2.720936186019994735e-02,1.266890594411217485e-19,8.151229183600050554e-02,-7.771822979943179832e-04,5.124531281476207845e-01,2.551800621104831964e-03,2.367196806961184303e-04,2.714576345232871946e-02,-3.259308675745089240e-18,2.192184619528256391e-18,6.471663994704174769e-19,2.300000000000000100e-01
5.436804400727177633e-01,2.124415148456890515e-02,5.121183419847614715e-01,2.685399163483078583e-02,-1.239927892744060687e-19,8.044769344200934647e-02,-7.670320500346052136e-04,5.057601897191507101e-01,2.518472611315896673e-03,2.336279808988760988e-04,2.679122385898166994e-02,2.072431243464639077e-18,-8.061368846518626231e-19,-4.554852878794207578e-19,2.350000000000000144e-01
5.429270303846024381e-01,2.158376509628306267e-02,5.054297760518003946e-01,2.650326275294663525e-02,7.010072184378507219e-20,7.939699934160975026e-02,-7.570143124761650327e-04,4.991546649900696075e-01,2.485579884025293854e-03,2.305766610457674374e-04,2.644131476071355166e-02,-2.299130879429690205e-18,3.211810996164611577e-18,4.370051381897299406e-19,2.399999999999999911e-01
5.316435491711133388e-01,2.065316847674039322e-02,4.988285667131199252e-01,2.615711459590719379e-02,-1.105724210240307131e-20,7.836002793266122479e-02,-7.471273706571398459e-04,4.926354122868123464e-01,2.453116754425856832e-03,2.275651936033520938e-04,2.609597568053313721e-02,1.210758598354160175e-18,1.288907082082584940e-18,-2.039492551178497744e-19,2.449999999999999956e-01
5.632696843927080810e-01,1.833656007636337570e-02,4.923135730403735422e-01,2.581548733678040719e-02,8.260682503277465490e-20,7.733659998593886420e-02,-7.373695278793804871e-04,4.862013048465829712e-01,2.421077611891673392e-03,2.245930579698230431e-04,2.575514693131779678e-02,-5.628991379345001212e-18,9.297749287820177788e-19,9.797825226706795578e-19,2.500000000000000000e-01
