Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.008159257784693119e-02,1.893491802920421394e-02,3.991079833870096738e-02,9.723359231618993077e-04,-5.634518210436482133e-20,1.655367163474526920e-02,-8.208744228616389894e-05,-3.631706794897703733e-02,8.505014371952040108e-04,9.430946908752176104e-04,-6.847950746837092820e-04,3.786534460081292073e-20,1.839827585908919805e-19,7.865557674250462452e-20,1.000000000000000056e-01
-1.700063444717563738e-02,2.437089750277873085e-02,3.402635522049458905e-02,8.289839637379858329e-04,-3.298078797632523255e-18,1.411366135007122158e-02,-6.774280830282541866e-05,-3.096218840055965302e-02,7.250758905974755879e-04,8.040770937686657306e-04,-5.838513696989001056e-04,-1.434425145872930712e-18,-9.741624439192101390e-21,2.971371868656142663e-18,1.049999999999999961e-01
2.824137838572876244e-02,2.084740264554376526e-02,2.900951254785847852e-02,7.067653575305927376e-04,2.806076904041824055e-18,1.203323055198266163e-02,-5.610617073620423540e-05,-2.639690880870047482e-02,6.181503807220839952e-04,6.855476980391700869e-04,-4.977848482840065451e-04,1.216128771549817603e-18,-1.982085120374975798e-19,-2.530035510284769451e-18,1.100000000000000006e-01
3.968869049118615294e-02,1.740211589421260599e-02,2.473235187776437818e-02,6.025648555388562165e-04,6.977409174139979190e-20,1.025940933557634507e-02,-4.662138021573586204e-05,-2.250479038458481906e-02,5.269953341736525543e-04,5.844879878217271564e-04,-4.244035955478640170e-04,-3.315632208228221413e-20,1.275248099773475449e-20,-9.126025385054582618e-20,1.150000000000000050e-01
4.932459271964281800e-02,1.983048215429689121e-02,2.108581490104369238e-02,5.137263481525636841e-04,-5.282329797544131544e-20,8.747025373970471196e-03,-3.885578875005103793e-05,-1.918656740021586551e-02,4.492841356551031885e-04,4.983238978808871055e-04,-3.618384551292719580e-04,1.416875518132878262e-19,-4.016910399523074194e-20,1.212259362809817065e-19,1.199999999999999956e-01
1.237233362927873601e-02,1.697762283918988202e-02,1.797692274862755860e-02,4.379852154273945124e-04,-2.213275595110102825e-18,7.457557499284278926e-03,-3.247106127489763955e-05,-1.635761378493746573e-02,3.830335809963635583e-04,4.248604424057645778e-04,-3.084955521304987036e-04,-8.098480746103178361e-19,1.495963198451102273e-19,2.062344753459263990e-18,1.250000000000000000e-01
3.272664658038688945e-02,1.742267572982992771e-02,1.532640527129378732e-02,3.734106395168853209e-04,-2.250600813552562195e-16,6.358157450204234701e-03,-2.720119531358401732e-05,-1.394578361906656169e-02,3.265531454520349537e-04,3.622259401737729090e-04,-2.630157868458167080e-04,-9.180949860963191323e-17,-7.064541159893081599e-19,2.054825091727362166e-16,1.300000000000000044e-01
-7.095510081414579256e-03,1.675054542289344806e-02,1.306667984962746158e-02,3.183564136474533119e-04,1.565508257225856487e-19,5.420815219557811870e-03,-2.283591759208128429e-05,-1.188957029883546193e-02,2.784017581107673658e-04,3.088244322960382910e-04,-2.242402792426028985e-04,-3.604764975504247300e-20,-1.000695412222507371e-19,-1.876115788690442724e-19,1.350000000000000089e-01
1.452781306095542006e-02,2.000528373209688876e-02,1.114012820181373153e-02,2.714189972645753316e-04,2.505009225489888940e-18,4.621646997121076766e-03,-1.920809971261330497e-05,-1.013653731536964288e-02,2.373509687769192772e-04,2.632950927950383421e-04,-1.911808925022817109e-04,9.476863041058719030e-19,-3.247404953309537471e-20,-2.320280226784209037e-18,1.400000000000000133e-01
6.638879749462521865e-03,2.228761023697875543e-02,9.497627254178537398e-03,2.314017507086941583e-04,-1.153414404458729064e-18,3.940287755482945950e-03,-1.618418469819905630e-05,-8.641980547684960379e-03,2.023535597153418156e-04,2.244776069954753934e-04,-1.629950909460991290e-04,-5.182638882186786081e-19,2.345059026047762068e-20,1.031728588445034366e-18,1.449999999999999900e-01
6.495342022832375183e-03,1.840161128281196656e-02,8.097296616757515206e-03,1.972844395871469468e-04,6.104044830925787598e-19,3.359373141061248319e-03,-1.365687481786874248e-05,-7.367787896146618491e-03,1.725167957161458055e-04,1.913826422508352017e-04,-1.389644963600734787e-04,4.801642791316460738e-19,-5.318306123387652776e-20,-4.539338318368268930e-19,1.499999999999999944e-01
-1.355821468913107758e-02,2.070932587233263386e-02,6.903430728547236758e-03,1.681972328153609323e-04,2.185888134963579664e-18,2.864097569779610122e-03,-1.153952248538330649e-05,-6.281467131687656219e-03,1.470796258447878242e-04,1.631666634386071547e-04,-1.184765996884085593e-04,7.572291505614108378e-19,-4.640142530172010164e-20,-2.055874256391511513e-18,1.549999999999999989e-01
-8.840182394563498441e-03,1.897876678216426152e-02,5.885588445441220992e-03,1.433985324710080255e-04,-2.636424207551088269e-18,2.441837340831869325e-03,-9.761807797369267067e-06,-5.355317137891398883e-03,1.253932522113215267e-04,1.391104550204611304e-04,-1.010091645316606293e-04,-1.087075767376677184e-18,1.408485533435200263e-19,2.401903200267658465e-18,1.600000000000000033e-01
-1.539365818830918872e-02,2.145739411389350343e-02,5.017816857991470869e-03,1.222560710056446451e-04,1.544799929953833606e-18,2.081829218324914455e-03,-8.266391414260466596e-06,-4.565721388506402412e-03,1.069045678322757387e-04,1.186008049278303042e-04,-8.611692679314373526e-05,7.214322140512196269e-19,-1.312582658970969805e-19,-1.369611292860635597e-18,1.650000000000000078e-01
1.375603850119000091e-02,1.670123397362408349e-02,4.277989548507866134e-03,1.042307944475139150e-04,1.722515809445886053e-16,1.774896329133470027e-03,-7.006309552291513243e-06,-3.892545626535217664e-03,9.114203946790596961e-05,1.011148853850398144e-04,-7.342025282904872450e-05,7.032404448921968900e-17,5.711502145233312053e-19,-1.572422842052712761e-16,1.700000000000000122e-01
1.103683735437689661e-02,2.072286201632730918e-02,3.647242414839014027e-03,8.886312110358715274e-05,1.711377606163468316e-18,1.513214420173924438e-03,-5.942935900327325388e-06,-3.318624372998790761e-03,7.770367414025473928e-05,8.620693398384636605e-05,-6.259546800236986919e-05,6.971009205207043976e-19,-3.082626750338421915e-20,-1.562967194481122050e-18,1.750000000000000167e-01
8.023913772670298108e-03,1.910698567791959887e-02,3.109492675781353778e-03,7.576122571848424971e-05,6.282415389229289262e-19,1.290112538841191444e-03,-5.044378503684959108e-06,-2.829323162113193436e-03,6.624676151977717110e-05,7.349689655866478168e-05,-5.336660984254133777e-05,3.503616694831724217e-19,-3.837243741743214247e-21,-5.315197433281518967e-19,1.799999999999999933e-01
-8.124670825961603435e-03,1.878323304635299423e-02,2.651028793970328871e-03,6.459105060558640438e-05,-5.139736808134812686e-19,1.099903071810680181e-03,-4.284211909317658845e-06,-2.412165333224822704e-03,5.647912990980149579e-05,6.266074312858954784e-05,-4.549839612505687304e-05,-2.554216037592502804e-19,-5.680694346589170685e-20,4.488029738833697420e-19,1.849999999999999978e-01
1.701050528029230888e-02,1.876634398516972835e-02,2.260160860278046056e-03,5.506778923438194280e-05,-5.712694440306275566e-19,9.377368213633019119e-04,-3.640468978306158827e-06,-2.056513857894838766e-03,4.815169234251053860e-05,5.342221060706566616e-05,-3.879022900622556956e-05,-2.496620841994667343e-19,8.356012735793064131e-20,5.141424149314680674e-19,1.900000000000000022e-01
-1.099768361199445453e-02,2.311079982312848682e-02,1.926922525347358897e-03,4.694862525531718543e-05,-1.610503750140736242e-19,7.994794334057713078e-04,-3.094834838550423138e-06,-1.753300085280932877e-03,4.105209233603688033e-05,4.554576219439774389e-05,-3.307108265066954100e-05,-4.058959838688018300e-20,5.130448687284098760e-20,1.582690581803119547e-19,1.950000000000000067e-01
5.676309401528138038e-03,2.044350013818423129e-02,1.642816878207846139e-03,4.002654191939848801e-05,-4.216067061771939013e-20,6.816060332879767241e-04,-2.631999022711283645e-06,-1.494792486366905079e-03,3.499928700481499597e-05,3.883058426977096443e-05,-2.819514423170310223e-05,-5.670664032675235516e-21,3.875786458599563342e-20,4.364844197792614582e-20,2.000000000000000111e-01
2.265479393700823782e-02,2.134808764440246712e-02,1.400599792455159854e-03,3.412504411687493735e-05,-3.326466439429277301e-19,5.811113879449731701e-04,-2.239132060869994020e-06,-1.274399498273254315e-03,2.983892919195554083e-05,3.310546796411930747e-05,-2.403809733194555223e-05,-2.092633018857135527e-19,-4.421140672998944255e-20,2.708124066137600145e-19,2.050000000000000155e-01
-1.403406178470299054e-02,2.025638263318691942e-02,1.194095215803299328e-03,2.909365851027689365e-05,-2.064144670993621837e-18,4.954333074305803265e-04,-1.905460523926846806e-06,-1.086501439948168307e-03,2.543943072175837810e-05,2.822444508697574531e-05,-2.049395310561756350e-05,-8.670109161830022831e-19,7.759724648754594545e-22,1.873418677167153976e-18,2.099999999999999922e-01
-9.503063464683558087e-03,1.887417078856129526e-02,1.018037693300984613e-03,2.480409706303434578e-05,-1.860306351166230019e-18,4.223873354957666726e-04,-1.621920372724852131e-06,-9.263072122323711289e-04,2.168860627886390444e-05,2.406306726665111137e-05,-1.747234849715489569e-05,-7.553438608467878425e-19,-1.359934165818198320e-20,1.700063368205014741e-18,2.149999999999999967e-01
1.916231001493849673e-02,2.122315329142447290e-02,8.679381088925007667e-04,2.114698616977875981e-05,1.693115407224520271e-18,3.601110659807827221e-04,-1.380872927320714764e-06,-7.897321275545475657e-04,1.849081225550459716e-05,2.051523352805862503e-05,-1.489624269492335132e-05,6.971017107660403814e-19,-3.974866449242394290e-20,-1.542961772847190590e-18,2.200000000000000011e-01
3.656457464511647659e-02,1.723223507362058385e-02,7.399692220232885779e-04,1.802907800872892834e-05,1.362541437674058596e-16,3.070166666942684931e-04,-1.175871178762864440e-06,-6.732937535149296441e-04,1.576450755138388335e-05,1.749048549053353437e-05,-1.269995313489190451e-05,5.558190202837198704e-17,3.536083499570448163e-19,-1.244019529804113397e-16,2.250000000000000056e-01
-1.490757664229546212e-02,1.785434915714038256e-02,6.308680807150859058e-04,1.537087302660866079e-05,5.064876716547322095e-20,2.617504013303801084e-04,-1.001466781500729830e-06,-5.740231140997163316e-04,1.344017408592366359e-05,1.491170127204141340e-05,-1.082748101350098244e-05,1.483107390293467200e-20,3.558994113276533142e-21,-4.885015466518747388e-20,2.300000000000000100e-01
1.426850243017063237e-02,2.008182709927548715e-02,5.378528228475417446e-04,1.310459294550572610e-05,1.480052581255025382e-18,2.231581181203162018e-04,-8.530500814899250294e-07,-4.893889839833402266e-04,1.145854396660020087e-05,1.271312933821500894e-05,-9.231083641001040015e-06,6.504971241112203885e-19,-3.930624040642429292e-20,-1.330406257578200275e-18,2.350000000000000144e-01
-2.085956108870608630e-02,2.269068578510674561e-02,4.585517442556382058e-04,1.117245261581180816e-05,-4.448515489999446168e-20,1.902558258427969123e-04,-7.267170979521194971e-07,-4.172333453198963024e-04,9.769088085153922898e-06,1.083871219229797121e-05,-7.870057253320083678e-06,-5.584412700077856719e-22,-6.357148925284180388e-21,4.848090556549910137e-20,2.399999999999999911e-01
1.392592656490397856e-03,1.948349491800926633e-02,3.909428250230915906e-04,9.525186656988559198e-06,-8.179942918479123007e-19,1.622046073757511418e-04,-6.191585939031451461e-07,-3.557163611084053923e-04,8.328727585719843316e-06,9.240657184615179705e-06,-6.709699261342025202e-06,-3.555521335643639726e-19,2.272089856310133016e-20,7.370605912172010932e-19,2.449999999999999956e-01
9.062238846830460159e-03,1.874601485469705453e-02,3.333021720189291047e-04,8.120793323000018480e-06,-1.225774787734335620e-18,1.382892314568216622e-04,-5.275673235226141227e-07,-3.032694619251626164e-04,7.100735336618265346e-06,7.878218015756711321e-06,-5.720423487952914260e-06,-4.877374377113396437e-19,1.956689699502093617e-20,1.124645903948627103e-18,2.500000000000000000e-01
