Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.317464126624199983e-01,1.998922342572916067e-02,7.871894608769438584e-01,4.022626665541215868e-02,1.249914492135541183e-19,1.048330477888232970e-01,-9.158575417640614112e-04,-7.801779766774312730e-01,1.151347164868651851e-02,3.157538095827192633e-03,-3.904574332489423732e-02,9.553256664688272027e-19,1.886397744191314565e-18,1.489186475990302850e-21,5.000000000000000278e-02
8.288911013827700014e-01,2.093619498334401557e-02,7.724851763861508847e-01,3.947487854354569253e-02,1.967225666998674782e-19,1.028786018118785228e-01,-8.814240624431119971e-04,-7.656041581544044128e-01,1.129815012314461589e-02,3.098710753704714271e-03,-3.831644110371948408e-02,1.195512169567146706e-18,-3.932816482231875712e-19,-3.880025456617152298e-20,5.500000000000000028e-02
7.825902098924325534e-01,1.787416866659357825e-02,7.580555571565967821e-01,3.873752100488391664e-02,-6.626744728141773810e-20,1.009596169460705017e-01,-8.524303014637530989e-04,-7.513027076524146919e-01,1.108692150127955217e-02,3.040939682890250306e-03,-3.760074740158723949e-02,4.596733558089154981e-19,-7.145672487104108278e-19,1.282484732098383180e-19,5.999999999999999778e-02
8.022814994229969798e-01,1.979565539066880514e-02,7.438954734806817459e-01,3.801393333200652619e-02,-1.153485878136704926e-21,9.907572063453717881e-02,-8.274467618357046750e-04,-7.372684996731349027e-01,1.087968972705759783e-02,2.984216944470220387e-03,-3.689841202513247792e-02,-1.598692893058243719e-18,2.866282437310097835e-18,-2.123529737747787325e-19,6.500000000000000222e-02
7.924111952777433965e-01,2.144597492218395032e-02,7.299998912222757097e-01,3.730385930629818991e-02,9.696081004285862423e-20,9.722646703962140036e-02,-8.054382656374311144e-04,-7.234965149254843908e-01,1.067636596560220079e-02,2.928531483372317709e-03,-3.620918834521627550e-02,-4.051410257367255072e-18,3.811497826308055374e-18,-6.389161462994971719e-19,7.000000000000000666e-02
7.428785626202655257e-01,1.805303718202337995e-02,7.163638701003209874e-01,3.660704721959523456e-02,-1.333194308869805157e-20,9.541136062563755627e-02,-7.856548159527263885e-04,-7.099818354443454549e-01,1.047686696590977365e-02,2.873870090312729674e-03,-3.553283353743548478e-02,-2.095361554240026226e-18,-1.546302228145232013e-19,-2.663999798454867987e-19,7.499999999999999722e-02
7.690316818223658091e-01,1.948678281435861637e-02,7.029825619855469832e-01,3.592324986622759397e-02,1.949278274706793955e-19,9.362987315135599953e-02,-7.675526724900704791e-04,-6.967196406026893163e-01,1.028111387007657820e-02,2.820218095587889370e-03,-3.486910873313026765e-02,2.114987053152087224e-19,7.123864107331918589e-19,-1.684115117447666299e-19,8.000000000000000167e-02
7.606064624102862881e-01,2.038162041758016102e-02,6.898512092152799813e-01,3.525222451409262825e-02,-2.203400500006929792e-20,9.188145589782879818e-02,-7.507372764318683001e-04,-6.837052037783093450e-01,1.008903134555474979e-02,2.767559868969807300e-03,-3.421777910609429679e-02,3.640897167722988384e-18,-2.394742080809983953e-18,5.084971260868055299e-19,8.500000000000000611e-02
7.176970237781257200e-01,1.779467677512966417e-02,6.769651429293032097e-01,3.459373286097168487e-02,1.141835625585650935e-19,9.016554845168517351e-02,-7.349219756942376768e-04,-6.709338895018340798e-01,9.900546951121483308e-03,2.715879179425842276e-03,-3.357861391318276573e-02,-1.998241292373760759e-18,-5.907102744489107223e-19,-3.820766412519526837e-19,8.999999999999999667e-02
7.003611198146550976e-01,2.100687795199484773e-02,6.643197814302224113e-01,3.394754098064988596e-02,1.095821118689541391e-19,8.848158499872667282e-02,-7.198981763703533919e-04,-6.584011509619798197e-01,9.715590671995578617e-03,2.665159453497062229e-03,-3.295138650204222641e-02,4.540938661599416499e-19,3.295623346520300897e-18,-4.990769082489957435e-20,9.500000000000000111e-02
7.004080570231326908e-01,1.956681396402881398e-02,6.519106285687251701e-01,3.331341926202868037e-02,2.187355898479833052e-19,8.682899881803912701e-02,-7.055137570932378801e-04,-6.461025277762516561e-01,9.534094577380936367e-03,2.615383960429903346e-03,-3.233587429541993907e-02,1.135973692904610864e-18,2.239982344120964271e-18,-6.896052154270876009e-20,1.000000000000000056e-01
6.802130982165045525e-01,1.555691414153719324e-02,6.397332721556993063e-01,3.269114234362326121e-02,-1.683010259565807093e-19,8.520722547597302243e-02,-6.916574587942853677e-04,-6.340336439623848186e-01,9.355992566671449823e-03,2.566535944368901652e-03,-3.173185875897584218e-02,3.642206110487317604e-19,-9.427466814462733533e-19,2.184396540896311052e-19,1.049999999999999961e-01
6.693356315612921659e-01,2.110346727853554608e-02,6.277833824006870955e-01,3.208048904507538462e-02,3.320466651971543091e-19,8.361570508084760489e-02,-6.782475956117196532e-04,-6.221902060618005326e-01,9.181220179873168796e-03,2.518598718289108244e-03,-3.113912535750667371e-02,1.341956275921812617e-18,-4.402231488675266720e-19,-1.557672968113367732e-19,1.100000000000000006e-01
6.507169866847890560e-01,2.355567639655444315e-02,6.160567103780918430e-01,3.148124229695465487e-02,5.661800030805887508e-20,8.205388385957183839e-02,-6.652238906774967601e-04,-6.105680013816255913e-01,9.009714454594173333e-03,2.471555730310612178e-03,-3.055746350322398677e-02,-1.877022107328679765e-18,3.312390319342160413e-18,-3.078102594907263908e-19,1.150000000000000050e-01
6.301296424780746808e-01,2.028453466531006041e-02,6.045490865203494435e-01,3.089318906967159981e-02,-1.225112132027775507e-19,8.052121524482308557e-02,-6.525415716849035982e-04,-5.991628963292838783e-01,8.841413816810063386e-03,2.425390610049068044e-03,-2.998666649862501143e-02,5.084075980348474848e-19,-7.298379731463099423e-19,1.915004470742860539e-19,1.199999999999999956e-01
6.150636632197318265e-01,2.049026881380980672e-02,5.932564191382641017e-01,3.031612030214281273e-02,-1.572421393700882962e-20,7.901716060930222274e-02,-6.401671006418656893e-04,-5.879708348216280411e-01,8.676257996166607256e-03,2.380087200576369664e-03,-2.942653147583636566e-02,1.227691587359785664e-18,-4.698504828847605501e-18,1.798306972933830086e-19,1.250000000000000000e-01
5.763139193624977619e-01,1.950004324422884017e-02,5.821746929681571592e-01,2.974983083064168532e-02,-7.116603642011774542e-21,7.754118974572703216e-02,-6.280750854010717053e-04,-5.769878367550825837e-01,8.514187959131041400e-03,2.335629579996229086e-03,-2.887685933376111028e-02,-1.683543402165592527e-18,2.969397470736869836e-18,-2.176692910038838344e-19,1.300000000000000044e-01
6.223061722782420313e-01,1.937405414921412536e-02,5.712999677457950565e-01,2.919411931816083550e-02,4.303607058809692395e-20,7.609278116393686231e-02,-6.162460458095635890e-04,-5.662099965272279212e-01,8.355145855161189711e-03,2.292002075537201509e-03,-2.833745467400348647e-02,-1.574255143907490710e-18,7.580032449101641719e-19,-2.536710698963132075e-19,1.350000000000000089e-01
5.560261098669299074e-01,2.227156764322803587e-02,5.606283768064165285e-01,2.864878818448983802e-02,1.804079434727963020e-19,7.467142225663758737e-02,-6.046647978877158413e-04,-5.556334816022605594e-01,8.199074972382846757e-03,2.249189272268381414e-03,-2.780812573624535239e-02,-4.073385014797051335e-18,3.786244495171498501e-18,-7.260391173429932616e-19,1.400000000000000133e-01
5.805593522713591303e-01,1.413462568379741935e-02,5.501561257105156422e-01,2.811364353716046954e-02,-4.150395896194139292e-19,7.327660937107070838e-02,-5.933192849478721850e-04,-5.452545311150028828e-01,8.045919700248151465e-03,2.207176017949856808e-03,-2.728868433356553339e-02,-2.928974934524953404e-18,-8.958383718156641821e-19,2.753961652406605374e-20,1.449999999999999900e-01
5.909729619706240999e-01,1.738436658622621173e-02,5.398794908955858451e-01,2.758849510339539748e-02,-6.860836215396885583e-20,7.190784781362533074e-02,-5.821997319287665514e-04,-5.350694545100581623e-01,7.895625497346138097e-03,2.165947425117668596e-03,-2.677894578808337478e-02,-2.026061498471383882e-18,-2.016272763729396463e-19,-2.013772328950975769e-19,1.499999999999999944e-01
5.510073917016585776e-01,2.014870339501607932e-02,5.297948183521909993e-01,2.707315616306524980e-02,1.532983259137601527e-20,7.056465180670049020e-02,-5.712980334693543811e-04,-5.250746302118888265e-01,7.748138863021687001e-03,2.125488871191453209e-03,-2.627872886711100225e-02,2.676953103266338614e-18,1.611571630568061401e-18,3.420600002765400170e-19,1.549999999999999989e-01
5.286467330671384968e-01,1.860203729574671713e-02,5.198985223251773036e-01,2.656744348276165318e-02,3.288352116142427702e-19,6.924654441203907662e-02,-5.606073110254104720e-04,-5.152665043247343091e-01,7.603407311860665291e-03,2.085785997183600173e-03,-2.578785572004867535e-02,2.023023976710334189e-19,7.191916629177821613e-19,-3.047361342587848424e-19,1.600000000000000033e-01
5.309261632156262456e-01,2.248634016077212180e-02,5.101870840392248585e-01,2.607117725099113853e-02,-1.406092030062438677e-19,6.795305743063778658e-02,-5.501215922305322881e-04,-5.056415893602146383e-01,7.461379350333660274e-03,2.046824705420132069e-03,-2.530615181612263370e-02,-1.155010659222061449e-18,-6.976061435348737067e-18,-1.240209558886030407e-20,1.650000000000000078e-01
5.088173393284893820e-01,2.065890108721337923e-02,5.006570504471401506e-01,2.558418101444253842e-02,-5.965919452961935492e-20,6.668373128640246728e-02,-5.398355786710479394e-04,-4.961964629900469936e-01,7.322004455081037970e-03,2.008591156568404184e-03,-2.483344588298680086e-02,3.260611333512929698e-18,-2.154896796142478504e-18,4.956665487350176147e-19,1.700000000000000122e-01
5.314382504061585522e-01,1.770528648479868794e-02,4.913050330028904678e-01,2.510628161545525039e-02,2.323226549745683475e-20,6.543811489915239699e-02,-5.297444776022923116e-04,-4.869277668251469904e-01,7.185233052500841419e-03,1.971071766198337436e-03,-2.436956984636196727e-02,-3.285342115618432687e-19,-3.182536491541657450e-18,-6.731661137368103297e-20,1.750000000000000167e-01
4.873381972212897373e-01,2.304161643343324850e-02,4.821277064564868375e-01,2.463730913055705782e-02,1.650387340112733256e-19,6.421576555045073464e-02,-5.198438799112822676e-04,-4.778322052177298440e-01,7.051016499341520617e-03,1.934253201016015175e-03,-2.391435877061985626e-02,-1.726394559945486170e-18,-5.180033391419951826e-19,-3.970763252937605557e-19,1.799999999999999933e-01
4.840963516658171040e-01,2.159338466536658147e-02,4.731218076716914855e-01,2.417709681013481895e-02,4.344451577410399724e-19,6.301624874518206576e-02,-5.101296715295112593e-04,-4.689065440870073820e-01,6.919307064121460286e-03,1.898122374899326994e-03,-2.346765080039968018e-02,2.808164284768778556e-18,-8.492448775171958545e-19,-6.325260654377588332e-20,1.849999999999999978e-01
5.005620350530892715e-01,1.939205425671162303e-02,4.642841344660067482e-01,2.372548101922029515e-02,1.463830365832885961e-19,6.183913807082357106e-02,-5.005979690417011350e-04,-4.601476097676723831e-01,6.790057909231098782e-03,1.862666444802873371e-03,-2.302928710325856734e-02,3.531940759458221158e-19,2.741979988842903586e-18,-1.005112607930822011e-19,1.900000000000000022e-01
4.523990481981857714e-01,2.448142572276988671e-02,4.556115444717949159e-01,2.328230117933719270e-02,-5.883019925409299162e-20,6.068401505571743848e-02,-4.912450727960848782e-04,-4.515522878798342576e-01,6.663223073602311981e-03,1.827872806593266054e-03,-2.259911181331689112e-02,-2.243729663513226151e-18,-2.389464761802969361e-18,-2.403133365888787436e-19,1.950000000000000067e-01
4.785077711129021583e-01,1.993982697712871205e-02,4.471009540194099685e-01,2.284739971146141496e-02,3.260515276100869337e-19,5.955046902751588711e-02,-4.820674326820231629e-04,-4.431175222211397036e-01,6.538757455886821425e-03,1.793729090863250284e-03,-2.217697197595867517e-02,9.489197239810943634e-19,1.838055200516058648e-18,-2.022117277041890930e-19,2.000000000000000111e-01
4.468917858965799073e-01,1.809331354284513665e-02,4.387493370404388360e-01,2.242062197999894133e-02,5.278770440612673984e-19,5.843809697231208689e-02,-4.730616230681128267e-04,-4.348403136790894297e-01,6.416616798064126055e-03,1.760223158743331627e-03,-2.176271749350130666e-02,2.119817466053695644e-19,1.378352955716836781e-18,-5.042525778132146214e-19,2.050000000000000155e-01
4.795499068366387285e-01,1.945472095835925827e-02,4.305537239917670012e-01,2.200181623782163087e-02,-2.520784677400581361e-19,5.734650339510011935e-02,-4.642243243751050159e-04,-4.267177191641868261e-01,6.296757669450234879e-03,1.727343097737319864e-03,-2.135620107187904612e-02,2.689158844227207040e-19,-7.485004885637234609e-19,2.902323648388258645e-19,2.099999999999999922e-01
4.228272253896278032e-01,1.866463542257531041e-02,4.225112007999455299e-01,2.159083357233581441e-02,-4.698094191663635023e-20,5.627530018189818434e-02,-4.555523094488529538e-04,-4.187468505633460403e-01,6.179137451075296383e-03,1.695077217598553671e-03,-2.095727816831923634e-02,-2.601455418943770312e-19,-1.625187124004768532e-18,1.265383043103701080e-20,2.149999999999999967e-01
4.240958077062687015e-01,1.798473274326621574e-02,4.146189078247716209e-01,2.118752785252884033e-02,4.760221388707550681e-19,5.522410646367532233e-02,-4.470424334143263266e-04,-4.109248737124433504e-01,6.063714320392749220e-03,1.663414046252948298e-03,-2.056580693996083384e-02,1.054333075199380971e-18,-3.367906640363361998e-19,-3.394352802957751523e-19,2.200000000000000011e-01
4.082236612344994908e-01,2.223110035236398538e-02,4.068740388427921073e-01,2.079175567703169317e-02,-6.509469125425432496e-20,5.419254848238568012e-02,-4.386916260481648656e-04,-4.032490073886870197e-01,5.950447236316681703e-03,1.632342325778375148e-03,-2.018164819345424910e-02,-6.312615678406039766e-19,-1.987683784328285761e-18,-1.863674294464546291e-20,2.250000000000000056e-01
4.407814967353116398e-01,2.250771281588475822e-02,3.992738400492122364e-01,2.040337632311950769e-02,6.516598885743688612e-20,5.318025945906212221e-02,-4.304968859804429748e-04,-3.957165223212806837e-01,5.839295924555227939e-03,1.601851008441476307e-03,-1.980466533546782273e-02,-1.416826694585837168e-18,2.455842708489760134e-18,-2.549718080166582865e-19,2.300000000000000100e-01
4.202497358933413030e-01,1.991595679167965441e-02,3.918156090790528290e-01,2.002225169669562960e-02,1.112370995030189587e-19,5.218687946418557044e-02,-4.224552762242242865e-04,-3.883247402212020583e-01,5.730220863245002669e-03,1.571929252801957224e-03,-1.943472432414642542e-02,-1.189867457456889498e-18,2.536292119849158074e-18,-2.711399933571682046e-19,2.350000000000000144e-01
4.171047922088337301e-01,1.905747510402613573e-02,3.844966940459797478e-01,1.964824628317658750e-02,-1.789434623207578923e-19,5.121205529020397829e-02,-4.145639206695448417e-04,-3.810710328285241144e-01,5.623183268857074105e-03,1.542566419878277102e-03,-1.907169362144266536e-02,3.605638015909198940e-19,-5.177991474784623553e-19,2.286881953923625672e-19,2.399999999999999911e-01
4.224593004283311304e-01,2.264047259097461476e-02,3.773144925996645971e-01,1.928122709932415801e-02,-2.250033836908509294e-19,5.025544032636904135e-02,-4.068200012812783176e-04,-3.739528209781218249e-01,5.518145082385587409e-03,1.513752069381001314e-03,-1.871544414636585815e-02,1.747681821229561424e-18,-4.843027270703306003e-18,4.604164841154538710e-19,2.449999999999999956e-01
3.844899603580876901e-01,1.759589587026707050e-02,3.702664510002507403e-01,1.892106364595059348e-02,-7.472639975365248210e-21,4.931669443574428907e-02,-3.992207558094776018e-04,-3.669675736823470036e-01,5.415068955792080342e-03,1.485475956012279096e-03,-1.836584922907777764e-02,8.767820040226628660e-19,-3.300114669304108863e-18,1.246394072484704228e-19,2.500000000000000000e-01
