Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.988828890887731349e-01,1.876057461189759717e-02,1.905281664228533900e-01,6.515149645397405251e-03,-3.587549070038346340e-18,1.611610049726949212e-01,-2.259907248543289483e-03,1.016278759763731832e-01,2.988889642064395356e-03,1.455011540500478553e-03,7.490279918842766491e-03,-3.590952040496327037e-18,7.813288433853405359e-19,-1.027857667590527876e-18,5.000000000000000278e-02
1.880215743800290606e-01,2.154158838570262302e-02,1.622249731654301641e-01,5.551360286631140672e-03,-3.895640411981670998e-18,1.371861201099913163e-01,-2.093757637838430420e-03,8.658540759954148902e-02,2.548332688747941433e-03,1.236756706562991588e-03,6.379706189190991611e-03,-5.042356747750585623e-18,-1.725152328007979214e-18,7.035616594205943774e-19,5.500000000000000028e-02
1.705449080142420470e-01,1.971021618176677093e-02,1.381262225113666087e-01,4.729761541814444734e-03,2.494294392791628488e-18,1.167810028808071998e-01,-1.911183064320525577e-03,7.376429280911953046e-02,2.172385050897986548e-03,1.051435436469139346e-03,5.433595203796551948e-03,2.915515854484676995e-18,2.150622518396107546e-19,4.781467399123253602e-20,5.999999999999999778e-02
1.329096465663531235e-01,1.915477546439931650e-02,1.176073516751030279e-01,4.029468916146896652e-03,9.778777940616414460e-19,9.941335925871454260e-02,-1.724588831358013236e-03,6.283775502752064757e-02,1.851651666920718035e-03,8.940314343970278896e-04,4.627640695012854265e-03,2.243403116034065946e-18,8.384590750694775513e-19,-1.733070863237286773e-18,6.500000000000000222e-02
1.207829652267566889e-01,2.038058900553623917e-02,1.001365737553719382e-01,3.432642588106347981e-03,-2.702459695537488448e-18,8.463045256943424466e-02,-1.542121561654893197e-03,5.352678261416330546e-02,1.578083965075123421e-03,7.603036305999494706e-04,3.941116820934786880e-03,-3.190021280133923438e-18,-1.905561607322150485e-19,-2.156348743004371981e-21,7.000000000000000666e-02
8.737965576582329419e-02,1.932597335987591702e-02,8.526109676031305706e-02,2.924049121613165030e-03,-4.414508543816800943e-18,7.204716780046743763e-02,-1.368887493941437503e-03,4.559322201718554041e-02,1.344791759502028672e-03,6.466637367543077476e-04,3.356353638329090394e-03,-4.592957187356899693e-18,5.908531394741012931e-19,-9.873633603342062218e-19,7.499999999999999722e-02
4.839388940677417927e-02,1.996859833193962569e-02,7.259538955631399115e-02,2.490684891408365912e-03,3.599842194106373634e-19,6.133587740718080689e-02,-1.207847820657028184e-03,3.883385119424993120e-02,1.145880199690745222e-03,5.500737562796311408e-04,2.858288712384594952e-03,-1.674299938737349180e-19,-3.154376007315553328e-19,9.433250101022149073e-19,8.000000000000000167e-02
5.155396274762801684e-02,1.757921007861463353e-02,6.181119073221504057e-02,2.121452877179747041e-03,-7.154281980547203207e-18,5.221783410950180115e-02,-1.060473461904435418e-03,3.307529877484881309e-02,9.763087522214054488e-04,4.679600572734163278e-04,2.434083985234189017e-03,-7.863630484709265665e-18,4.952991543798669933e-19,-9.312721662327639426e-19,8.500000000000000611e-02
3.283484225791440114e-02,2.177108840978673673e-02,5.262900151514074421e-02,1.806885521990597709e-03,6.718293736709456625e-18,4.445585862175263636e-02,-9.272210869444201878e-04,2.816969173137089458e-02,8.317694725759859371e-04,3.981412233990932461e-04,2.072798536360373478e-03,2.928891206551620486e-19,1.079831245484914379e-17,1.216422709834903574e-17,8.999999999999999667e-02
7.512719319690858155e-02,2.496100640117129496e-02,4.481084231688994141e-02,1.538907284484461327e-03,-4.175395322881475977e-20,3.784812599621677903e-02,-8.078766910960051995e-04,2.399092970406471043e-02,7.085821035111281897e-04,3.387673903406365132e-04,1.765109180089037165e-03,2.506876351506231284e-19,-4.664052198575905466e-19,-4.775928579323333143e-19,9.500000000000000111e-02
7.924883933333395913e-02,1.999654940059981609e-02,3.815408522434379085e-02,1.310631346156620330e-03,-2.247111681741048980e-18,3.222288438307939484e-02,-7.018013679662041086e-04,2.043149771220188760e-02,6.036038049668586598e-04,2.882691755229357727e-04,1.503071981784876408e-03,-2.236362527512781037e-18,5.436446305341656818e-19,-6.643190664091531627e-19,1.000000000000000056e-01
5.687410026076251957e-02,2.174507729001078082e-02,3.248620262171099393e-02,1.116185671012233632e-03,-6.261825831744624903e-19,2.743396542466709428e-02,-6.081051432240805509e-04,1.739974092688384780e-02,5.141515727213746834e-04,2.453146350165903667e-04,1.279918756549603244e-03,-7.347553841209379135e-19,-6.157218213427946416e-20,-7.503343226154389565e-21,1.049999999999999961e-01
4.449228084641510678e-02,1.753453728531827183e-02,2.766029586745937657e-02,9.505642626440628448e-04,-2.385838801699265534e-18,2.335696696545681503e-02,-5.257681452563323782e-04,1.481753563323173241e-02,4.379356356627043590e-04,2.087729483671570217e-04,1.089883461539804897e-03,-3.146446526670724778e-18,-1.093701797932554584e-18,5.237253134268558288e-19,1.100000000000000006e-01
8.345454806346842835e-02,2.117450779795523874e-02,2.355128815939765835e-02,8.095000312006004782e-04,-2.823920763105842658e-19,1.988600690119989023e-02,-4.537234425335755997e-04,1.261829962413260620e-02,3.730023332140286799e-04,1.776837509877870526e-04,9.280541228419557798e-04,-1.066322994995893781e-18,-1.300610621952378364e-19,1.166684297917684468e-18,1.150000000000000050e-01
-1.895799128155924856e-02,1.813734234739030129e-02,2.005268293051847700e-02,6.893561779243791328e-04,1.450157602387339012e-18,1.693096233623652899e-02,-3.909121714287820725e-04,1.074529319080369527e-02,3.176851649414182219e-04,1.512312138592632681e-04,7.902465655801549577e-04,1.726214531153972548e-18,1.208100336376913691e-19,-2.181255768700918554e-20,1.199999999999999956e-01
6.145659181803663634e-03,1.908723210302295734e-02,1.707380377170640562e-02,5.870334357346974983e-04,1.230005507607008450e-18,1.441512120767267369e-02,-3.363188050791234311e-04,9.150168744814090802e-03,2.705628743536258674e-04,1.287221188760646234e-04,6.728967552235063211e-04,1.128535474329510697e-18,6.340888127744152921e-20,5.158028153377777083e-19,1.250000000000000000e-01
2.087259509880841357e-02,1.718571781731517700e-02,1.453744435469544322e-02,4.998908780548951903e-04,5.033688235036990148e-19,1.227318453709855088e-02,-2.889923423814205381e-04,7.791733048507735494e-03,2.304235795279053730e-04,1.095673010959376280e-04,5.729690208771622993e-04,1.190007365314618955e-18,4.474826218271498587e-19,-9.481497694527311457e-19,1.300000000000000044e-01
9.515485320237368483e-03,1.954997123041710486e-02,1.237786745270909143e-02,4.256783315390124159e-04,-2.017697598133779667e-19,1.044956679412410022e-02,-2.480576518943433434e-04,6.634891160999346199e-03,1.962340959119416293e-04,9.326593107915966303e-05,4.878778281573541674e-04,-3.925374244766440394e-19,-1.581333668126077185e-19,2.455889969543234019e-19,1.350000000000000089e-01
1.326932564883928981e-03,1.912103368659296559e-02,1.053910120253726858e-02,3.624787077379220410e-04,-1.251759337187014226e-18,8.896949761431146783e-03,-2.127200567790498418e-04,5.649745628716242550e-03,1.671137130378537883e-04,7.939219522485340167e-05,4.154211092134444056e-04,-1.510092018708245642e-18,-9.065274652237775983e-20,5.073763342648310847e-20,1.400000000000000133e-01
5.802438615854272133e-03,2.110900871201589618e-02,8.973488454355849769e-03,3.086588096348278883e-04,-1.468934119046435971e-18,7.575051996749117451e-03,-1.822653948511860939e-04,4.810828254901972426e-03,1.423117885429815894e-04,6.758400257957641324e-05,3.537234484962390227e-04,-2.024483026328722776e-18,-5.931572994146586001e-19,4.613558310872723901e-19,1.449999999999999900e-01
-3.070716055215129414e-02,1.938178163409040589e-02,7.640451614201212820e-03,2.628273763701858678e-04,-1.837557879461924878e-18,6.449581677706193485e-03,-1.560571577556190879e-04,4.096445053441537427e-03,1.211886113926566414e-04,5.753340549272767206e-05,3.011876718760584390e-04,-1.942626259695103474e-18,2.702537861793353107e-19,-3.619790853931507500e-19,1.499999999999999944e-01
-5.814080890663419869e-03,1.823948294019139132e-02,6.505440968424383574e-03,2.237993077855797409e-04,1.577110945683289213e-19,5.491345446207382582e-03,-1.335318490977789509e-04,3.488117800684522370e-03,1.031990630245709805e-04,4.897847074378225001e-05,2.564535996344481259e-04,-2.091473465039091416e-19,-3.399260175631856706e-18,6.294621178546923459e-19,1.549999999999999989e-01
1.616566161265497320e-02,1.554111948091347131e-02,5.539039234380390905e-03,1.905651635467372042e-04,1.392216120463653362e-19,4.675489971108651513e-03,-1.141933609050611219e-04,2.970108007722242933e-03,8.787867166082380258e-05,4.169637901912738495e-05,2.183629058315089710e-04,-7.644744517271265178e-20,-1.303723874027563102e-19,3.834433330809645922e-19,1.600000000000000033e-01
-1.780878341691170819e-02,2.185789712452331987e-02,4.716199130286669386e-03,1.622651629814780101e-04,-9.712693210702777450e-19,3.980856432409848010e-03,-9.760691939576282333e-05,2.529011199908938207e-03,7.483171252232575696e-05,3.549756522586232610e-05,1.859291820173539223e-04,-1.305862353314632600e-18,1.893641687943467563e-19,2.529300106958497965e-19,1.650000000000000078e-01
1.994903022655061548e-03,2.107388258742421208e-02,4.015594204453592012e-03,1.381670243786333829e-04,-2.436797652939902322e-18,3.389431090702986395e-03,-8.339297096587854486e-05,2.153411158203832887e-03,6.372105626811674808e-05,3.022074120626101908e-05,1.583124360214809901e-04,-2.736143597687377606e-18,1.884149230518556511e-19,-2.252804572278056732e-19,1.700000000000000122e-01
2.300887522516925632e-02,2.500285838343808617e-02,3.419066099343966332e-03,1.176470789463916674e-04,-1.220207614426003078e-18,2.885877621601385615e-03,-7.122124979749075836e-05,1.833585289783576247e-03,5.425951068879623397e-05,2.572866687851201210e-05,1.347973698970590314e-04,-1.376434800635749906e-18,1.692262669326978303e-19,-1.027268819060600118e-19,1.750000000000000167e-01
4.063882730874063265e-02,2.133618202000493388e-02,2.911153925113610375e-03,1.001741771823034361e-04,2.103744555681670789e-18,2.457139033451215433e-03,-6.080517626150936023e-05,1.561253589291109259e-03,4.620243741212500996e-05,2.190455643217475626e-05,1.147748778272862663e-04,-1.201606840345275664e-19,3.786103888744058985e-18,4.146371381920376716e-18,1.799999999999999933e-01
2.338190723809734431e-02,2.064218182958416081e-02,2.478693545296501224e-03,8.529597602588598305e-05,4.697387717142278861e-19,2.092098804820249642e-03,-5.189667042413961064e-05,1.329364758221022839e-03,3.934145693041809166e-05,1.864902357973355400e-05,9.772628733526813347e-05,-3.189930938280174273e-18,9.076303699079426174e-19,5.961486940082151997e-18,1.849999999999999978e-01
-2.695460070024097848e-04,1.693928838041489082e-02,2.110476389174711573e-03,7.262725553941382875e-05,-1.735084478240750152e-20,1.781292424254388423e-03,-4.428142009034391816e-05,1.131913995075220806e-03,3.349908233411073990e-05,1.587748452872988979e-05,8.320993754120243734e-05,7.560302294734752953e-20,-1.504162827428568687e-19,-1.529798960552946489e-19,1.900000000000000022e-01
2.398471626273897869e-03,1.964128779566128372e-02,1.796958948116750884e-03,6.183996545623313655e-05,-5.471293719488185888e-19,1.516661829565516635e-03,-3.777461245104532425e-05,9.637877761880139478e-04,2.852414534841048567e-05,1.351794972630297009e-05,7.084974825344052989e-05,1.322938016348554507e-18,8.248448012833408785e-19,-3.134729854088893056e-18,1.950000000000000067e-01
-2.566537707157092243e-03,1.829054725990383531e-02,1.530015426745768518e-03,5.265474600739275621e-05,-5.805933472777042512e-19,1.291346362186345442e-03,-3.221711848678505361e-05,8.206316363792642236e-04,2.428789815510467822e-05,1.150914590136286639e-05,6.032548487791036096e-05,-5.852590022681665047e-19,1.609821582974154112e-19,-1.597930436663797768e-19,2.000000000000000111e-01
-6.838451540393607198e-03,1.783332546013247089e-02,1.302727138243256521e-03,4.483370506939491338e-05,1.083997329524740509e-19,1.099504803370773831e-03,-2.747210682585219098e-05,6.987375469096194277e-04,2.068069150431905162e-05,9.798918791104957104e-06,5.136446777902670038e-05,-4.189329677100788898e-20,-5.195719320991020682e-20,2.704874715035806466e-19,2.050000000000000155e-01
-1.582079675900162352e-02,1.943415704677723885e-02,1.109203185406163958e-03,3.817426579937884890e-05,-1.549512149545470353e-19,9.361638682769387937e-04,-2.342205656049928922e-05,5.949479902354534982e-04,1.760914418452224904e-05,8.342874441282625378e-06,4.373451193286836882e-05,-1.885576343968987381e-19,-1.672656440311192370e-20,8.872832389765294568e-21,2.099999999999999922e-01
-1.658986672856271449e-03,1.449714940635436419e-02,9.444277799111765095e-04,3.250392633686414600e-05,-2.607625348590380022e-19,7.970892224831975124e-04,-1.996613498222115203e-05,5.065742593334565972e-04,1.499373137147491156e-05,7.103223325686742801e-06,3.723791442573262656e-05,-1.711984003996212268e-19,4.405066401670752428e-19,-2.176901505899334007e-19,2.149999999999999967e-01
-1.724062280848778078e-02,2.039032524512409891e-02,8.041302426432497992e-04,2.767579653911118794e-05,-5.330816267427506006e-19,6.786756713412868186e-04,-1.701790513814536689e-05,4.313268746552989768e-04,1.276673001950788502e-05,6.047796917809381139e-06,3.170633437772786269e-05,-7.382746935351178445e-19,-2.773212520180164422e-19,1.731307801427954055e-19,2.200000000000000011e-01
-3.224913692504265128e-02,1.706916896872333680e-02,6.846743157724485785e-04,2.356479666555111454e-05,2.733266253894258503e-19,5.778536710827782402e-04,-1.450332869109810898e-05,3.672563232665704085e-04,1.087046855005307677e-05,5.149210916327220656e-06,2.699643290065781585e-05,1.920016436729703622e-19,-1.625797135656792800e-19,2.081920913517827639e-19,2.250000000000000056e-01
5.347421582894034547e-02,2.128285590040429609e-02,5.829639177863857715e-04,2.006441993924321972e-05,-5.854056512744812392e-20,4.920097348413907112e-04,-1.235903118381484474e-05,3.127025903160818667e-04,9.255835856489314005e-06,4.384153202183553477e-06,2.298616032274174940e-05,-2.444060626637267251e-19,-3.049732912470816437e-20,2.790371928904101288e-19,2.300000000000000100e-01
-2.478437204053048765e-02,2.011742454896996504e-02,4.963628988429726833e-04,1.708397541843275063e-05,-3.345535355527684471e-20,4.189186677955665148e-04,-1.053079903591683951e-05,2.662521793861932621e-04,7.881011272209017908e-06,3.732777894669947721e-06,1.957159463105138489e-05,6.080416677106342495e-20,5.178120213369501936e-20,-1.596968676337020556e-19,2.350000000000000144e-01
8.332081755573044965e-03,1.809428910283168018e-02,4.226267166659359621e-04,1.454623997724942603e-05,2.772475532950234100e-19,3.566858729198069990e-04,-8.972280144174767908e-06,2.267015112573031726e-04,6.710382805283305776e-06,3.178189666907388610e-06,1.666424932567114035e-05,3.450306932977344133e-19,2.617111268337402888e-20,-2.805874444942195045e-20,2.399999999999999911e-01
2.241264290338829124e-02,2.014690956251419598e-02,3.598442621617042435e-04,1.238545873527417712e-05,2.846153488074736728e-19,3.036982303724876115e-04,-7.643862609252602151e-06,1.930257550919941287e-04,5.713625769258459830e-06,2.706004853127576012e-06,1.418878101302053975e-05,1.763045113013009139e-19,-1.410132067913369999e-19,2.544049182610242854e-19,2.449999999999999956e-01
-1.904863027521076042e-03,2.304414876376475324e-02,3.063883269925046825e-04,1.054564225923639289e-05,2.097609996586636364e-19,2.585822761570492532e-04,-6.511708740602102990e-06,1.643522862007375490e-04,4.864918056286370046e-06,2.303977895173972364e-06,1.208103740123771437e-05,1.939861702615292690e-19,1.303238679556145727e-20,8.552826668576438604e-20,2.500000000000000000e-01
