Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.827485890495212095e-02,1.922050162832714820e-02,6.245348304322974331e-02,7.016595131697103780e-04,3.721122112707549720e-17,5.191282070622502826e-02,2.398361995796170461e-04,-3.472695001057818365e-02,1.009686305118534207e-04,1.046462306341219492e-03,-1.128394467591334804e-03,3.226023691281564972e-17,1.822718912557878941e-18,-1.865613397624518796e-17,5.000000000000000278e-02
6.386393234094334126e-02,1.936747361415325219e-02,4.752130529354958721e-02,5.349833564977972628e-04,-6.472895791968329037e-18,3.946706389578619883e-02,1.339343170151803238e-04,-2.647568895678531486e-02,7.754380614286918703e-05,7.958275372428250246e-04,-8.594923082313637216e-04,-7.952475818142709940e-18,2.948916038690620109e-19,-3.379946662517074277e-19,5.500000000000000028e-02
4.225048263512200947e-02,1.731117796759758243e-02,3.615928610270122134e-02,4.079322687341849262e-04,-5.211348201701374872e-18,3.000400863695839443e-02,6.345306205405415977e-05,-2.018648100160129813e-02,5.957072085811975144e-05,6.052075421860278123e-04,-6.546975229476788500e-04,-6.697352723789352093e-18,6.409379449609737007e-19,-7.233761806301473283e-19,5.999999999999999778e-02
5.092462226636475242e-02,2.059962647867806529e-02,2.751383412749617424e-02,3.110792364887858780e-04,-2.675895863239322855e-17,2.280905772108324236e-02,1.782277621721817988e-05,-1.539245462925130717e-02,4.577689525596776463e-05,4.602346115578882183e-04,-4.987210968841768264e-04,-2.426099208647691829e-17,-1.677400083025533956e-18,1.178962091067329668e-17,6.500000000000000222e-02
4.182029364063082066e-02,2.114501630976640262e-02,2.093544293024704461e-02,2.372413786745524225e-04,-1.305652576511599470e-17,1.733877073815109221e-02,-1.056210066993699785e-05,-1.173789720559119225e-02,3.518764263741431218e-05,3.499801055600497489e-04,-3.799214623513445170e-04,-9.629119416747979955e-18,-2.070105978045613148e-18,9.133334198303859870e-18,7.000000000000000666e-02
2.300520402936308273e-02,2.038709745592165792e-02,1.592989653602028266e-02,1.809454314339608866e-04,-2.909057874641511993e-16,1.317987915457044003e-02,-2.714261246690791098e-05,-8.951774903093054347e-03,2.705621046065893369e-05,2.661313997977105797e-04,-2.894340983926375508e-04,-2.463773394522245107e-16,-1.815136869418011895e-17,1.547618282523575655e-16,7.499999999999999722e-02
-1.167755727001044963e-02,2.094033827371171233e-02,1.212114116841631929e-02,1.380206066495859633e-04,6.263165937842555036e-18,1.001811355608384253e-02,-3.578479048609766247e-05,-6.827563569333026071e-03,2.081034534309920226e-05,2.023657821838722017e-04,-2.205088867916140012e-04,7.567983412478931377e-18,-1.366684834853880997e-18,1.329075097946482130e-19,8.000000000000000167e-02
6.828013196324577219e-03,1.860045788785073123e-02,9.223033924354796104e-03,1.052884585082897927e-04,5.462733290551717702e-17,7.614494352495356985e-03,-3.921323905745662929e-05,-5.207885857678786271e-03,1.601141293768370758e-05,1.538741774427613011e-04,-1.680056245034653405e-04,4.498805235689547754e-17,4.856391005283725231e-18,-3.101739453241501556e-17,8.500000000000000611e-02
1.261832796101926453e-02,1.944112038943780416e-02,7.017846019725168874e-03,8.032663430826535308e-05,-2.141754456366671349e-17,5.787299354725197222e-03,-3.932919586817590178e-05,-3.972808817832470564e-03,1.232311689708332899e-05,1.169988494696224313e-04,-1.280099362479346218e-04,-1.969197695985480395e-17,-1.373124553207669670e-18,9.017183559870866132e-18,8.999999999999999667e-02
-9.899517468440371601e-03,2.109458532979122461e-02,5.339905669027549331e-03,6.128889982320367350e-05,1.053742558472926774e-17,4.398349236218705369e-03,-3.744315470010040016e-05,-3.030929400817642012e-03,9.487558276294265455e-06,8.895780880228818703e-05,-9.754084618417362509e-05,1.293496047056083359e-17,-1.133230428586971800e-18,5.332115394023639888e-19,9.500000000000000111e-02
1.952057445178366143e-02,1.556459875500727438e-02,4.063151773295512782e-03,4.676802832121760770e-05,2.026914728238913262e-17,3.342577164646384422e-03,-3.444443147473922229e-05,-2.312583401312845368e-03,7.306909172187392595e-06,6.763517760857538788e-05,-7.432812982741537628e-05,1.757178745391749452e-17,1.012187352062060246e-18,-1.016290954802147085e-17,1.000000000000000056e-01
2.792039637401919419e-02,1.932771637805578979e-02,3.091663387562408952e-03,3.569133963094401561e-05,-8.333077360397065340e-18,2.540096320706508159e-03,-3.092429711655194003e-05,-1.764671795745256571e-03,5.629381119124442332e-06,5.142172871166419984e-05,-5.664279088749278905e-05,-5.607289023161068059e-18,-1.889996083457445853e-18,6.653206843603430419e-18,1.049999999999999961e-01
3.127814995807052384e-02,2.148630707767357553e-02,2.352453493076970756e-03,2.724111040030756061e-05,-3.170799553885428635e-18,1.930167235420621359e-03,-2.726500439869301601e-05,-1.346719080211768995e-03,4.338479485195754462e-06,3.909359168345099335e-05,-4.316798390120522828e-05,-3.955153311936838172e-18,1.543591659352914069e-19,-2.567568411314849263e-19,1.100000000000000006e-01
-1.500241520529332212e-02,2.047363579531429403e-02,1.789985704491945696e-03,2.079393082459990609e-05,8.464467865286294215e-18,1.466610045592776218e-03,-2.370383374292714168e-05,-1.027870084380775543e-03,3.344772535917178012e-06,2.971999203118206597e-05,-3.290073029064125341e-05,3.021149601535321485e-18,-6.732530099004206222e-18,-1.085223136487823802e-17,1.150000000000000050e-01
-1.715445797650618637e-02,2.042763139971543948e-02,1.362001977325015458e-03,1.587449513788123767e-05,-2.314224832308653147e-18,1.114315668790581996e-03,-2.037889938039255203e-05,-7.846017006259100495e-04,2.579585271649222674e-06,2.259307512842727829e-05,-2.507707955047204187e-05,-3.032228795900729346e-18,3.060527841517010419e-19,-4.101823034818878361e-19,1.199999999999999956e-01
-4.921367663125093307e-03,2.091897661480487253e-02,1.036347869742307868e-03,1.212038852210291504e-05,-2.135347735536886561e-18,8.465927346376697768e-04,-1.736168559103813604e-05,-5.989792481442987549e-04,1.990166823851378282e-06,1.717452923647166206e-05,-1.911512123198448585e-05,-2.683608674149464036e-18,2.310114581915356542e-19,-2.035944000720455995e-19,1.250000000000000000e-01
-3.856361178947637081e-02,2.116566363114841948e-02,7.885568540244626296e-04,9.255252086895393631e-06,-1.106726589973097113e-17,6.431501165782228715e-04,-1.467996789959782799e-05,-4.573277690176760302e-04,1.535986208135315565e-06,1.305498683075870967e-05,-1.457158861390985277e-05,-1.006278366528743979e-17,-7.220007155154379984e-19,4.832218490717770136e-18,1.300000000000000044e-01
2.116844508874498459e-02,1.848094075962988109e-02,6.000121968248405251e-04,7.068331347789501669e-06,-1.031355840942675624e-18,4.885628330233406308e-04,-1.233379996955446159e-05,-3.492194569087489053e-04,1.185892287010714991e-06,9.923145665816188949e-06,-1.110881141905822364e-05,-1.238081864892455194e-18,1.787245608276931057e-19,-9.427975864704685289e-21,1.350000000000000089e-01
-4.367631797182731229e-02,2.082871159126053334e-02,4.565483173883540767e-04,5.398888734796238174e-06,-4.984583089357771702e-18,3.711055387977556979e-04,-1.030652656696271937e-05,-2.667019563220409729e-04,9.159357784933630939e-07,7.542282989889237846e-06,-8.469548761126105557e-06,-3.647737519510798586e-18,-8.302342165874936581e-19,3.530250717655361064e-18,1.400000000000000133e-01
6.577187515098166341e-03,1.804991770751378927e-02,3.473865489030682728e-04,4.124322544995968536e-06,4.247602001784133948e-18,2.818655530728491959e-04,-8.572251351188072964e-06,-2.037101977100864341e-04,7.076985542226243591e-07,5.732393143570177436e-06,-6.457822621255433827e-06,3.523763754580905318e-18,5.642803008655184455e-18,-2.372487827448721724e-18,1.449999999999999900e-01
2.537926504276050502e-02,1.943939811549861077e-02,2.643253504230472836e-04,3.151110405382348705e-06,-1.020598494683569829e-16,2.140684573526998311e-04,-7.100796823474411156e-06,-1.556180887720336962e-04,5.470117365860397790e-07,4.356602353225284817e-06,-4.924320658147530048e-06,-8.654701392848383897e-17,-6.780584848024058775e-18,5.412852453064626714e-17,1.499999999999999944e-01
-2.536690615250889944e-02,2.180996662825687368e-02,2.011241326164418699e-04,2.407905291088837329e-06,2.671285435092862856e-18,1.625653354966846188e-04,-5.860906287861864190e-06,-1.188967836205483684e-04,4.229718522851721471e-07,3.310836741700117097e-06,-3.755278617173578763e-06,3.446210553990354952e-18,-6.305893200905758785e-19,3.910229372494459040e-19,1.549999999999999989e-01
1.702429400830397441e-02,2.188341906773550588e-02,1.530344060353561609e-04,1.840272102944419080e-06,2.021738254086348413e-18,1.234429258675790310e-04,-4.822227143061906318e-06,-9.085417472243860590e-05,3.271855345290400030e-07,2.515964680113073731e-06,-2.864012576215080202e-06,2.498448368836494361e-18,-4.731108468027145777e-19,1.278867360736258755e-19,1.600000000000000033e-01
-4.418359501102714186e-03,2.121500068356111865e-02,1.164430283896944002e-04,1.406674668058159639e-06,-2.521353537422683406e-18,9.372723284359286890e-05,-3.956461125716898674e-06,-6.943628831190224262e-05,2.531895196634180765e-07,1.911821046826678281e-06,-2.184469200723095174e-06,-3.149836312788282899e-18,5.515001862838954350e-19,-2.114863727611540330e-19,1.650000000000000078e-01
-3.078619323236088737e-02,1.546164316426966792e-02,8.860074890646707220e-05,1.075415866647833314e-06,1.627290542427503104e-17,7.115820043622455551e-05,-3.237955323520838011e-06,-5.307586215857019936e-05,1.960051275216867961e-07,1.452662779731732978e-06,-1.666312885440624719e-06,1.334313451417067244e-17,1.577441706503378161e-18,-9.329045571844496546e-18,1.700000000000000122e-01
-2.046156584969080136e-02,2.048659274943445338e-02,6.741565593962899245e-05,8.223043220575749000e-07,-4.226779211427418293e-18,5.401841652641266198e-05,-2.643926783093392650e-06,-4.057688772030728974e-05,1.517959432876507178e-07,1.103712983965399974e-06,-1.271183407862959975e-06,-5.324616895435646097e-18,1.340747576507023677e-19,-4.222763232874624395e-19,1.750000000000000167e-01
-2.070438781914958268e-02,1.917356025438316305e-02,5.129600997339690978e-05,6.288749851423888027e-07,-5.892856831001712606e-18,4.100289685613184542e-05,-2.154455138164504785e-06,-3.102656773117358702e-05,1.176047166210904311e-07,8.385329123449940382e-07,-9.698450902967591534e-07,-5.455283640020096014e-18,-4.037282764592204029e-19,2.424054074180421775e-18,1.799999999999999933e-01
1.901920846887672489e-02,1.846268938456123443e-02,3.903065434253430275e-05,4.810320100432958763e-07,-8.249563239263071283e-17,3.112010112181020537e-05,-1.752335804750626628e-06,-2.372817388275283865e-05,9.115108460649219379e-08,6.370235495782076447e-07,-7.400149962663523539e-07,-6.927445426847382691e-17,-5.837417426663401278e-18,4.479650074508092806e-17,1.849999999999999978e-01
2.294196507584876643e-02,2.257797838080683253e-02,2.969801910655906011e-05,3.680136110750623070e-07,2.682883699028723691e-18,2.361669336985421701e-05,-1.422856449698369831e-06,-1.814983880644908905e-05,7.067600905836347836e-08,4.839060045068866511e-07,-5.647083465899424214e-07,3.387480204934340446e-18,-3.167717446885558000e-19,2.799134009063335569e-19,1.900000000000000022e-01
7.830689790370217243e-03,2.131565127803752152e-02,2.259688164884117141e-05,2.816024372306760093e-07,-2.793141640264557208e-18,1.792035341400366360e-05,-1.153538337569503126e-06,-1.388549733955484053e-05,5.482210209200696758e-08,3.675660231394525147e-07,-4.309779171704700654e-07,-2.304533416680095732e-18,-2.307291010518103166e-19,1.579430108597747309e-18,1.950000000000000067e-01
5.322791590737706476e-03,1.993423255094049426e-02,1.719368210694796403e-05,2.155231744534542042e-07,4.783923706575475125e-18,1.359631057716271026e-05,-9.338693752515661845e-07,-1.062509187376621138e-05,4.254153095614583275e-08,2.791753991868491435e-07,-3.289535571945218871e-07,4.159971001860490422e-18,2.562295905834636286e-19,-2.379242441732072748e-18,2.000000000000000111e-01
-2.071641782413793584e-02,2.008118583022000178e-02,1.308243547346773892e-05,1.649829368194889663e-07,-9.873788146811687033e-19,1.031430868394902410e-05,-7.550454295389071534e-07,-8.131842334434105497e-06,3.302512323888142533e-08,2.120239474183398181e-07,-2.511103378127099892e-07,-1.233248840375377560e-18,-1.386604967891743682e-19,-8.243982537921490624e-20,2.050000000000000155e-01
2.907768366132903754e-03,1.945244250529422347e-02,9.954228573655875945e-06,1.263205649315100213e-07,-1.822219885369214855e-18,7.823500212594880620e-06,-6.097294951246817830e-07,-6.224903980298206353e-06,2.564777395277351245e-08,1.610115923595230435e-07,-1.917108785413865042e-07,-1.195537790506469220e-18,-4.521880590802204154e-19,1.501757960484003850e-18,2.099999999999999922e-01
-1.110338677800532838e-02,2.104986699685008553e-02,7.574010225225008333e-06,9.673899697044363822e-08,-3.241068442575818736e-19,5.933367419346961099e-06,-4.918335969775448416e-07,-4.766134567986016356e-06,1.992639175781021373e-08,1.222622079387617678e-07,-1.463803739075801537e-07,-4.473041156363405870e-19,-1.513240541208699926e-19,-9.210399877787568069e-20,2.149999999999999967e-01
-3.031454394894305023e-03,2.083813898856834088e-02,5.762930814632568960e-06,7.410101216506201200e-08,-6.421366649480711510e-19,4.499224372867636972e-06,-3.963252397515596720e-07,-3.649996069018925497e-06,1.548749315714211482e-08,9.283003334176857482e-08,-1.117827250057947617e-07,-8.288544291026608616e-19,3.533632971178161345e-20,-9.466567573265929033e-20,2.200000000000000011e-01
-5.929645326595797163e-03,2.271753972685290959e-02,4.384904447818269271e-06,5.677332294045751651e-08,-9.821712555349170054e-19,3.411200629423458562e-06,-3.190582758175669365e-07,-2.795847593389593375e-06,1.204222252806140681e-08,7.047647928385825607e-08,-8.537370728749669689e-08,-1.292591442780137434e-18,2.392965663383741829e-19,-1.828014523863714309e-19,2.250000000000000056e-01
-2.499542868642381111e-03,1.760994793348813828e-02,3.336384073595678964e-06,4.350755740080065401e-08,1.587788071895228120e-18,2.585870939091948628e-06,-2.566269001452037548e-07,-2.142062632118386589e-06,9.367089543351315822e-09,5.350045405493718889e-08,-6.521283872961715838e-08,4.720114841773532929e-19,-1.413563926424812469e-18,-2.180661313586126643e-18,2.300000000000000100e-01
3.011556969101038001e-03,1.599503516643225459e-02,2.538581368269289030e-06,3.334939228850130344e-08,4.070887033141652076e-17,1.959895820814627318e-06,-2.062408434217364470e-07,-1.641538264052600716e-06,7.289110072835100308e-09,4.060938080928132927e-08,-4.981997922235598418e-08,3.467361389399807874e-17,2.840359639615248514e-18,-2.135711138396567748e-17,2.350000000000000144e-01
-3.532129740087967817e-02,2.066679499634794734e-02,1.931546845647444507e-06,2.556916947469590809e-08,-4.030931324943925049e-19,1.485190229266126539e-06,-1.656195469193935600e-07,-1.258266548592097287e-06,5.674339759738600832e-09,3.082115149185192900e-08,-3.806601826470105575e-08,-5.504301744834433608e-19,6.011350050089229973e-20,-1.055431770807840780e-19,2.399999999999999911e-01
-3.554349690952746891e-03,1.916281013012281764e-02,1.469665416524092741e-06,1.960890981115130601e-08,1.363502446396475511e-18,1.125253378945648036e-06,-1.329030393734820967e-07,-9.647165429383832552e-07,4.419022398207203738e-09,2.338960036787350410e-08,-2.908954187053551785e-08,1.748510782663428780e-18,-1.328698929441255591e-19,1.834611230488346286e-19,2.449999999999999956e-01
-4.696760778978478421e-03,2.038285546650384777e-02,1.118228965864570638e-06,1.504184375347773426e-08,-3.455581429208205449e-19,8.523808502914529989e-07,-1.065773113895281436e-07,-7.398350295642440162e-07,3.442754296823357669e-09,1.774785769672937796e-08,-2.223329984159619083e-08,-4.519399692934808347e-19,4.240278644001321073e-20,-5.997764701709706681e-20,2.500000000000000000e-01
