Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.969718072014830915e-02,2.079981160499086434e-02,4.814818433348372340e-02,2.476225950737746644e-03,0.000000000000000000e+00,4.814818433348372340e-02,2.047590223246492050e-04,-1.042483915543956051e-03,2.476225950737746644e-03,4.692555170524667521e-05,3.688545023570794943e-04,0.000000000000000000e+00,7.996265977447676978e-18,2.832022328478005410e-17,1.400000000000000133e-01
1.696157236700410534e-02,2.144969068319299219e-02,4.328387021948898461e-02,2.226316876695902825e-03,0.000000000000000000e+00,4.328387021948898461e-02,1.914371977312056259e-04,-9.708216867170832301e-04,2.226316876695902825e-03,4.295091045159343698e-05,3.300311304748679959e-04,0.000000000000000000e+00,-1.553959644493968848e-18,-6.275730800812869120e-17,1.449999999999999900e-01
3.196990881145328478e-02,2.087281977386482024e-02,3.891098823154388875e-02,2.001637808337702450e-03,0.000000000000000000e+00,3.891098823154388875e-02,1.789546817256370366e-04,-9.040842106056482495e-04,2.001637808337702450e-03,3.932511986067248767e-05,2.952372254941193139e-04,0.000000000000000000e+00,3.430890777011882633e-18,1.449846558118421896e-16,1.499999999999999944e-01
5.725686181690710364e-02,2.399058913138297708e-02,3.497988992636060640e-02,1.799641032314085480e-03,0.000000000000000000e+00,3.497988992636060640e-02,1.672615247498140327e-04,-8.419331950701125196e-04,1.799641032314085480e-03,3.601656113963978156e-05,2.640583231887332744e-04,0.000000000000000000e+00,2.056311711619250735e-18,-2.299586008633708568e-17,1.549999999999999989e-01
4.208963531795848617e-02,1.735132574066133165e-02,3.144594274872788975e-02,1.618036141619295281e-03,0.000000000000000000e+00,3.144594274872788975e-02,1.563104268122526949e-04,-7.840535713017204996e-04,1.618036141619295281e-03,3.299656054372713106e-05,2.361223391488748505e-04,0.000000000000000000e+00,-5.877944167633036951e-19,-3.937561708626464671e-17,1.600000000000000033e-01
1.131600430244507696e-02,1.688652759244489016e-02,2.826902328575181186e-02,1.454764046212728623e-03,0.000000000000000000e+00,2.826902328575181186e-02,1.460566346657601444e-04,-7.301519010544687324e-04,1.454764046212728623e-03,3.023910899415318686e-05,2.110952523347048727e-04,0.000000000000000000e+00,4.378293782611725918e-18,8.365990399258079784e-18,1.650000000000000078e-01
3.521310030873302938e-02,2.114251548497465133e-02,2.541306171669736533e-02,1.307973608901571994e-03,0.000000000000000000e+00,2.541306171669736533e-02,1.364578380351677751e-04,-6.799548929760287084e-04,1.307973608901571994e-03,2.772060884307824401e-05,1.886772271123574810e-04,0.000000000000000000e+00,-2.099436034510306422e-18,-1.240190028869092297e-16,1.700000000000000122e-01
-3.392909489581496379e-03,2.133086600775216390e-02,2.284563228619641492e-02,1.176000641284175030e-03,0.000000000000000000e+00,2.284563228619641492e-02,1.274740657656918625e-04,-6.332080205527486436e-04,1.176000641284175030e-03,2.541964512336042777e-05,1.685991293092375151e-04,0.000000000000000000e+00,-3.629711082356416423e-19,-2.187825074503133254e-17,1.750000000000000167e-01
9.283123969625290545e-03,1.940192197568390425e-02,2.053758515118800365e-02,1.057349021348613378e-03,0.000000000000000000e+00,2.053758515118800365e-02,1.190675826342141395e-04,-5.896742347612892853e-04,1.057349021348613378e-03,2.331677888611107647e-05,1.506193963259408724e-04,0.000000000000000000e+00,-2.100375991685240599e-18,-8.574479799542715611e-17,1.799999999999999933e-01
3.579299588642850805e-02,1.795500357389451587e-02,1.846271542167097351e-02,9.506737184025880385e-04,0.000000000000000000e+00,1.846271542167097351e-02,1.112027874252201581e-04,-5.491327649135168852e-04,9.506737184025880385e-04,2.139436046397322384e-05,1.345212253938260212e-04,0.000000000000000000e+00,-1.517270597704380862e-18,-4.524953765347466292e-17,1.849999999999999978e-01
2.197469470023596244e-02,2.157133766276423878e-02,1.659746563765013630e-02,8.547655326630010071e-04,0.000000000000000000e+00,1.659746563765013630e-02,1.038461127781274620e-04,-5.113780016846162547e-04,8.547655326630010071e-04,1.963636071303770297e-05,1.201100477021618145e-04,0.000000000000000000e+00,2.482729036519566408e-18,3.600409866479509776e-17,1.900000000000000022e-01
5.794439624014202650e-02,2.336632429066315061e-02,1.492065830428659402e-02,7.685373762972586703e-04,0.000000000000000000e+00,1.492065830428659402e-02,9.696592721166228486e-05,-4.762184566938946020e-04,7.685373762972586703e-04,1.802821847804698146e-05,1.072112593903488140e-04,0.000000000000000000e+00,-7.646854440733244180e-19,-1.057369962869490412e-16,1.950000000000000067e-01
9.021054638651396229e-03,1.948346293086348352e-02,1.341325544850843592e-02,6.910119402045880686e-04,0.000000000000000000e+00,1.341325544850843592e-02,9.053243965334887644e-05,-4.434757934086368367e-04,6.910119402045880686e-04,1.655670269865037526e-05,9.566818333837257958e-05,0.000000000000000000e+00,1.453074264103192911e-19,1.022321940508963014e-17,2.000000000000000111e-01
1.921502716904057925e-02,1.875004188872912009e-02,1.205814246717607126e-02,6.213106065575279722e-04,0.000000000000000000e+00,1.205814246717607126e-02,8.451760672613996836e-05,-4.129839244735935026e-04,6.213106065575279722e-04,1.520978773032082877e-05,8.534023833181366846e-05,0.000000000000000000e+00,-1.398557030742582989e-18,-3.804174885658123780e-17,2.050000000000000155e-01
7.597318079487531614e-03,2.128473264949007349e-02,1.083993381265692044e-02,5.586434812628293363e-04,0.000000000000000000e+00,1.083993381265692044e-02,7.889504299189079148e-05,-3.845881709413945010e-04,5.586434812628293363e-04,1.397654059448296592e-05,7.610129454924478550e-05,0.000000000000000000e+00,2.138863336646134957e-18,2.542723441715113980e-17,2.099999999999999922e-01
2.342087362391721828e-02,1.774887664881691710e-02,9.744798309625960983e-03,5.023004332142715425e-04,0.000000000000000000e+00,9.744798309625960983e-03,7.363993429062020172e-05,-3.581444791502808858e-04,5.023004332142715425e-04,1.284701899828964342e-05,6.783819645571737250e-05,0.000000000000000000e+00,1.008136387024416894e-18,1.493523314281748732e-17,2.149999999999999967e-01
2.326131888481314941e-02,2.017030100250782193e-02,8.760302119777020960e-03,4.516430386370871809e-04,0.000000000000000000e+00,8.760302119777020960e-03,6.872895427405953579e-05,-3.335186913043544600e-04,4.516430386370871809e-04,1.181217907872942823e-05,6.044943610253131498e-05,0.000000000000000000e+00,4.769139966993742364e-19,-2.561700849126352400e-17,2.200000000000000011e-01
-3.951500527517901040e-03,2.194275630569392233e-02,7.875267571518700452e-03,4.060973390982586533e-04,0.000000000000000000e+00,7.875267571518700452e-03,6.414018419466405738e-05,-3.105858660858738579e-04,4.060973390982586533e-04,1.086379192859953628e-05,5.384396155676797143e-05,0.000000000000000000e+00,-4.561949727981239251e-19,-3.190218893958499858e-17,2.250000000000000056e-01
-1.036656666937386256e-02,2.137503182875730851e-02,7.079646251837873674e-03,3.651473309916480089e-04,0.000000000000000000e+00,7.079646251837873674e-03,5.985303597573614104e-05,-2.892296458649576039e-04,3.651473309916480089e-04,9.994368054031794150e-06,4.794010673364331821e-05,0.000000000000000000e+00,-1.115798447851522699e-18,1.782250144988399695e-17,2.300000000000000100e-01
2.177085355429944982e-02,1.868911090764861782e-02,6.364404919452792270e-03,3.283291126102468992e-04,0.000000000000000000e+00,6.364404919452792270e-03,5.584817856427251061e-05,-2.693416673215396967e-04,3.283291126102468992e-04,9.197088996887445631e-06,4.266463029604766462e-05,0.000000000000000000e+00,3.550102456157046852e-19,-1.626189763449230580e-17,2.350000000000000144e-01
2.891984150588387120e-02,2.251931735877138463e-02,5.721422943949157000e-03,2.952256223817773342e-04,0.000000000000000000e+00,5.721422943949157000e-03,5.210746754208227379e-05,-2.508210124975787940e-04,2.952256223817773342e-04,8.465745430128701520e-06,3.795185253749166202e-05,0.000000000000000000e+00,5.130669048833160232e-19,2.696555529225761306e-17,2.399999999999999911e-01
1.215973846228729852e-03,1.894964666171283091e-02,5.143400106442973588e-03,2.654619085532937276e-04,0.000000000000000000e+00,5.143400106442973588e-03,4.861387795523070920e-05,-2.335736975166613407e-04,2.654619085532937276e-04,7.794681102287859430e-06,3.374288028803376757e-05,0.000000000000000000e+00,1.055045987658025197e-19,-3.691552705040854893e-18,2.449999999999999956e-01
-8.741718263123960872e-04,1.975177153153119189e-02,4.623773714970510172e-03,2.387008766431810900e-04,0.000000000000000000e+00,4.623773714970510172e-03,4.535144030351245429e-05,-2.175121963855066798e-04,2.387008766431810900e-04,7.178742067939942091e-06,2.998491089401501765e-05,0.000000000000000000e+00,5.705140063361902731e-19,1.219689681415137197e-17,2.500000000000000000e-01
