Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.700572626130101628e-01,1.932093712225126103e-02,2.447453561592802807e-01,7.606386443196295338e-03,-8.915731042489119699e-19,9.094916831561289383e-02,-9.145627580507913581e-04,-2.272229271503880821e-01,6.628025151870434693e-03,4.930984529427866365e-03,-5.563819083727515602e-03,-3.298622954808877437e-19,-2.249145110852461020e-19,8.283138374894581913e-19,5.500000000000000028e-02
1.952191642241588587e-01,2.201820178475374923e-02,2.160671295936960057e-01,6.715225014927354505e-03,-1.870841486508377192e-18,8.030122364831183968e-02,-7.731198336799960857e-04,-2.005943209814158579e-01,5.850933471089224056e-03,4.353616449576065001e-03,-4.912182678281751258e-03,-6.190857445073008265e-19,1.741641607101766359e-19,1.766900260302258112e-18,5.999999999999999778e-02
2.071156889750107033e-01,2.191745402855039757e-02,1.907492803795539094e-01,5.928452712535912938e-03,1.260536184815908771e-18,7.089851702293592517e-02,-6.574364427005408972e-04,-1.770868878396404111e-01,5.165017650455014549e-03,3.843788014908451969e-03,-4.336819262522212740e-03,5.658637696339631015e-19,-7.935173709780144828e-20,-1.131891821496480389e-18,6.500000000000000222e-02
1.399078034926966030e-01,1.583508011307474192e-02,1.683980598797414352e-01,5.233846669512836128e-03,5.151047551458493180e-19,6.259579211286309119e-02,-5.620325762762554090e-04,-1.563346502338928967e-01,4.559562104340641672e-03,3.393615777751730206e-03,-3.828813777740091000e-03,3.023094308524555693e-19,2.569530341325735055e-19,-4.345277491618695801e-19,7.000000000000000666e-02
1.211889498811372506e-01,1.786415882090213250e-02,1.486658553819533990e-01,4.620613821814992771e-03,-2.240094101447642188e-19,5.526463739686495596e-02,-4.827300121587996371e-04,-1.380145815948303212e-01,4.025115419158964598e-03,2.996131844936858728e-03,-3.380289816416479423e-03,-3.094714154079004677e-19,-2.071118580144817302e-19,1.188243387975414966e-19,7.499999999999999722e-02
1.354712837435462225e-01,2.187705227928060658e-02,1.312457846147296325e-01,4.079224019339062687e-03,-1.499243268100815371e-18,4.879155945422924273e-02,-4.163230008206600190e-04,-1.218415554762323078e-01,3.553339928480134767e-03,2.645178793492936921e-03,-2.984289519959860970e-03,-5.218254926693586226e-19,-1.753443579121002355e-19,1.405817638899710978e-18,8.000000000000000167e-02
1.146792646307307484e-01,1.827809794810789090e-02,1.158669235104683448e-01,3.601262518488359925e-03,3.022642496156410493e-19,4.307626940049532477e-02,-3.603349115652155327e-04,-1.075638914059411366e-01,3.136879529108239830e-03,2.335316310996465600e-03,-2.634667120012132002e-03,2.212516649392994889e-19,-4.759084673884337456e-19,-2.376996580707725505e-19,8.500000000000000611e-02
1.159393516380412686e-01,1.822381215193695156e-02,1.022900930534818981e-01,3.179299631535671862e-03,-3.860170448447397726e-19,3.803016087164160647e-02,-3.128380713562972431e-04,-9.495942618276510816e-02,2.769243435976059733e-03,2.061738344492843131e-03,-2.325994639738342661e-03,-3.351090883520068184e-19,-2.891381920623981408e-19,2.828539935949104914e-19,8.999999999999999667e-02
1.192743379366178330e-01,1.716527929933215138e-02,9.030413973040467279e-02,2.806775556596103477e-03,2.841901645927856631e-18,3.357495958805013780e-02,-2.723200988364110555e-04,-8.383204810471998891e-02,2.444703887613080152e-03,1.820199642122792213e-03,-2.053478414501323530e-03,1.111088111550786140e-18,6.996649879719078330e-20,-2.616757210072530477e-18,9.500000000000000111e-02
6.820325389561217311e-02,1.756318105732675508e-02,7.972265176564530265e-02,2.477898634429963505e-03,1.230626312107424973e-18,2.964152620587549858e-02,-2.375844828514486512e-04,-7.400863919248673595e-02,2.158206079236641740e-03,1.606950671392101638e-03,-1.812885225831588863e-03,5.301175002947697438e-19,-6.055169317567953788e-20,-1.113829622672123641e-18,1.000000000000000056e-01
6.158721435048650217e-02,2.082610337193442976e-02,7.038106009369415883e-02,2.187555477088127566e-03,1.004890117532249155e-18,2.616879582109866986e-02,-2.076764132323495246e-04,-6.533637709447541464e-02,1.905288826058863013e-03,1.418679994425793610e-03,-1.600476967395831826e-03,5.798588051615659357e-19,-2.739009159701297620e-20,-8.515981143019372796e-19,1.049999999999999961e-01
7.825934914861533420e-02,1.640544445659715411e-02,6.213407899759226111e-02,1.931231590712408942e-03,-7.847621856145869272e-19,2.310283908515473397e-02,-1.818272596973016602e-04,-5.768035415676416033e-02,1.682014652181229499e-03,1.252463271726619171e-03,-1.412952876270253712e-03,-3.017243607246991454e-19,-4.386629334924487508e-21,7.245971186288843428e-19,1.100000000000000006e-01
3.245052090339485551e-02,1.732613258498056155e-02,5.485344662107254077e-02,1.704941272641828784e-03,2.937977460784000590e-18,2.039603139319454486e-02,-1.594128454166477641e-04,-5.092147622246788463e-02,1.484908165994670111e-03,1.105718150896051405e-03,-1.247398467241140349e-03,1.073004561647666008e-18,1.152602652981832122e-19,-2.735030599955538226e-18,1.150000000000000050e-01
6.626138608578470424e-02,1.886903053661013324e-02,4.842593022233370598e-02,1.505165703281483545e-03,-1.876608478857626583e-18,1.800631800191552709e-02,-1.399219455544271733e-04,-4.495460818427485933e-02,1.310901725756709671e-03,9.761643750145390219e-04,-1.101240402408037956e-03,-8.576868537760140859e-19,7.818395319850747962e-20,1.679075847785289291e-18,1.199999999999999956e-01
4.856544618922208068e-02,2.085201149288548259e-02,4.275156515250856659e-02,1.328798277763556688e-03,1.243254336595825514e-18,1.589656421732557959e-02,-1.229323828217953631e-04,-3.968693723122106165e-02,1.157287522555129058e-03,8.617885168308590848e-04,-9.722066135796327219e-04,5.157962518541794079e-19,-5.701591928443109562e-20,-1.133046161680073687e-18,1.250000000000000000e-01
5.919097770425887917e-02,2.031939137159661721e-02,3.774210017507852871e-02,1.173096332919178111e-03,1.168089997292358818e-18,1.403398096316738584e-02,-1.080927831809446653e-04,-3.503652817468073249e-02,1.021675315111118722e-03,7.608128097334487284e-04,-8.582910714503553563e-04,4.093397785836221591e-19,-4.349756669144616795e-20,-1.094206635257322774e-18,1.300000000000000044e-01
-2.688923384556108492e-02,2.156962201450045649e-02,3.331962495037958660e-02,1.035638523001861187e-03,1.242647315988846411e-19,1.238961710135519888e-02,-9.510856227902844370e-05,-3.093104826857715969e-02,9.019551442177940314e-04,6.716676049804496665e-04,-7.577226640136796058e-04,1.771287482718738029e-19,-2.317396966804918322e-20,-6.376555825473535650e-20,1.350000000000000089e-01
1.385263373999026659e-02,2.396577193778894749e-02,2.941535834147702630e-02,9.142871843246457800e-04,4.285290027328696216e-19,1.093791083211219026e-02,-8.373108600759246152e-05,-2.730664160605553170e-02,7.962644360400176558e-04,5.929670372462633818e-04,-6.689377077915027985e-04,8.595776902514532331e-20,3.769928187276429072e-20,-4.267280026898254195e-19,1.400000000000000133e-01
-1.673489598836153114e-02,2.114171226855301663e-02,2.596857869833813989e-02,8.071551057426903670e-04,-3.102731952274564504e-18,9.656293360510697504e-03,-7.374922269257208011e-05,-2.410693552416022858e-02,7.029589746800315097e-04,5.234875276506465889e-04,-5.905556699255324607e-04,-1.091987866225298114e-18,3.164073696441799913e-20,2.904634905038121186e-18,1.449999999999999900e-01
-1.912908924302959834e-02,1.887443066764830923e-02,2.292567948465655536e-02,7.125761898230592107e-04,-1.455639555976215719e-19,8.524838785084750542e-03,-6.498270613142267103e-05,-2.128216351766977488e-02,6.205872867201020059e-04,4.621487955177638125e-04,-5.213577276165008668e-04,-1.056729812258364538e-19,-3.548209567351791135e-20,1.148166510243238355e-19,1.499999999999999944e-01
2.128995467461475971e-02,1.823618977763231258e-02,2.023933556090046562e-02,6.290795496173514668e-04,-2.502332246205580409e-18,7.525954851035941869e-03,-5.727687728766961840e-05,-1.878839098768220889e-02,5.478680350866030769e-04,4.079970876372106974e-04,-4.602678344381805971e-04,-9.268990027603136331e-19,1.006802669314256418e-19,2.324355604542470558e-18,1.549999999999999989e-01
3.799096584617307759e-02,2.059525209784400512e-02,1.786776715778440328e-02,5.553666390579290336e-04,-1.185441721199918731e-18,6.644109822580341988e-03,-5.049848205084342558e-05,-1.658683175876942209e-02,4.836700675240415432e-04,3.601903671895419342e-04,-4.063360012398984636e-04,-4.155444957229485265e-19,-9.847214670945509917e-21,1.110411949479104496e-18,1.600000000000000033e-01
2.197271275196527318e-02,2.026945020484928126e-02,1.577409009353160710e-02,4.902910619426787547e-04,1.621550417894387662e-18,5.865591273543913076e-03,-4.453228342726817975e-05,-1.464324471679309160e-02,4.269948070920394530e-04,3.179852341749923980e-04,-3.587235332092046278e-04,5.927709334894552994e-19,4.135983612195842153e-21,-1.509321639352209220e-18,1.650000000000000078e-01
2.488979683484692645e-02,2.132901640912765809e-02,1.392574212949688334e-02,4.328407459597017606e-04,3.653495918054927291e-19,5.178293079151568591e-03,-3.927830643293979927e-05,-1.292740117039382908e-02,3.769607091364883772e-04,2.807253755276701104e-04,-3.166899946624408347e-04,1.867472902811168852e-19,-1.042865288471280084e-19,-3.191031331747127021e-19,1.700000000000000122e-01
2.239623191623126008e-02,2.115568926425942520e-02,1.229397654271109988e-02,3.821222048568701673e-04,1.388252762907052389e-18,4.571527321322371197e-03,-3.464957837930685025e-05,-1.141261464257086952e-02,3.327895417728591611e-04,2.478313664565926161e-04,-2.795816996865607435e-04,5.157515158147411609e-19,-6.220532735186303023e-20,-1.288914019598302823e-18,1.750000000000000167e-01
2.759811092142330433e-02,1.883294241369103811e-02,1.085341503929685564e-02,3.373466442464609534e-04,-2.295761303964616929e-19,4.035858200534554047e-03,-3.057026026142806413e-05,-1.007532577235735124e-02,2.937942756099417153e-04,2.187916652574794748e-04,-2.468215502588830962e-04,-7.213437721315086683e-20,-4.453135883825369899e-20,2.183325693064141557e-19,1.799999999999999933e-01
-9.491003629597346072e-03,1.928139437133194467e-02,9.581653055496465801e-03,2.978176951384261216e-04,-2.374017756939810523e-16,3.562955384624391392e-03,-2.697408956990631463e-05,-8.894735865533793043e-03,2.593683937095741664e-04,1.931546621688946276e-04,-2.179000642586973867e-04,-8.703529995787150060e-17,-4.806920116958948597e-19,2.208720436488298506e-16,1.849999999999999978e-01
-1.389352558520373995e-03,1.871632270771112980e-02,8.458911307826872880e-03,2.629205845629125444e-04,2.099077009782959451e-18,3.145464523582929776e-03,-2.380307325591609924e-05,-7.852483391368769369e-03,2.289764550432573449e-04,1.705216590723159311e-04,-1.923674541688372868e-04,7.819116936120779524e-19,1.783809669367021928e-20,-1.948054023390177451e-18,1.900000000000000022e-01
-1.103960129235699583e-03,1.731473258504432830e-02,7.467728173111691514e-03,2.321125749559814011e-04,-1.329305433626898712e-18,2.776892923734323396e-03,-2.100638339843821279e-05,-6.932358391281800807e-03,2.021457643301982101e-04,1.505406711884913471e-04,-1.698266335157392541e-04,-5.014484598297878194e-19,7.922213313647520207e-20,1.231191276860225870e-18,1.950000000000000067e-01
6.201566817970268278e-03,2.129866994999232016e-02,6.592688114135782616e-03,2.049145236881001514e-04,9.078214610477970481e-19,2.451508608513021034e-03,-1.853941854368774833e-05,-6.120050355697976424e-03,1.784590184425847873e-04,1.329009546166570494e-04,-1.499270424591882679e-04,3.496210591930589493e-19,1.031807967126212647e-21,-8.379921081489090522e-19,2.000000000000000111e-01
1.406044035503169198e-02,2.108158582129378636e-02,5.820181927280536002e-03,1.809034315178663875e-04,-2.978485475376188261e-19,2.164251199845400493e-03,-1.636300158419003661e-05,-5.402925646446462594e-03,1.575478148220911892e-04,1.173281747862020173e-04,-1.323591966356498450e-04,-1.192030393009608516e-19,1.008097452863510227e-20,2.731667019688441994e-19,2.050000000000000155e-01
-2.047520296231019471e-02,1.747831896808575702e-02,5.138195083359795544e-03,1.597058641177313658e-04,7.089984999182435061e-19,1.910653236929644311e-03,-1.444269106307820496e-05,-4.769831001923218947e-03,1.390869208074250627e-04,1.035801408090754127e-04,-1.168498745708838177e-04,3.019074974229931691e-19,-4.666456953183807017e-20,-6.430910488761399011e-19,2.099999999999999922e-01
-3.858192052430473029e-04,2.071090916363662465e-02,4.536120869841310348e-03,1.409921443884388896e-04,-2.172411810990922958e-19,1.686770710795706127e-03,-1.274818740459133384e-05,-4.210920068230762994e-03,1.227892146452455536e-04,9.144303948801676388e-05,-1.031578688845928034e-04,-6.296896201350583668e-20,1.737559273189541683e-20,2.086861802024022709e-19,2.149999999999999967e-01
3.832058088748931113e-03,1.717403723384564734e-02,4.004595428313092141e-03,1.244712252574417088e-04,-5.052452853120307595e-19,1.489121735783649004e-03,-1.125281913494830698e-05,-3.717500257791972115e-03,1.084012194291776083e-04,8.072811047980305759e-05,-9.107023525814202190e-05,-1.891433970708705164e-19,1.037419323831160136e-20,4.685245284413823355e-19,2.200000000000000011e-01
-4.464628725681163597e-03,2.011538943912634034e-02,3.535352121616620272e-03,1.098861632355148111e-04,7.515072371388349588e-19,1.314632405236455326e-03,-9.933096929723448303e-06,-3.281897553271816148e-03,9.569916045401214398e-05,7.126871095567005056e-05,-8.039898086504260156e-05,2.933348912190257893e-19,3.576603076088509161e-21,-6.921592914909160588e-19,2.250000000000000056e-01
-2.372124884535807207e-02,1.955884734600406294e-02,3.121092965666125846e-03,9.701012234419820266e-05,1.892883286077702863e-18,1.160588990128939933e-03,-8.768325497050068995e-06,-2.897337153826840851e-03,8.448548462652836241e-05,6.291772414423758277e-05,-7.097814078790077089e-05,6.965498682290957498e-19,1.904654306692496799e-21,-1.760066219927691576e-18,2.300000000000000100e-01
4.060412985916292405e-02,2.011107723882380946e-02,2.755375126388036333e-03,8.564284627285672757e-05,1.308454745033973412e-18,1.024595737791819281e-03,-7.740265024106932404e-06,-2.557838107190783805e-03,7.458578777157204688e-05,5.554527148080553917e-05,-6.266119697271617514e-05,4.978555327899766254e-19,1.637721522181452687e-20,-1.210195932067754624e-18,2.350000000000000144e-01
2.037610933557610499e-02,2.224842887362460733e-02,2.432510716510986534e-03,7.560754390406163766e-05,-1.202360964743058637e-18,9.045376148249966494e-04,-6.832835284517918002e-06,-2.258120288678380858e-03,6.584610202362474343e-05,4.903669280119220421e-05,-5.531879959325668590e-05,-4.821633272812154630e-19,9.146054014798492887e-21,1.102345666107557728e-18,2.399999999999999911e-01
2.395782403623102769e-02,1.902279612140268458e-02,2.147478333779716947e-03,6.674813977319513927e-05,-1.383949952101049021e-18,7.985474150711062121e-04,-6.031856606413632590e-06,-1.993522280257941596e-03,5.813050109990692415e-05,4.329076318156301089e-05,-4.883675539742892606e-05,-5.194300705164223003e-19,8.396383187630740173e-21,1.282839613768621496e-18,2.449999999999999956e-01
-4.825807299966664715e-02,2.066513762312582880e-02,1.895844964781571518e-03,5.892684670289862815e-05,7.685328875213167518e-19,7.049767213253119343e-04,-5.324822795333921596e-06,-1.759928872406588390e-03,5.131898619931578645e-05,3.821811870230516599e-05,-4.311425175707622628e-05,2.921621792392890943e-19,-5.185594363216649431e-21,-7.109212739095427431e-19,2.500000000000000000e-01
