Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.280768494356620379e-02,2.100145884118046272e-02,8.030564671859999337e-02,1.651503118490689611e-03,-7.567790165206128461e-19,7.738936457023150306e-02,1.684280054125858765e-03,-2.166914552270719427e-02,2.039713780100524398e-03,1.023412680593707279e-03,1.432027053831401355e-03,-1.443139197675901890e-18,1.766283757625101998e-18,-2.786419893128384313e-18,5.000000000000000278e-02
8.172051740103591921e-02,1.791647266586918544e-02,6.269927074322681482e-02,1.289406481036953211e-03,3.951470146202551463e-17,6.039394657951802775e-02,1.395525987117714932e-03,-1.703739589083649170e-02,1.591998181445232171e-03,8.034181052355022492e-04,1.115945114742654528e-03,3.843192746082672136e-17,1.173080781838328250e-19,-9.186879443350685835e-18,5.500000000000000028e-02
2.961353454622656783e-02,2.100090497603279011e-02,4.895301822239375017e-02,1.006701248104672260e-03,-4.021213447043664688e-17,4.712992273313960923e-02,1.155287217473239137e-03,-1.339926602419866560e-02,1.242538709866093270e-03,6.308515452193184589e-04,8.695525765778539277e-04,-3.903416409138833152e-17,-3.039890178908202506e-19,9.667785543370218680e-18,5.999999999999999778e-02
4.872941551350323808e-02,1.871792184393536798e-02,3.822056143917743759e-02,7.859803468725054705e-04,-7.319209879591648225e-21,3.677822986341292011e-02,9.556447552986539837e-04,-1.054092448134226652e-02,9.697751127451017519e-04,4.954623422165813605e-04,6.774985024064657246e-04,-7.657096280780179919e-21,9.857927597788961821e-21,-5.541422500150848479e-22,6.500000000000000222e-02
2.981433035015901983e-03,2.250133554755313556e-02,2.984113127560091352e-02,6.136533405444086729e-04,-3.652335219283872119e-17,2.869956184493252516e-02,7.899164924571830957e-04,-8.294684343651513581e-03,7.568775080317493567e-04,3.892201396129992387e-04,5.278108285998869224e-04,-3.541111222409374322e-17,-4.880453476423033446e-19,8.958263766111667307e-18,7.000000000000000666e-02
2.283723487446763512e-02,1.691431784927609205e-02,2.329883281204853107e-02,4.791095968127066459e-04,5.351129584623244832e-17,2.239492482688054675e-02,6.524777600356798397e-04,-6.529021513631140528e-03,5.907086354727587342e-04,3.058330651983078366e-04,4.111531170602545954e-04,5.243103342838867606e-17,2.242059177329840336e-19,-1.082366638369161523e-17,7.499999999999999722e-02
-7.871287650209592146e-03,1.634985765997406387e-02,1.819088120439430953e-02,3.740649399217816436e-04,-2.951721175672371237e-20,1.747484689574755473e-02,5.386043729416811537e-04,-5.140756632792502223e-03,4.610137497666924426e-04,2.403706377854479396e-04,3.202447127467781748e-04,-3.127980941403070366e-20,-2.345143872421109255e-23,-3.910370490351083174e-21,8.000000000000000167e-02
3.297443517379407274e-02,1.926986115538566885e-02,1.420280200544936887e-02,2.920515555872702949e-04,7.605357081604778289e-19,1.363534353097245119e-02,4.443363281579400942e-04,-4.048930809400138990e-03,3.597882233793923946e-04,1.889686048085876494e-04,2.494083971413285118e-04,1.300873807616549559e-18,-1.718871339851325989e-18,2.174222086087591327e-18,8.500000000000000611e-02
3.721936463139569051e-02,1.960325809445488676e-02,1.108906893000784558e-02,2.280197390744728866e-04,-3.033643451020461409e-19,1.063915670881383432e-02,3.663601561969609464e-04,-3.190007514743762283e-03,2.807838785254083980e-04,1.485978845340950446e-04,1.942175167112626178e-04,-3.277753437308298235e-19,3.774569670614174773e-20,-6.656520375269119049e-20,8.999999999999999667e-02
-5.953866105143970286e-03,1.954092057782986364e-02,8.657986869867604490e-03,1.780269636686057893e-04,-2.375584824478321286e-19,8.301110645733396007e-03,3.019078994584002522e-04,-2.514112928182005418e-03,2.191236176314913025e-04,1.168836698212589228e-04,1.512207214805808507e-04,-2.562679520484933277e-19,5.784384138652040559e-20,-5.042372479372898104e-20,9.500000000000000111e-02
5.772525605263811865e-02,2.320937452291120529e-02,6.759889362817625598e-03,1.389951236577862607e-04,-3.484732506347293342e-19,6.476680989425108968e-03,2.486707563534920878e-04,-1.982089535427461729e-03,1.710005962293232196e-04,9.196378686532041943e-05,1.177272528547979784e-04,-7.766748262858051412e-19,1.050278504358057071e-18,-1.752926172015284002e-18,1.000000000000000056e-01
2.703879871842529339e-03,2.032382360128122400e-02,5.277923803442126534e-03,1.085210038922606186e-04,-3.442699270657975564e-17,5.053072406288865864e-03,2.047255505833380385e-04,-1.563186702751981653e-03,1.334433929299895603e-04,7.237777686271368652e-05,9.163946871678849398e-05,-3.340606912810730192e-17,-2.370225937638473074e-19,8.328968121415821740e-18,1.049999999999999961e-01
3.730966722469723079e-02,1.962075852854299959e-02,4.120857020304328003e-03,8.472830547828449259e-05,1.649387770794933592e-17,3.942254190695977309e-03,1.684723359167340675e-04,-1.233250226332681084e-03,1.041326989753384229e-04,5.698002550766768074e-05,7.132221921186300963e-05,1.605333223311096486e-17,5.770525664253553440e-20,-3.786877014454349895e-18,1.100000000000000006e-01
-4.661860650970505240e-03,1.738382823346148673e-02,3.217458244924215321e-03,6.615211603252481515e-05,-2.608967170051637151e-19,3.075524267482040042e-03,1.385816110794961748e-04,-9.733028086738675609e-04,8.125822549434251832e-05,4.487171756837908320e-05,5.550096940095445468e-05,-2.838165687289366955e-19,1.450159739319477485e-19,-6.531624977011068654e-20,1.150000000000000050e-01
-1.321735289711637937e-02,2.158655538170880378e-02,2.512113622896236607e-03,5.164871072915317417e-05,-1.491423297761528413e-17,2.399266217237275636e-03,1.139497855037800928e-04,-7.684308553909887946e-04,6.340700569488114222e-05,3.534752975392941600e-05,4.318234620877481810e-05,-1.446670615793689003e-17,-1.498533270321964179e-19,3.630211148223537642e-18,1.199999999999999956e-01
8.508202874555699860e-03,1.672811816926809275e-02,1.961402247075093568e-03,4.032513013755888918e-05,-1.290499629887515561e-17,1.871637534402831662e-03,9.366169731785045844e-05,-6.069113330254029531e-04,4.947620456081104455e-05,2.785386366031871662e-05,3.359217697550726688e-05,-1.249624959959369651e-17,-1.886030744253653650e-19,3.231268617832286944e-18,1.250000000000000000e-01
1.386654652892916478e-02,1.747959568017977069e-02,1.531422896120328281e-03,3.148419861832562900e-05,-3.190932436757343108e-21,1.459984766633861753e-03,7.695913561129849644e-05,-4.795267904589830209e-04,3.860505946125829859e-05,2.195611570727795138e-05,2.612717139487222848e-05,-3.425055437952364689e-21,4.856690471446078413e-21,-6.052999241351311456e-22,1.300000000000000044e-01
3.148570230367259137e-02,1.855582501962555267e-02,1.195706884319741722e-03,2.458159780604757797e-05,-1.802418691639532118e-17,1.138826021305609738e-03,6.321445723885518503e-05,-3.790278899209674718e-04,3.012175452065429774e-05,1.731302481147747966e-05,2.031724477456237657e-05,-1.749976495412494657e-17,-1.052074170730125710e-19,4.318382904323351674e-18,1.350000000000000089e-01
2.108826587869054928e-02,1.977460124852854426e-02,9.335885166153279433e-04,1.919235200406435015e-05,-1.079311058941949776e-17,8.882763256107511617e-04,5.190851316434365163e-05,-2.997115966716584019e-04,2.350195232952699914e-05,1.365656405147062333e-05,1.579614074018913846e-05,-1.044645074102891163e-17,-2.159552293428446251e-19,2.722602022549934724e-18,1.400000000000000133e-01
6.512693311347759161e-03,2.223957449010690104e-02,7.289328182367793910e-04,1.498466185645078034e-05,-8.901621745632745417e-20,6.928186483266782518e-04,4.261221046497700072e-05,-2.370900697065222063e-04,1.833642534187650188e-05,1.077617554076127684e-05,1.227852657754639343e-05,-9.871173244701599469e-20,7.840726785218554994e-20,-3.014246854022056765e-20,1.449999999999999900e-01
-3.946252414053525587e-02,2.121047671682381799e-02,5.691422061978096067e-04,1.169947513299396136e-05,1.415491984246903277e-17,5.403447185875282421e-04,3.497113407735433623e-05,-1.876306942660383402e-04,1.430579040439130532e-05,8.506408292590989710e-06,9.542136253606773520e-06,1.393553086063440271e-17,8.559670061669416391e-20,-2.585067407026351984e-18,1.499999999999999944e-01
-6.318558141006766493e-02,2.329782367117265787e-02,4.443809446042446204e-04,9.134536724508947558e-06,1.426196256522477771e-19,4.214064248984869835e-04,2.869273799708827802e-05,-1.485519252645356111e-04,1.116078787827819633e-05,6.717222794097012513e-06,7.413849654269865524e-06,-4.481147849325471906e-20,5.176244229993143157e-20,-8.020230912315589511e-19,1.549999999999999989e-01
2.330820297848208277e-03,1.690277250191973141e-02,3.469696347821795974e-04,7.131935751500349186e-06,-4.600640125425698351e-21,3.286315727645476147e-04,2.353568996668212670e-05,-1.176629230379589455e-04,8.706888744319004735e-06,5.306385634300279012e-06,5.758841141859402043e-06,-5.305704668251880438e-21,-4.040157736781098265e-24,-2.412383589891155827e-21,1.600000000000000033e-01
-9.855747335881169871e-03,1.735770190977307600e-02,2.709124602975046992e-04,5.568383021877984428e-06,-9.099207447140209565e-20,2.562679230481671616e-04,1.930101780787210370e-05,-9.323755787459056001e-05,6.792280002265650971e-06,4.193502489891745897e-06,4.472121317811613483e-06,-1.041206063311427287e-19,5.670008078418341663e-20,-4.429245670580995225e-20,1.650000000000000078e-01
-2.721435484772074739e-02,1.921805246649627846e-02,2.115280806145719279e-04,4.347620192431622656e-06,1.585411251506212419e-19,1.998273510978103263e-04,1.582476059338718487e-05,-7.391539323528764790e-05,5.298487040306222491e-06,3.315335605144998626e-06,3.471944697456669758e-06,3.702696013626900543e-19,-6.596190905710983688e-19,8.683716083706229171e-19,1.700000000000000122e-01
-3.768306557821547720e-02,1.964535566273801701e-02,1.651614487093999988e-04,3.394493246163150536e-06,4.979201063788176121e-20,1.558081471490206800e-04,1.297187488467474496e-05,-5.862385117583503305e-05,4.133054303789417144e-06,2.622128505438130140e-06,2.694672088616436041e-06,-1.026486257764530879e-19,4.286586760750499248e-20,-6.445062341224165345e-19,1.750000000000000167e-01
1.889687187882756192e-02,2.273691015703956445e-02,1.289588103451390344e-04,2.650325375710687001e-06,-5.704175147795748302e-20,1.214783027073330815e-04,1.063118629748852425e-05,-4.651701258998267442e-05,3.223832562051718256e-06,2.074720671994363672e-06,2.090767011306382230e-06,-6.733787776412678917e-20,1.372582125816156093e-20,-3.642190278816680985e-20,1.799999999999999933e-01
-2.339759352456848018e-02,2.036098579756033186e-02,1.006920327047450714e-04,2.069304371994918237e-06,-5.087035336319111168e-20,9.470639315251321456e-05,8.711210620422688613e-06,-3.692748412778359165e-05,2.514520185731104288e-06,1.642281888193595182e-06,1.621676117698752785e-06,-6.035339971383949266e-20,1.517961786855027304e-20,-3.374185966754191238e-20,1.849999999999999978e-01
3.239753196287288584e-02,2.110269096592927440e-02,7.862144717670425367e-05,1.615662083537215865e-06,-3.926223941672174989e-20,7.382960595537259036e-05,7.136697436850782144e-06,-2.932853144637815744e-05,1.961183215284695561e-06,1.300532769690052595e-06,1.257398651216899409e-06,-4.664060889422888039e-20,1.974990333559862421e-20,-2.629057165827060165e-20,1.900000000000000022e-01
-2.288458002818682946e-02,1.840115651933879951e-02,6.138876230277280134e-05,1.261472282015482649e-06,-6.752295373833355250e-18,5.755075800150453693e-05,5.845773431199655697e-06,-2.330428057735036413e-05,1.529539394922491191e-06,1.030346821696817392e-06,9.745929395394073769e-07,-6.542212035287329916e-18,-5.881755569402414138e-20,1.674840362611460706e-18,1.950000000000000067e-01
2.017212911577831100e-02,1.977440632180679086e-02,4.793345421761962204e-05,9.849313464893936982e-07,-5.384642153260046636e-20,4.485793611436501437e-05,4.787582949843709610e-06,-1.852626148009622041e-05,1.192838488706644542e-06,8.166519567219515376e-07,7.551014152828494238e-07,-1.933111621782765179e-19,3.367299877951003219e-19,-5.779464832599820226e-19,2.000000000000000111e-01
-2.513805271419094350e-02,2.058297617781993868e-02,3.742748733087842308e-05,7.690159070153186593e-07,-3.034957639036981068e-21,3.496179245728867269e-05,3.920340507430314817e-06,-1.473493836435270366e-05,9.302079943218401130e-07,6.475671085168725928e-07,5.848017808411212864e-07,-3.083552839582469395e-21,1.895109957371840422e-20,1.536066836932618740e-22,2.050000000000000155e-01
4.462167395299938832e-02,1.758257688748503592e-02,2.922434651332724476e-05,6.004347984965540316e-07,-4.859047358586234213e-18,2.724661731332719163e-05,3.209724276621132990e-06,-1.172516209283012544e-05,7.253620942391487452e-07,5.137234525341083764e-07,4.527123033179549114e-07,-4.702154640839564606e-18,-6.290607396345221276e-20,1.229176539825976072e-18,2.099999999999999922e-01
9.548856287950177255e-03,2.070218113184727274e-02,2.281924313674108329e-05,4.688107968000359093e-07,-1.293328009898695006e-20,2.123216311900883913e-05,2.627551601473135800e-06,-9.334708145106843010e-06,5.655941052807281452e-07,4.077306193312104570e-07,3.502951078956313488e-07,-1.654489306004150689e-20,-9.541977257711600177e-21,-1.360859355881529331e-20,2.149999999999999967e-01
4.829444457046254413e-02,1.890061938710670825e-02,1.781804522709803492e-05,3.660417571596612984e-07,2.105198933599410438e-18,1.654385811115473544e-05,2.150687598590023370e-06,-7.435242733755771381e-06,4.409901887766412541e-07,3.237568144518344978e-07,2.709137209776212111e-07,2.051007979361595713e-18,1.239115793645675771e-20,-4.747999535227292982e-19,2.200000000000000011e-01
-5.041070962165205074e-03,1.871100115735213967e-02,1.391301907911211740e-05,2.858018208620800800e-07,-9.410482715353790562e-21,1.288956655512880335e-05,1.760146269815878983e-06,-5.925200293008005033e-06,3.438157441413277492e-07,2.571984448972767915e-07,2.094107684540348329e-07,-1.142809289671628116e-20,1.660464759594131821e-20,-7.345171459137845146e-21,2.250000000000000056e-01
-6.726309488151071408e-03,2.191605706805288545e-02,1.086388901347723883e-05,2.231519802959882177e-07,-2.993721307209137306e-20,1.004145727512848096e-05,1.440350512300476740e-06,-4.724166000581632040e-06,2.680365714471064062e-07,2.044200965541825331e-07,1.617792603713965503e-07,-3.719048764494671054e-20,3.902531894387161453e-20,-2.686398548257906604e-20,2.300000000000000100e-01
-1.599133754905709970e-02,1.739577551115624454e-02,8.483049354517100931e-06,1.742360256588193252e-07,-6.987478990278937684e-21,7.821858093700284430e-06,1.178523202780481902e-06,-3.768443745467402065e-06,2.089452112436845699e-07,1.625498207505772476e-07,1.249067598279358159e-07,-9.082035791547289785e-21,-6.610655667740728378e-23,-7.952709255429052465e-21,2.350000000000000144e-01
3.765199370609065028e-03,1.729845890255337151e-02,6.624018322509515510e-06,1.360431535459150061e-07,-1.559557949376043422e-18,6.092220315581278040e-06,9.641863443515047294e-07,-3.007558115579094837e-06,1.628693659569432291e-07,1.293179157728215615e-07,9.637630660793521377e-08,-1.506851330338526125e-18,-3.448081499853172517e-20,4.043629352109036868e-19,2.399999999999999911e-01
3.390396054077881444e-02,2.165249856409710155e-02,5.172423109039347743e-06,1.062226219739913533e-07,2.143433115137300717e-18,4.744509785494862356e-06,7.887492572605725571e-07,-2.401492546333232572e-06,1.269443775126407967e-07,1.029299220690284380e-07,7.431152998721869605e-08,2.070404093857169576e-18,2.798276968922114216e-20,-5.582214569567106099e-19,2.449999999999999956e-01
7.574690500045044676e-03,2.091444523468555597e-02,4.038961222707075089e-06,8.293904083252374791e-08,-1.222610651772521795e-18,3.694491194783936597e-06,6.451701063278872614e-07,-1.918507880007014416e-06,9.893569325606145277e-08,8.196653795790987439e-08,5.725616260454875439e-08,-1.175807281905075694e-18,-4.215576245257384676e-20,3.399748980023075621e-19,2.500000000000000000e-01
