Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.586225600193460317e-03,2.004993959122183117e-02,2.260857758354712505e-02,4.586883528310834791e-04,5.600386500083501884e-20,2.083229866783169529e-02,6.524634376686625327e-04,-8.966735149091476995e-03,5.895305060745318921e-04,3.262351919488006274e-04,3.100668637333935194e-04,6.814119592871758446e-20,-3.709063053182045520e-20,2.654303637637520374e-20,7.499999999999999722e-02
7.209861347982750301e-02,2.208761963738697584e-02,1.761606040748818838e-02,3.586723697768300708e-04,3.480055971276003865e-17,1.620022696014249489e-02,5.497679939593375217e-04,-7.080414496328575613e-03,4.598624409504768794e-04,2.570881084356816467e-04,2.391489406373135723e-04,3.270973555355071451e-17,3.907974856115642873e-19,-1.190551516607499362e-17,8.000000000000000167e-02
-9.735497795854513442e-03,1.754442134281875357e-02,1.372607859136663888e-02,2.805288419020151116e-04,-2.754111531213829119e-17,1.259645541201991591e-02,4.627699128738992215e-04,-5.594848379266520455e-03,3.587431690793210911e-04,2.027231578503563248e-04,1.843052962475732982e-04,-2.595889821843205561e-17,-2.358868109602434380e-19,9.208390648879883876e-18,8.500000000000000611e-02
2.381708245103013322e-02,2.075699856222652795e-02,1.069513950043948086e-02,2.194635236772403343e-04,-4.132960383235706166e-17,9.792981089990854260e-03,3.891802205737263142e-04,-4.424199032940223653e-03,2.798823894001430048e-04,1.599580829650529886e-04,1.419163000370820540e-04,-3.823045570737216428e-17,-1.103964359902801875e-18,1.595537645126291041e-17,8.999999999999999667e-02
7.885582880566677222e-03,2.079907597646371911e-02,8.333527264506033691e-03,1.717348933332802534e-04,3.802549181652507827e-17,7.612309492554578116e-03,3.270168064338489127e-04,-3.501136403482006665e-03,2.183765808096902437e-04,1.262995560195060362e-04,1.091734884744003124e-04,3.562650335543579849e-17,5.422025296015130318e-19,-1.334608398978442260e-17,9.500000000000000111e-02
-2.454773602085730255e-02,2.163038043213568601e-02,6.493425542142696773e-03,1.344226775201983186e-04,-2.330410503398966654e-17,5.916273414171322777e-03,2.745701601456763648e-04,-2.772826416274365175e-03,1.704031319465871620e-04,9.979336352935089358e-05,8.389842710822564712e-05,-2.191680371857681636e-17,-2.475105906661529324e-19,7.934720864067672314e-18,1.000000000000000056e-01
1.701989289403141314e-02,1.899884641415786404e-02,5.059663567958335578e-03,1.052473271722334551e-04,2.955141932595890042e-17,4.597325690590468687e-03,2.303710238113765567e-04,-2.197792496106298898e-03,1.329819571821457523e-04,7.890728503346075063e-05,6.440191426699553461e-05,2.770377892384912897e-17,4.656777927749474316e-19,-1.032256127453107825e-17,1.049999999999999961e-01
-1.625990863611697507e-02,1.652494266957392835e-02,3.942506078403884215e-03,8.242922032417176873e-05,3.734081852221898415e-17,3.571758686791244933e-03,1.931604894840643926e-04,-1.743459624014701394e-03,1.037897049923902767e-04,6.243951133136054345e-05,4.937455973099347999e-05,3.510122674703581020e-17,4.784043438612374191e-19,-1.276320037565213799e-17,1.100000000000000006e-01
-2.029895021489648219e-02,2.034298464187982852e-02,3.072035686275933954e-03,6.457884180768092605e-05,2.781921093063822130e-19,2.774424360362760626e-03,1.618627946341283310e-04,-1.384231974997332526e-03,8.101495252593903158e-05,4.944701674055126299e-05,3.780176173199985008e-05,3.565271908938061064e-19,-6.657799043943556073e-19,1.850468162737312380e-19,1.150000000000000050e-01
1.788867549754571268e-02,2.073938686854721880e-02,2.393775982312420104e-03,5.061111828879932221e-05,-3.658210228786612130e-21,2.154622964311770326e-03,1.355608785678392308e-04,-1.099987778115286583e-03,6.324534200272970662e-05,3.918952423089889825e-05,2.889765448864869296e-05,-5.550131919179744149e-21,1.556836813880587636e-20,-4.974127654919780899e-21,1.199999999999999956e-01
3.267823068226038963e-03,2.030916666965370751e-02,1.865281327539708130e-03,3.967859037127388958e-05,-9.728284317303203972e-20,1.672901853874096505e-03,1.134746377659958896e-04,-8.749004890025942381e-04,4.937961083924540564e-05,3.108565777468926786e-05,2.205380390336644249e-05,-1.153941680687355955e-19,1.800857705604535663e-21,-3.734497929180264442e-20,1.250000000000000000e-01
-8.877379377664499846e-03,2.045004846749246680e-02,1.453479826663246679e-03,3.111927529921267792e-05,-1.749459223317032054e-19,1.298563035833737427e-03,9.494173941772039596e-05,-6.965152348583779525e-04,3.855902296796630919e-05,2.467862200220452659e-05,1.679936711080160991e-05,-1.863017130582937476e-19,-1.395403462731010321e-20,-4.615676265947247398e-21,1.300000000000000044e-01
7.065748857203180133e-04,2.257184968682202780e-02,1.132603130697429697e-03,2.441598725943397663e-05,1.644560283523563768e-17,1.007722632599652741e-03,7.940080669858048609e-05,-5.550250085934683910e-04,3.011392099994600054e-05,1.960933137703966086e-05,1.277016151621216639e-05,1.542852367460771852e-17,2.664431345716187767e-19,-5.711723694552283313e-18,1.350000000000000089e-01
2.449710805117146645e-02,2.266275657946235228e-02,8.825734590493702339e-04,1.916459438963920425e-05,-1.730500651252635956e-19,7.818001208033761211e-04,6.637676666912343940e-05,-4.427032075522691198e-04,2.352206348415460867e-05,1.559536556002464973e-05,9.684656919342652675e-06,-1.856229146176495899e-19,4.308705167439922391e-20,-8.516527573223489267e-21,1.400000000000000133e-01
-3.240757876243293562e-02,2.193448515951193500e-02,6.877468579899286005e-04,1.504924675119680103e-05,-3.880882970556587890e-20,6.063422218994013631e-04,5.546814477666790652e-05,-3.534585786854985709e-04,1.837614761865020182e-05,1.241448246197103953e-05,7.325346193039908957e-06,-4.999811478833300835e-20,3.272242815667903740e-20,-2.658492307191598075e-20,1.449999999999999900e-01
-4.118323637756388621e-03,1.752415014044776329e-02,5.359340163452125730e-04,1.182304233618770713e-05,2.023971004754965180e-20,4.701073656537458245e-04,4.633609352440993504e-05,-2.824860279151424525e-04,1.435849139773147464e-05,9.891697570639781733e-06,5.524293732978181086e-06,2.618065439951365213e-20,-1.573825652340047551e-20,1.417560214931065823e-20,1.499999999999999944e-01
6.986190863598949058e-03,1.920487567106026611e-02,4.176373368517041361e-04,9.292935622825624446e-06,1.176088405874005794e-17,3.643530372067829964e-04,3.869495310629905645e-05,-2.259925306286994279e-04,1.122129620268436707e-05,7.889154542854659053e-06,4.151928277818412537e-06,1.097072885178232294e-17,2.883833517546537814e-19,-4.269825353876608307e-18,1.549999999999999989e-01
4.458642387883531011e-02,2.004406219813701512e-02,3.254565010357432313e-04,7.307956296863533173e-06,8.802152038311177373e-18,2.822810834276219647e-04,3.230415596770800843e-05,-1.809818970018757522e-04,8.771259210038312399e-06,6.298181093344191019e-06,3.108354659241565032e-06,8.239953337135673705e-18,1.447652969638249581e-19,-3.109639140211839381e-18,1.600000000000000033e-01
-3.555475865957569842e-02,1.953595762449089612e-02,2.536253144505455702e-04,5.750010906844249141e-06,1.249844468835892096e-17,2.186059959491229215e-04,2.696130342961421000e-05,-1.450856766486101194e-04,6.857576478002270693e-06,5.033056276281258490e-06,2.316620765111401161e-06,1.143845148514318942e-17,4.631465369438723713e-19,-5.187031755531939215e-18,1.650000000000000078e-01
1.830453449489595485e-02,2.561016751771382979e-02,1.976508381389252404e-04,4.526700191613349852e-06,-6.289915614895304460e-18,1.692189308545325929e-04,2.249625939510204657e-05,-1.164302477420625908e-04,5.362589148727501495e-06,4.026118449991583131e-06,1.717501750166261836e-06,-5.911750015412880070e-18,-7.961501982241819036e-20,2.152609235339479334e-18,1.700000000000000122e-01
7.377328272122021802e-03,1.924778858955476443e-02,1.540322159042992049e-04,3.565709566133000040e-06,1.900770810839199952e-20,1.309262547494122522e-04,1.876612286481839617e-05,-9.353229471101736140e-05,4.194490094680923107e-06,3.223923866038545638e-06,1.265461295124362108e-06,2.539919082370697434e-20,-1.495162835302325511e-20,1.570711377550809790e-20,1.750000000000000167e-01
2.322002113135139198e-02,1.873218451314853650e-02,1.200415963194981597e-04,2.810427537584980924e-06,-8.540875001459402319e-18,1.012461026703714308e-04,1.565095696096226616e-05,-7.521656742923203904e-05,3.281636845923291098e-06,2.584228868177799703e-06,9.255257134189651173e-07,-7.772753673601331017e-18,-3.766821555250212595e-19,3.673623618835037839e-18,1.799999999999999933e-01
4.291418659345503511e-02,1.757528576508554652e-02,9.355343577103263845e-05,2.216522698115856999e-06,-5.875237517556090906e-20,7.825008998593152554e-05,1.305016706146885630e-05,-6.055113619247144788e-05,2.568116790932666866e-06,2.073617978408444508e-06,6.708657723027358621e-07,-7.927581556714272635e-20,4.107552222092960856e-20,-5.081307555790017983e-20,1.849999999999999978e-01
-1.215340337614783696e-02,1.730577893030351908e-02,7.291149762369899547e-05,1.749269119852293048e-06,7.121019615239506394e-18,6.044016794385024378e-05,1.087943429928371070e-05,-4.879639093701339806e-05,2.010288704001817886e-06,1.665638695086490384e-06,4.809269958811123757e-07,6.620957623746492065e-18,1.669970248229757277e-19,-2.649094815505974852e-18,1.900000000000000022e-01
4.400697392744046255e-02,1.712724206362961632e-02,5.682522242603739226e-05,1.381456138740255924e-06,1.062404233313708749e-17,4.665282980192787457e-05,9.068123017466380158e-06,-3.936484275030450314e-05,1.574085492962770670e-06,1.339333980715932206e-06,3.399848801480828773e-07,1.008054266722452626e-17,4.480936300078636888e-19,-3.355090187298587440e-18,1.950000000000000067e-01
-3.259531731825381085e-02,1.727691575772810975e-02,4.428898271497811172e-05,1.091754522928953379e-06,-3.957205648663529686e-18,3.598460096420040024e-05,7.557091793569913639e-06,-3.178941970953659232e-05,1.232910481866786065e-06,1.078087008787126741e-06,2.360291526493812212e-07,-3.700995586514248047e-18,-6.958921452584365178e-20,1.408211768476936039e-18,2.000000000000000111e-01
1.922386331998691619e-02,2.175109147026485501e-02,3.451916853047433143e-05,8.634391136355838440e-07,8.129882625314515801e-20,2.773409081247655964e-05,6.296847408594559136e-06,-2.569844570438648088e-05,9.659965052303276031e-07,8.687112023231140791e-07,1.599027240838679389e-07,1.125660192731822630e-19,-4.727252880000081686e-20,7.876749795759965211e-20,2.050000000000000155e-01
4.410025853683455233e-03,1.927583566741549598e-02,2.690516591064991792e-05,6.833899442389428483e-07,4.555699101829128556e-18,2.135693054732806643e-05,5.245989717166761424e-06,-2.079588004728624839e-05,7.571259011762875256e-07,7.007330504958246603e-07,1.046376844260056178e-07,4.233298081060456815e-18,1.265534656176202850e-19,-1.702092992895274795e-18,2.099999999999999922e-01
2.740590706914991861e-02,2.123411662090171625e-02,2.097116028372727274e-05,5.413109453545725525e-07,-3.834381514977728321e-20,1.643073619732753323e-05,4.369902872561469041e-06,-1.684570071184854242e-05,5.936319484775560918e-07,5.658265078429398326e-07,6.494366395232885453e-08,-5.413967017030552500e-20,2.343815759297483806e-20,-4.024249259906363979e-20,2.149999999999999967e-01
6.257259605786395264e-03,2.063787647693889754e-02,1.634637425154884154e-05,4.291186893137811081e-07,5.230231108877852973e-18,1.262787031779534154e-05,3.639654875750969206e-06,-1.365955323555005931e-05,4.656197986477929225e-07,4.573666462356685821e-07,3.681394343988740332e-08,4.882528329819688625e-18,1.200285075684176267e-19,-1.887971767601982232e-18,2.200000000000000011e-01
-3.001183921809092575e-02,1.788604014279446611e-02,1.274187719105738128e-05,3.404640429083082808e-07,-6.384105543629127372e-18,9.694269729813107870e-06,3.031073054499804877e-06,-1.108697495973510878e-05,3.653586009947514047e-07,3.700771765219165713e-07,1.722250589025186286e-08,-6.066919530087701279e-18,-3.335700166545859961e-19,1.988371997324694127e-18,2.250000000000000056e-01
-4.897208432326803640e-02,2.458029307136475050e-02,9.932515435981664138e-06,2.703577267551106587e-07,3.492645807394390657e-20,7.432991057532875083e-06,2.523967936498006714e-06,-9.007651532430591853e-06,2.868071571755337833e-07,2.997519019052275332e-07,3.891278205983372159e-09,5.671150129186853491e-20,-1.697507764083240461e-19,5.846330810054653227e-20,2.300000000000000100e-01
-1.899425943241087045e-02,2.104873363187966667e-02,7.742832292592722785e-06,2.148771256322566816e-07,-4.350792412147155519e-20,5.691425034468956630e-06,2.101482152874819618e-06,-7.325278208246157645e-06,2.252437356723944934e-07,2.430344347664304735e-07,-4.888493080057503125e-09,-2.196339010524928531e-20,2.127280092183635186e-19,7.069448971102718078e-20,2.350000000000000144e-01
8.799448668595747855e-03,1.871491208504744500e-02,6.036096854468069058e-06,1.709366485265447811e-07,-3.315105451891325450e-22,4.351363433658993520e-06,1.749544581255555322e-06,-5.962689285506671060e-06,1.769771427862759847e-07,1.972438578384101783e-07,-1.039314832805863982e-08,-7.840391823015659182e-22,3.749703164908738224e-21,-1.279428287405195434e-21,2.399999999999999911e-01
-1.848621363203216406e-02,1.987589217154165852e-02,4.705755144066775663e-06,1.361078055953291372e-07,-2.241796466657335463e-20,3.321283722993940966e-06,1.456412989073694559e-06,-4.857990378951785877e-06,1.391211882090026658e-07,1.602366389052931352e-07,-1.357139991492423380e-08,-3.405397141508399942e-20,1.975210317441989227e-20,-3.060611763900679842e-20,2.449999999999999956e-01
-5.109938793823647941e-03,1.828289045884003150e-02,3.668768703570484316e-06,1.084781902205152750e-07,-1.013729466929794576e-20,2.530357595201156315e-06,1.212291037867159523e-06,-3.961484329231797668e-06,1.094186140825386339e-07,1.302971715697332104e-07,-1.512440827415822891e-08,-1.485337957594367293e-20,4.322859257540960197e-22,-1.223124879143398321e-20,2.500000000000000000e-01
