Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.310210109209991786e-02,2.253043907659108697e-02,3.403287793805315209e-02,4.689330513826411341e-04,2.546290386438277399e-18,1.914699790075724203e-02,-1.001405703947612629e-04,-2.813624723343930226e-02,1.979713637348161034e-04,7.938485740442939717e-04,-4.321064463052512461e-04,1.097278951978300178e-18,-4.051963335083042561e-19,-2.331279298887430720e-18,7.499999999999999722e-02
3.676846815189957485e-02,1.858999784548475559e-02,2.722218338716831526e-02,3.750344375975785084e-04,-3.201860670063386513e-19,1.532201009897915869e-02,-6.934021727760401378e-05,-2.250105318225282744e-02,1.582001262046588347e-04,6.353329495010449088e-04,-3.456694284017825273e-04,-2.785683461939086134e-19,3.219383159411924255e-20,1.983107161857428222e-19,8.000000000000000167e-02
3.064702824216677252e-02,1.817422819618227936e-02,2.177444645727048475e-02,2.999401444729980770e-04,5.771257154943570875e-19,1.226085850373849484e-02,-4.729592459244515482e-05,-1.799466893772573919e-02,1.264247783360712479e-04,5.084551435896368134e-04,-2.765213946336524207e-04,4.803155782177744388e-19,-1.075364204043677223e-20,-3.721517715742083926e-19,8.500000000000000611e-02
1.063683857154766946e-02,1.889247812064468943e-02,1.741691312798336264e-02,2.398838592634623375e-04,-4.590722708477065981e-19,9.811075370640270910e-03,-3.163090969020565795e-05,-1.439093449305131785e-02,1.010363083863428696e-04,4.069041447289939591e-04,-2.212046094072928223e-04,-4.869244266439003676e-19,1.033424744349439582e-19,2.252909424969764854e-19,8.999999999999999667e-02
6.862520190590627039e-03,1.885527532822828603e-02,1.393141237772486593e-02,1.918537488855610071e-04,-6.021196052044029335e-19,7.850610406775345232e-03,-2.059448695611711548e-05,-1.150901201134757988e-02,8.074983636160431720e-05,3.256269921276098056e-04,-1.769527810392699033e-04,-5.806372770777156020e-19,9.585965747722477759e-20,3.346261594042561645e-19,9.500000000000000111e-02
-3.030773795086887101e-02,2.196401034689717674e-02,1.114343321923541054e-02,1.534412898850840193e-04,-3.351965956867909688e-19,6.281766402680493376e-03,-1.290052660800773124e-05,-9.204300814779308587e-03,6.453923442826106432e-05,2.605781985814486189e-04,-1.415528155407892003e-04,-3.105372066428616209e-19,7.914548159986178987e-20,1.948518193556672436e-19,1.000000000000000056e-01
1.083076828421844842e-02,2.108269702785212085e-02,8.913387582889054778e-03,1.227203946192115388e-04,5.696577538749602237e-19,5.026342973134088551e-03,-7.606973408060049835e-06,-7.361174103774612010e-03,5.158495493469240976e-05,2.085190332962375394e-04,-1.132342058479367936e-04,5.216597961246285561e-19,-1.371081289062235778e-19,-3.352536709254109685e-19,1.049999999999999961e-01
1.981616572177413022e-02,2.354252544543087786e-02,7.129621631628293987e-03,9.815076018923755464e-05,2.249537181271363157e-18,4.021747964523444616e-03,-4.026104659458954154e-06,-5.887171967186464669e-03,4.123239311277213294e-05,1.668567555756313343e-04,-9.058053344112130276e-05,1.140700887939432921e-18,1.721233577461401905e-19,-1.944027605191815157e-18,1.100000000000000006e-01
-1.955110213375065020e-02,1.923394314828124479e-02,5.702825622876139464e-03,7.850058462591049161e-05,1.584428446616583241e-18,3.217883884501880534e-03,-1.657779035742271812e-06,-4.708358586263401702e-03,3.295865361816262371e-05,1.335158566454120615e-04,-7.245866279581901850e-05,2.938973820739045387e-19,2.623972633113122351e-19,-1.712969862816653190e-18,1.150000000000000050e-01
-4.597666787588221456e-03,1.814838666019193483e-02,4.561562448539288085e-03,6.278476844322447201e-05,-4.609885922500748058e-19,2.574655019255067939e-03,-1.398631255954490112e-07,-3.765610149464891816e-03,2.634602194440115885e-05,1.068349437895539422e-04,-5.796209220064798011e-05,-4.067190485821966298e-19,9.268498370251893251e-20,2.817071612371872454e-19,1.199999999999999956e-01
-1.135948429715103250e-02,2.137526033145621673e-02,3.648690989307282369e-03,5.021549798759208043e-05,-6.676895058589497167e-19,2.059971605241003000e-03,7.885220710008227513e-07,-3.011646841091398553e-03,2.106078588216504040e-05,8.548416534556079393e-05,-4.636563117487313700e-05,-5.588972108256598703e-19,8.636441538980636313e-20,4.283855676646966499e-19,1.250000000000000000e-01
1.668109898409217071e-02,1.940831158508508208e-02,2.918505217363602435e-03,4.016272921097481286e-05,-2.749641786394168760e-18,1.648152024132853435e-03,1.314198705477430031e-06,-2.408659708606509901e-03,1.683632646571078752e-05,6.839908875520914894e-05,-3.708914023536688119e-05,-1.343889822537897080e-18,-2.606439188384545715e-19,2.410215270664106987e-18,1.300000000000000044e-01
1.550773038518044739e-03,1.665694924646223679e-02,2.334445815066280624e-03,3.212258791578497257e-05,-5.886611059964713783e-17,1.318643701907533817e-03,1.570016245752495345e-06,-1.926413140435162281e-03,1.345961647539795090e-05,5.472775641317807841e-05,-2.966852129737939650e-05,-3.286748244782817429e-17,-2.796054634888065607e-19,4.883596579234072603e-17,1.350000000000000089e-01
-1.719628486154577271e-03,1.919552820082397540e-02,1.867269739928395858e-03,2.569210019131716428e-05,1.292690714637256453e-18,1.054999185960838783e-03,1.649648251357999388e-06,-1.540727607117751887e-03,1.076043886603001936e-05,4.378829532264351832e-05,-2.373250910837893437e-05,1.384055869844119317e-18,3.852273009256091721e-18,-6.256644728977675979e-19,1.400000000000000133e-01
-1.017334971942285976e-02,1.990672117413228720e-02,1.493586093260468230e-03,2.054898469680208818e-05,-2.419737613647603577e-19,8.440565259723978352e-04,1.618465384365632410e-06,-1.232266439932972520e-03,8.602776474311651404e-06,3.503497850928087597e-05,-1.898410387055895357e-05,-2.152885940300913188e-19,3.859992182764249158e-20,1.466536851928247469e-19,1.449999999999999900e-01
-4.260139582469432522e-03,1.889460178654885081e-02,1.194684988878720556e-03,1.643549263855047506e-05,1.512513661897513161e-18,6.752832189025234329e-04,1.521501791008707920e-06,-9.855657060783306646e-04,6.877935197594802973e-06,2.803105440049851000e-05,-1.518571705937197397e-05,7.347669964525817391e-19,-1.231435746195529666e-19,-1.328822053395425153e-18,1.499999999999999944e-01
9.994115677436313239e-03,1.955288422215178609e-02,9.556007874701490101e-04,1.314548452331682552e-05,2.424157618627997469e-19,5.402510961898789260e-04,1.389272569448775738e-06,-7.882584582907337187e-04,5.499051242917801229e-06,2.242699551153588564e-05,-1.214728796129612906e-05,2.241109821815396008e-18,2.267824289899560845e-18,1.219384079055958457e-18,1.549999999999999989e-01
-3.719654966615488362e-03,1.900730852745812632e-02,7.643627958716745375e-04,1.051409526510267048e-05,-1.873553591485153250e-19,4.322160328551313455e-04,1.242005994583615934e-06,-6.304544047435508679e-04,4.396703568904931039e-06,1.794308628750394745e-05,-9.716776891169029664e-06,-1.320053266449314317e-19,1.046912541452892834e-20,1.369508346461784986e-19,1.600000000000000033e-01
-1.129887768567137095e-02,1.867856955564773172e-02,6.113959161301041074e-04,8.409469148039688591e-06,3.497968995440140903e-17,3.457815651819660897e-04,1.092709175709679852e-06,-5.042438540068773989e-04,3.515408908983320085e-06,1.435548505865135207e-05,-7.772559817086817651e-06,1.949265946884028855e-17,1.396642862451621995e-19,-2.904516966354151101e-17,1.650000000000000078e-01
1.556296982948963438e-02,2.109457783974781619e-02,4.890412366127256782e-04,6.726150033415725022e-06,3.270793719460837336e-19,2.766296734687168535e-04,9.493775999224682398e-07,-4.033010328436575963e-04,2.810821660086274176e-06,1.148506738028010299e-05,-6.217344147681654755e-06,2.251657128033490522e-19,-2.655168228038333117e-21,-2.426499548135323218e-19,1.700000000000000122e-01
-3.377273467232080884e-02,1.703262890654154774e-02,3.911725625044317205e-04,5.379795265183259616e-06,2.113466906611513603e-18,2.213053254079393195e-04,8.165783361190160926e-07,-3.225668658069216961e-04,2.247496748850764270e-06,9.188496052003134726e-06,-4.973301467162060927e-06,1.122799214259532608e-18,9.677226725714797436e-20,-1.791968086343949936e-18,1.750000000000000167e-01
-1.617184771660449757e-02,1.902995014140755961e-02,3.128896863798975316e-04,4.302948148678732245e-06,-2.352857445662234193e-19,1.770440493081274402e-04,6.965766106935879452e-07,-2.579952960900732620e-04,1.797102181807813087e-06,7.351073658989209719e-06,-3.978173834317185924e-06,-1.825237020165369426e-19,2.666078504194493333e-20,1.606886445682195042e-19,1.799999999999999933e-01
1.354436429789712595e-03,1.968429794969149549e-02,2.502730416689682644e-04,3.441656988537363474e-06,1.476407750836095848e-18,1.416339471114117085e-04,5.901308145886168988e-07,-2.063504175812797502e-04,1.436990810146227829e-06,5.881022013906863350e-06,-3.182158930865060870e-06,8.052491326916893156e-19,8.391855764485120408e-20,-1.237723510757733195e-18,1.849999999999999978e-01
-5.102475794817136999e-03,2.175883235060365947e-02,2.001874550843899306e-04,2.752771141282775552e-06,-2.989659297608380813e-19,1.133052711110047942e-04,4.970478606247330016e-07,-1.650442390100139974e-04,1.149059059572097244e-06,4.704903780508242000e-06,-2.545418282860164764e-06,-2.166525743076996114e-19,2.184466484698007871e-20,2.144807122861605006e-19,1.900000000000000022e-01
3.824157576480097069e-03,2.000450165312007630e-02,1.601251723274791934e-04,2.201778498786370529e-06,-1.269676412657632561e-18,9.064206045703734308e-05,4.165662561714024653e-07,-1.320069407045735058e-04,9.188349218669951182e-07,3.763958336999766476e-06,-2.036083931746436056e-06,-6.941334523821980888e-19,-1.317451154583021912e-19,1.063308628566873279e-18,1.950000000000000067e-01
1.450868793433301822e-02,1.931000824767448512e-02,1.280802976919949768e-04,1.761075975643691414e-06,-1.542969874439289923e-19,7.251143205199359878e-05,3.476160998597061706e-07,-1.055831153153806933e-04,7.347491187503376926e-07,3.011169400668501726e-06,-1.628663855222913272e-06,-1.062858318971621866e-19,1.630752927608280280e-20,1.144237416610392688e-19,2.000000000000000111e-01
2.527906255859620893e-02,1.866129771256596140e-02,1.024483610002105926e-04,1.408586290084026493e-06,2.246763404578141390e-19,5.800699982293290770e-05,2.889918144626637009e-07,-8.444878786170121471e-05,5.875526225067059872e-07,2.408918337213343303e-06,-1.302766377904583911e-06,1.487998941254072468e-19,3.171914435790222739e-22,-1.706402695068229224e-19,2.050000000000000155e-01
2.597632701528176935e-02,1.724451648043085969e-02,8.194598337091626083e-05,1.126651694310803756e-06,2.558742280409044928e-19,4.640360029759928385e-05,2.394635674091223898e-07,-6.754505314738954303e-05,4.698511236542813746e-07,1.927106223358767118e-06,-1.042079764151912410e-06,1.753029767302128895e-19,-2.529581741215392879e-20,-1.903945528849732098e-19,2.099999999999999922e-01
4.532800328101653509e-02,2.007274623227979504e-02,6.554661962145002705e-05,9.011491977985177503e-07,1.832456771944234528e-19,3.712106588526634446e-05,1.978460920499348684e-07,-5.402500234335588173e-05,3.757329504783894890e-07,1.541651065067805030e-06,-8.335559476614657328e-07,1.221756075554429008e-19,-2.754057218380354135e-21,-1.386244020487371592e-19,2.149999999999999967e-01
-7.698538919287018466e-03,1.626336085765030248e-02,5.242916002851648902e-05,7.207829329972028571e-07,9.830180713816930950e-19,2.969523828350525510e-05,1.630383256462024362e-07,-4.321127722949051365e-05,3.004716691837730715e-07,1.233285253934822499e-06,-6.667575623464061079e-07,5.303053322676291897e-19,2.728734874999833782e-20,-8.280398933998479383e-19,2.200000000000000011e-01
-4.522647076666473816e-03,1.773384107264247556e-02,4.193681801561722480e-05,5.765181944048750157e-07,4.223100239685730776e-19,2.375477542894361015e-05,1.340434169308365919e-07,-3.456212370830550007e-05,2.402883666870880781e-07,9.865932985117280146e-07,-5.333356070512292235e-07,2.395154527721095908e-19,2.732621687752802485e-19,-3.478424906496924960e-19,2.250000000000000056e-01
-8.257400479072907890e-03,2.088334969248429457e-02,3.354424533093680881e-05,4.611287846354016430e-07,6.653588481536491736e-19,1.900259434112998026e-05,1.099758499329754642e-07,-2.764424251348240804e-05,1.921616321899880199e-07,7.892418380757026585e-07,-4.266116110256219001e-07,2.867650880022636618e-19,3.883443390850999674e-20,-6.091480708865804186e-19,2.300000000000000100e-01
-7.043781155365345199e-04,2.248623109457670299e-02,2.683122821632215685e-05,3.688349813093050036e-07,1.034902037062947489e-18,1.520102345455138666e-05,9.006040165104360440e-08,-2.211107594465679181e-05,1.536756615525932505e-07,6.313635285682648188e-07,-3.412433945584592846e-07,5.430173630000622764e-19,-1.783228062369216042e-20,-8.820499955879366427e-19,2.350000000000000144e-01
-4.473938060910580294e-04,1.888437219002546408e-02,2.146164756655316548e-05,2.950139812127927100e-07,-1.854299034790738826e-19,1.215992310432286629e-05,7.362619168776203841e-08,-1.768544207518416228e-05,1.228988321661533678e-07,5.050640603525595787e-07,-2.729577010639629539e-07,-1.226016577792096447e-19,1.243513164196232550e-20,1.409717343838622057e-19,2.399999999999999911e-01
1.237323491718171631e-02,1.697750307316761229e-02,1.716664963845159896e-05,2.359683110978427103e-07,8.728355400824348318e-19,9.727180943476409261e-06,6.009803872370799954e-08,-1.414564588772498804e-05,9.828663297948847917e-08,4.040277065138707375e-07,-2.183363223581953116e-07,4.595489929083008917e-19,1.547476254663189910e-20,-7.428621193907882711e-19,2.449999999999999956e-01
1.768961819675659089e-02,1.598875530572786349e-02,1.373118468513223641e-05,1.887405999039517452e-07,-2.598067300133105530e-19,7.781107600366149858e-06,4.898659849332347446e-08,-1.131437113230104264e-05,7.860406236512907002e-08,3.232017140004560274e-07,-1.746450151283605785e-07,-1.673028431513867166e-19,1.024621852360186293e-20,2.005348566240025963e-19,2.500000000000000000e-01
