Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-1.436568785564157694e-02,1.920955717319095674e-02,1.937304412156114208e-02,6.693703595976292038e-04,0.000000000000000000e+00,1.937304412156114208e-02,1.187361126441863603e-04,-2.255259810229709135e-04,6.693703595976292038e-04,1.322975663825197391e-04,4.847079547213018727e-04,0.000000000000000000e+00,-9.845757063490093905e-18,-7.807972008592665417e-17,1.049999999999999961e-01
2.032672394826206402e-02,1.875296124907779166e-02,1.609461793137351854e-02,5.561216953981256090e-04,0.000000000000000000e+00,1.609461793137351854e-02,9.538661969400605506e-05,-1.839232618069982887e-04,5.561216953981256090e-04,1.097513088038203918e-04,4.027032378981510721e-04,0.000000000000000000e+00,-1.822396153908946665e-18,6.511509727191055126e-17,1.100000000000000006e-01
-2.312580658021999233e-02,2.149883959358984964e-02,1.337098766413728421e-02,4.620328777045637297e-04,0.000000000000000000e+00,1.337098766413728421e-02,7.658294238882819402e-05,-1.499884348129232575e-04,4.620328777045637297e-04,9.104932426403599375e-05,3.345721226228464415e-04,0.000000000000000000e+00,-1.246795717157488919e-17,3.700197644916967894e-18,1.150000000000000050e-01
4.113780766809536915e-04,2.041421236188663973e-02,1.110826718871767496e-02,3.838624314838338025e-04,0.000000000000000000e+00,1.110826718871767496e-02,6.144728101047470593e-05,-1.223093103815489917e-04,3.838624314838338025e-04,7.553579262801294876e-05,2.779675140467440853e-04,0.000000000000000000e+00,-4.355027699295980982e-18,-8.438251125389747537e-18,1.199999999999999956e-01
8.687300561463912052e-04,1.966222257822158523e-02,9.228458401482885279e-03,3.189172652249952825e-04,0.000000000000000000e+00,9.228458401482885279e-03,4.927019594670399279e-05,-9.973359681725731910e-05,3.189172652249952825e-04,6.266683760675463913e-05,2.309393830371807418e-04,0.000000000000000000e+00,1.146837999827316220e-17,1.849130236357494270e-17,1.250000000000000000e-01
2.646520040193242954e-02,2.059165920464777963e-02,7.666762547588910556e-03,2.649598990367861475e-04,0.000000000000000000e+00,7.666762547588910556e-03,3.947849954069100218e-05,-8.132109987629056332e-05,2.649598990367861475e-04,5.199140730552055987e-05,1.918675948859840854e-04,0.000000000000000000e+00,-1.114957015212199599e-18,-3.540504774257172995e-17,1.300000000000000044e-01
1.765190056304737770e-02,1.807056686985156896e-02,6.369346538972545102e-03,2.201313869065483412e-04,0.000000000000000000e+00,6.369346538972545102e-03,3.160924185245579551e-05,-6.630470856094343327e-05,2.201313869065483412e-04,4.313542234816401664e-05,1.594061010370937423e-04,0.000000000000000000e+00,-6.832452234207812271e-18,-3.186198390445910262e-17,1.350000000000000089e-01
5.100857151876037228e-03,1.889824834878993387e-02,5.291487271294593661e-03,1.828872782182291209e-04,0.000000000000000000e+00,5.291487271294593661e-03,2.528863852305510764e-05,-5.405855306179989909e-05,1.828872782182291209e-04,3.578863276409444810e-05,1.324365716640047797e-04,0.000000000000000000e+00,5.002109897345786431e-18,-3.855764146418953846e-17,1.400000000000000133e-01
8.687245865469392023e-03,2.034654094670167515e-02,4.396029972201940562e-03,1.519444127312675054e-04,0.000000000000000000e+00,4.396029972201940562e-03,2.021500585764363659e-05,-4.407201708472907912e-05,1.519444127312675054e-04,2.969372045895327404e-05,1.100298720723912288e-04,0.000000000000000000e+00,-1.601950910355862167e-17,-9.155018671374718667e-17,1.449999999999999900e-01
-8.407321531255793415e-04,2.241203713610106368e-02,3.652107438340037367e-03,1.262367163578192303e-04,0.000000000000000000e+00,3.652107438340037367e-03,1.614494444295792169e-05,-3.592852879574480067e-05,1.262367163578192303e-04,2.463726334582668035e-05,9.141405604972358088e-05,0.000000000000000000e+00,7.415611900432336543e-18,5.219075374392572508e-17,1.499999999999999944e-01
-8.939946610524116336e-03,2.209479411711125565e-02,3.034076011707042587e-03,1.048784750929186406e-04,0.000000000000000000e+00,3.034076011707042587e-03,1.288215571039099183e-05,-2.928825219142056660e-05,1.048784750929186406e-04,2.044224289776107667e-05,7.594777373448705375e-05,0.000000000000000000e+00,4.963770056417347206e-18,-5.281396654012563808e-19,1.549999999999999989e-01
-2.681254407496297659e-03,2.091397652473300436e-02,2.520631617224309163e-03,8.713382202812930280e-05,0.000000000000000000e+00,2.520631617224309163e-03,1.026839205213962426e-05,-2.387396200894580109e-05,8.713382202812930280e-05,1.696183132059513897e-05,6.309817806250720112e-05,0.000000000000000000e+00,-7.630272892024274789e-18,-4.242222195725646310e-18,1.600000000000000033e-01
-4.677383582155811639e-03,1.761584782191474852e-02,2.094075390328579284e-03,7.239138638374988392e-05,0.000000000000000000e+00,2.094075390328579284e-03,8.176135435325251606e-06,-1.945951698108665091e-05,7.239138638374988392e-05,1.407423966435014453e-05,5.242256878807325483e-05,0.000000000000000000e+00,5.010117668203238669e-18,2.704209690779169611e-17,1.650000000000000078e-01
1.767007948542342194e-02,1.701167921448260012e-02,1.739703579937064513e-03,6.014323129816640748e-05,0.000000000000000000e+00,1.739703579937064513e-03,6.502676038050036903e-06,-1.586045375279276605e-05,6.014323129816640748e-05,1.167844558812651163e-05,4.355314180890661901e-05,0.000000000000000000e+00,-6.947897601207972459e-19,-1.537769932497038087e-17,1.700000000000000122e-01
-2.689566600761758228e-02,2.235719638220505859e-02,1.445300696067361359e-03,4.996735483957222637e-05,0.000000000000000000e+00,1.445300696067361359e-03,5.165324584862348724e-06,-1.292631154582940711e-05,4.996735483957222637e-05,9.690650490565377552e-06,3.618431848009916326e-05,0.000000000000000000e+00,5.458677991454661199e-18,4.633572810525183197e-17,1.750000000000000167e-01
-8.491978039994279442e-03,2.046781042550918292e-02,1.200718430347594940e-03,4.151315144154695246e-05,0.000000000000000000e+00,1.200718430347594940e-03,4.097542495508703253e-06,-1.053436930842130862e-05,4.151315144154695246e-05,8.041341411142625912e-06,3.006221846542043104e-05,0.000000000000000000e+00,3.829382831141296864e-19,-1.922977211829682689e-17,1.799999999999999933e-01
1.039685940375852449e-02,1.677669504596991656e-02,9.975258343569029865e-04,3.448933293866534027e-05,0.000000000000000000e+00,9.975258343569029865e-04,3.245814882308322428e-06,-8.584535578021230696e-06,3.448933293866534027e-05,6.672854405387926456e-06,2.497591350635219767e-05,0.000000000000000000e+00,-8.170554764850818468e-18,-4.777823926667636259e-17,1.849999999999999978e-01
4.588860413588669550e-03,1.826235368067074746e-02,8.287186970647828377e-04,2.865389310182040188e-05,0.000000000000000000e+00,8.287186970647828377e-04,2.567124626866666033e-06,-6.995179032321376712e-06,2.865389310182040188e-05,5.537353751757599997e-06,2.075016083130635475e-05,0.000000000000000000e+00,3.457822152722657210e-18,2.567700397799088028e-17,1.900000000000000022e-01
-1.616187120485890194e-04,1.820713412593655961e-02,6.884781033056701881e-04,2.380576996482347346e-05,0.000000000000000000e+00,6.884781033056701881e-04,2.026912689847884847e-06,-5.699726679290456639e-06,2.380576996482347346e-05,4.595155983202663387e-06,1.723936589338942796e-05,0.000000000000000000e+00,2.203091565866249584e-18,2.203073900315787378e-17,1.950000000000000067e-01
-4.762486406824049945e-03,1.604871510075531194e-02,5.719698505477542692e-04,1.977791871753024433e-05,0.000000000000000000e+00,5.719698505477542692e-04,1.597431639186009541e-06,-4.643888451811950802e-06,1.977791871753024433e-05,3.813339869063346286e-06,1.432256646933286628e-05,0.000000000000000000e+00,8.522486313199009096e-19,1.666063042752162352e-17,2.000000000000000111e-01
7.678533901694315107e-03,1.750392404001187285e-02,4.751778096446499563e-04,1.643155653098141728e-05,0.000000000000000000e+00,4.751778096446499563e-04,1.256417081843812921e-06,-3.783392941558110618e-06,1.643155653098141728e-05,3.164593531125294477e-06,1.189926533345820170e-05,0.000000000000000000e+00,-2.587791028521661205e-18,-2.549830117468871192e-17,2.050000000000000155e-01
1.409094606236931460e-02,1.801212786861105045e-02,3.947654853475153166e-04,1.365138105053888569e-05,0.000000000000000000e+00,3.947654853475153166e-04,9.860160308198362903e-07,-3.082140203325372392e-06,1.365138105053888569e-05,2.626258216410737923e-06,9.885967950540213768e-06,0.000000000000000000e+00,-3.247815169938182436e-18,-2.575312883110557220e-17,2.099999999999999922e-01
-6.414112215725784050e-03,1.906406728028317218e-02,3.279610044294272971e-04,1.134159783392079262e-05,0.000000000000000000e+00,3.279610044294272971e-04,7.719228657463533501e-07,-2.510694862181263515e-06,1.134159783392079262e-05,2.179535162672869758e-06,8.213305916654769663e-06,0.000000000000000000e+00,2.365237666527466013e-18,4.062435694171428045e-17,2.149999999999999967e-01
-1.933897086718151803e-02,1.884389622488921029e-02,2.724615668486168657e-04,9.422619877935989408e-06,0.000000000000000000e+00,2.724615668486168657e-04,6.026829653757557827e-07,-2.045056876608459732e-06,9.422619877935989408e-06,1.808827724425739228e-06,6.823647054165390800e-06,0.000000000000000000e+00,-5.653916838736667060e-19,2.020342636488676229e-17,2.200000000000000011e-01
-8.252908120836090905e-03,1.967829051849107752e-02,2.263540662896137805e-04,7.828325530393985668e-06,0.000000000000000000e+00,2.263540662896137805e-04,4.691317207819615056e-07,-1.665658835838307512e-06,7.828325530393985668e-06,1.501195679749153650e-06,5.669109830822942422e-06,0.000000000000000000e+00,-1.059677579496513285e-18,-1.196646375068968843e-17,2.250000000000000056e-01
7.487423233742194865e-03,2.243706253025171127e-02,1.880491437957470125e-04,6.503780319526227438e-06,0.000000000000000000e+00,1.880491437957470125e-04,3.639428176837019297e-07,-1.356548075663366200e-06,6.503780319526227438e-06,1.245902578519141028e-06,4.709913700852913620e-06,0.000000000000000000e+00,-3.642015939573968259e-18,1.080758220642602874e-18,2.300000000000000100e-01
1.688932678832147719e-02,2.160067316780130836e-02,1.562264012588598840e-04,5.403344214969121824e-06,0.000000000000000000e+00,1.562264012588598840e-04,2.812646795590869005e-07,-1.104719573505904557e-06,5.403344214969121824e-06,1.034040259970013449e-06,3.913008537673312000e-06,0.000000000000000000e+00,2.103515452095805001e-18,1.112501601774688555e-17,2.350000000000000144e-01
3.211000021773407175e-03,2.298650377478139717e-02,1.297888862242577547e-04,4.489099112423270931e-06,0.000000000000000000e+00,1.297888862242577547e-04,2.164280130898119936e-07,-8.995718482856093268e-07,4.489099112423270931e-06,8.582173766677238300e-07,3.250935942088729893e-06,0.000000000000000000e+00,-1.198485716089466263e-18,-2.322266912845478430e-18,2.399999999999999911e-01
-3.134066124542234100e-02,2.007502123423588955e-02,1.078252790595286641e-04,3.729542365823525962e-06,0.000000000000000000e+00,1.078252790595286641e-04,1.657106747861422130e-07,-7.324632031489646214e-07,3.729542365823525962e-06,7.123010084408156354e-07,2.700883197547453255e-06,0.000000000000000000e+00,-6.835699470387407319e-19,1.787045710012316130e-17,2.449999999999999956e-01
-1.558193563953570553e-02,1.806060036613298808e-02,8.957847904478955610e-05,3.098501356343069844e-06,0.000000000000000000e+00,8.957847904478955610e-05,1.261487290376103770e-07,-5.963498211892045045e-07,3.098501356343069844e-06,5.912023126694206954e-07,2.243897280538930750e-06,0.000000000000000000e+00,2.975198042545716458e-18,4.797323698768426376e-18,2.500000000000000000e-01
