Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.593510649574792826e-01,2.361233726751175988e-02,2.215653801451477611e-01,1.149131173218885180e-02,0.000000000000000000e+00,2.215653801451477611e-01,3.490896659853151996e-04,-2.443411637067540148e-03,1.149131173218885180e-02,1.095487604451353847e-04,1.390991741940304826e-03,0.000000000000000000e+00,1.072198184366152585e-17,-8.285800599700882533e-17,7.000000000000000666e-02
2.009950744286846946e-01,2.183551432164392361e-02,1.996847346717982585e-01,1.035704484583068949e-02,0.000000000000000000e+00,1.996847346717982585e-01,3.294786126726617550e-04,-2.289596894007711689e-03,1.035704484583068949e-02,1.003150188194156347e-04,1.249363656955956078e-03,0.000000000000000000e+00,-2.770571867424231471e-18,7.042171923764827679e-17,7.499999999999999722e-02
2.005593489965029619e-01,1.958438317851812424e-02,1.799649084024153578e-01,9.334757297865909839e-03,0.000000000000000000e+00,1.799649084024153578e-01,3.108679342799261459e-04,-2.145461038203866702e-03,9.334757297865909839e-03,9.189332373538909148e-05,1.121990448372532038e-03,0.000000000000000000e+00,-2.911174804403229150e-18,9.399899341315854581e-17,8.000000000000000167e-02
1.365850615262363954e-01,2.088727509230157639e-02,1.621925100022632293e-01,8.413392791490666850e-03,0.000000000000000000e+00,1.621925100022632293e-01,2.932178219907534801e-04,-2.010395402719003868e-03,8.413392791490666850e-03,8.420977047502367229e-05,1.007447469108153004e-03,0.000000000000000000e+00,-4.338643516663491504e-18,1.145478370879729720e-16,8.500000000000000611e-02
1.144966734936075370e-01,1.779813884798808060e-02,1.461752215632102780e-01,7.582986753867349515e-03,0.000000000000000000e+00,1.461752215632102780e-01,2.764886826584183731e-04,-1.883829559407308512e-03,7.582986753867349515e-03,7.719735660467188457e-05,9.044518280677126161e-04,0.000000000000000000e+00,-1.252076894572325257e-18,-2.157830757525981134e-17,8.999999999999999667e-02
1.613648979528869709e-01,1.525947187410480084e-02,1.317397175008303001e-01,6.834558531843191141e-03,0.000000000000000000e+00,1.317397175008303001e-01,2.606413515746264947e-04,-1.765228920354904247e-03,6.834558531843191141e-03,7.079532529789096199e-05,8.118483239507391690e-04,0.000000000000000000e+00,1.235292240493703987e-18,-9.390880939063226384e-17,9.500000000000000111e-02
1.639002634751260401e-01,2.089083500940314836e-02,1.187297889704661963e-01,6.160014233311252377e-03,0.000000000000000000e+00,1.187297889704661963e-01,2.456372694813703712e-04,-1.654092489396417507e-03,6.160014233311252377e-03,6.494857193555337649e-05,7.285967723908889611e-04,0.000000000000000000e+00,6.181761869866214987e-19,-2.138146888715224065e-17,1.000000000000000056e-01
1.067007566635303634e-01,2.397238225519972982e-02,1.070046535063170628e-01,5.552059162942888162e-03,0.000000000000000000e+00,1.070046535063170628e-01,2.314386282858007344e-04,-1.549950754360606125e-03,5.552059162942888162e-03,5.960710783414857974e-05,6.537605885628058888e-04,0.000000000000000000e+00,-1.961407209969114450e-18,4.324265438181301338e-17,1.049999999999999961e-01
5.919688863613144919e-02,2.115445426279639191e-02,9.643743159184323122e-02,5.004118904831476346e-03,0.000000000000000000e+00,9.643743159184323122e-02,2.180084894399057088e-04,-1.452363711274437920e-03,5.004118904831476346e-03,5.472557555340838817e-05,5.864965010226646982e-04,0.000000000000000000e+00,-8.317143409334894757e-19,-6.128873434872269769e-17,1.100000000000000006e-01
1.051935622667763970e-01,2.011995141576675139e-02,8.691377367623047412e-02,4.510268198154472434e-03,0.000000000000000000e+00,8.691377367623047412e-02,2.053108784972804525e-04,-1.360919012273396640e-03,4.510268198154472434e-03,5.026281077585683982e-05,5.260452848352384532e-04,0.000000000000000000e+00,1.330411808291217506e-18,-1.540586308111447051e-16,1.150000000000000050e-01
9.253652392609119925e-02,1.981423800583319988e-02,7.833062277962105080e-02,4.065166836283298085e-03,0.000000000000000000e+00,7.833062277962105080e-02,1.933108589681966781e-04,-1.275230229531742598e-03,4.065166836283298085e-03,4.618144624159371592e-05,4.717234131069083375e-04,0.000000000000000000e+00,6.092407828682306432e-19,-2.005373402314586478e-17,1.199999999999999956e-01
8.408430677644189444e-02,1.826843159081538090e-02,7.059509929707734333e-02,3.664001895768990730e-03,0.000000000000000000e+00,7.059509929707734333e-02,1.819745882291879096e-04,-1.194935227938106808e-03,3.664001895768990730e-03,4.244755366035131200e-05,4.229155360242808416e-04,0.000000000000000000e+00,8.779001985717954724e-19,3.092210694430192513e-17,1.250000000000000000e-01
6.467521175481981410e-02,1.800399651330010856e-02,6.362349593355508259e-02,3.302435670122430035e-03,0.000000000000000000e+00,6.362349593355508259e-02,1.712693579335438504e-04,-1.119694639752040260e-03,3.302435670122430035e-03,3.903031992296370129e-05,3.790677054842529065e-04,0.000000000000000000e+00,4.848425072358403341e-18,-4.512280604669684482e-17,1.300000000000000044e-01
4.393854803145932214e-02,2.204868301092352198e-02,5.734037189391214678e-02,2.976558745036338421e-03,0.000000000000000000e+00,5.734037189391214678e-02,1.611636210783375513e-04,-1.049190434843305002e-03,2.976558745036338421e-03,3.590175429104696818e-05,3.396812715061646535e-04,0.000000000000000000e+00,-1.667910935344261695e-18,1.162971919200130681e-16,1.350000000000000089e-01
7.255166931012262121e-02,2.313907018405334318e-02,5.167773652604640278e-02,2.682847707329360371e-03,0.000000000000000000e+00,5.167773652604640278e-02,1.516270076388390956e-04,-9.831245805707535153e-04,2.682847707329360371e-03,3.303642356940118574e-05,3.043073839138450221e-04,0.000000000000000000e+00,6.712028138244380385e-18,-6.926300498160174633e-17,1.400000000000000133e-01
1.844776706409721745e-02,2.129404960283074952e-02,4.657431358322191434e-02,2.418127030029699597e-03,0.000000000000000000e+00,4.657431358322191434e-02,1.426303304483435828e-04,-9.212177856768543043e-04,2.418127030029699597e-03,3.041121255592285194e-05,2.725420393570353924e-04,0.000000000000000000e+00,4.014984067055211425e-19,-8.505688155641076055e-17,1.449999999999999900e-01
5.533068574719923055e-02,1.861568652679122457e-02,4.197487814406083984e-02,2.179534721204244227e-03,0.000000000000000000e+00,4.197487814406083984e-02,1.341455828049597935e-04,-8.632083229507865217e-04,2.179534721204244227e-03,2.800510732795839721e-05,2.440216196687247532e-04,0.000000000000000000e+00,-5.985131243905809526e-19,5.791611069527129565e-17,1.499999999999999944e-01
4.161009914211891841e-02,1.910675699443195250e-02,3.782965901488476862e-02,1.964491364862288019e-03,0.000000000000000000e+00,3.782965901488476862e-02,1.261459291074432500e-04,-8.088509257394854582e-04,1.964491364862288019e-03,2.579899916188277398e-05,2.184188728973557238e-04,0.000000000000000000e+00,9.097994475572775733e-19,-5.269802524068189017e-17,1.549999999999999989e-01
4.046230301276812491e-02,1.614033445905139336e-02,3.409380014772513123e-02,1.770672218967821784e-03,0.000000000000000000e+00,3.409380014772513123e-02,1.186056896607723453e-04,-7.579157536731432731e-04,1.770672218967821784e-03,2.377550709637550236e-05,1.954392931681670940e-04,0.000000000000000000e+00,-2.790965326052340791e-19,7.277914204479655659e-17,1.600000000000000033e-01
1.874447237267028513e-02,1.852834828693527766e-02,3.072687524592088854e-02,1.595982068672267438e-03,0.000000000000000000e+00,3.072687524592088854e-02,1.115003206549276588e-04,-7.101874232875809122e-04,1.595982068672267438e-03,2.191881734362738970e-05,1.748178598647222477e-04,0.000000000000000000e+00,6.976499701631449981e-19,-6.901343596671497932e-17,1.650000000000000078e-01
2.091480844661978283e-02,1.893374819760933886e-02,2.769245030474849767e-02,1.438532562689847803e-03,0.000000000000000000e+00,2.769245030474849767e-02,1.048063901909178646e-04,-6.654640994751872532e-04,1.438532562689847803e-03,2.021453792735772764e-05,1.563161005318800879e-04,0.000000000000000000e+00,-1.033629246357538389e-18,8.353639457826690467e-17,1.700000000000000122e-01
-1.621855664520969673e-02,1.776953318905191009e-02,2.495768935328876448e-02,1.296621787608325535e-03,0.000000000000000000e+00,2.495768935328876448e-02,9.850155111753595017e-05,-6.235566439517499331e-04,1.296621787608325535e-03,1.864956708353708437e-05,1.397194454244614294e-04,0.000000000000000000e+00,2.092413338065838595e-18,-5.975432520560074956e-18,1.750000000000000167e-01
2.991537093170562947e-02,2.145726857327094617e-02,2.249299913119558875e-02,1.168715859141124420e-03,0.000000000000000000e+00,2.249299913119558875e-02,9.256451134590634928e-05,-5.842878171824671596e-04,1.168715859141124420e-03,1.721197410224503137e-05,1.248348447990275988e-04,0.000000000000000000e+00,-1.215097882753823102e-18,-1.478655345227222189e-17,1.799999999999999933e-01
2.405992321603149173e-02,2.015190532466559423e-02,2.027170885534958916e-02,1.053432331149818917e-03,0.000000000000000000e+00,2.027170885534958916e-02,8.697500221529374425e-05,-5.474915303954514022e-04,1.053432331149818917e-03,1.589089141659898863e-05,1.114886229088263270e-04,0.000000000000000000e+00,5.861750781843884268e-19,-2.256217206029367727e-17,1.849999999999999978e-01
-1.069321576426831080e-02,1.893880157960799518e-02,1.826978161110838147e-02,9.495252429354605938e-04,0.000000000000000000e+00,1.826978161110838147e-02,8.171374541407704333e-05,-5.130121445709717037e-04,9.495252429354605938e-04,1.467641686127298841e-05,9.952454523682991946e-05,0.000000000000000000e+00,-5.815134912143173380e-19,-6.071289862437767275e-17,1.900000000000000022e-01
1.128394344199217317e-02,1.791874570514151790e-02,1.646555424506176979e-02,8.558716430218924788e-04,0.000000000000000000e+00,1.646555424506176979e-02,7.676241888348941272e-05,-4.807038134446889083e-04,8.558716430218924788e-04,1.355952512685332749e-05,8.880207782695620489e-05,0.000000000000000000e+00,1.069478938156127690e-18,-6.041410819027213366e-18,1.950000000000000067e-01
1.740454991413800667e-03,1.593416580027304935e-02,1.483950294464183965e-02,7.714594436309990706e-04,0.000000000000000000e+00,1.483950294464183965e-02,7.210362207541842327e-05,-4.504298677697270810e-04,7.714594436309990706e-04,1.253198753037462395e-05,7.919481966534773574e-05,0.000000000000000000e+00,9.561854665992328350e-20,-1.302485667039510143e-17,2.000000000000000111e-01
3.048813587515744605e-02,2.541652160670812913e-02,1.337403196787784708e-02,6.953764744466833748e-04,0.000000000000000000e+00,1.337403196787784708e-02,6.772084088084768150e-05,-4.220622382550115979e-04,6.953764744466833748e-04,1.158629930820961266e-05,7.058909094946663797e-05,0.000000000000000000e+00,-1.143255792000924000e-18,8.561139522123062489e-17,2.050000000000000155e-01
-6.212868639001209448e-03,1.891489579016331427e-02,1.205328323711062598e-02,6.268006172409693304e-04,0.000000000000000000e+00,1.205328323711062598e-02,6.359841249873392460e-05,-3.954809147532843249e-04,6.268006172409693304e-04,1.071561371337679968e-05,6.288266178250021769e-05,0.000000000000000000e+00,-6.162107011386093773e-19,2.482089014844696582e-17,2.099999999999999922e-01
-1.867962962636682267e-02,1.865981750799806937e-02,1.086296473624879383e-02,5.649909146301704526e-04,0.000000000000000000e+00,1.086296473624879383e-02,5.972149047250212370e-05,-3.705734394237106526e-04,5.649909146301704526e-04,9.913682269056622883e-06,5.598360736183845119e-05,0.000000000000000000e+00,-1.826872311864852203e-19,-2.898764687806206429e-17,2.149999999999999967e-01
3.989138274849268057e-04,1.971424581130799825e-02,9.790195854625689462e-03,5.092795567687280868e-04,0.000000000000000000e+00,9.790195854625689462e-03,5.607601008476583674e-05,-3.472344317324915297e-04,5.092795567687280868e-04,9.174800592430934203e-06,4.980927711044851020e-05,0.000000000000000000e+00,-1.096625209760146487e-18,-3.310038873777271954e-17,2.200000000000000011e-01
2.715501364793859382e-02,2.223846804643730968e-02,8.823368003899604434e-03,4.590646592876826827e-04,0.000000000000000000e+00,8.823368003899604434e-03,5.264865427379248068e-05,-3.253651433180270282e-04,4.590646592876826827e-04,8.493759259911898323e-06,4.428536644155206314e-05,0.000000000000000000e+00,8.306087003895249008e-19,-3.659863659123003517e-17,2.250000000000000056e-01
-5.756675134358138490e-03,1.828566018163338761e-02,7.952018999707700236e-03,4.138037543449267150e-04,0.000000000000000000e+00,7.952018999707700236e-03,4.942682019600721247e-05,-3.048730408065141936e-04,4.138037543449267150e-04,7.865799234717363756e-06,3.934508097084475170e-05,0.000000000000000000e+00,-7.871277534311136897e-19,-7.841486962385890480e-17,2.300000000000000100e-01
1.678516969311170601e-02,1.897328360543953582e-02,7.166719848739283930e-03,3.730079243707750888e-04,0.000000000000000000e+00,7.166719848739283930e-03,4.639858654889919136e-05,-2.856714148659508746e-04,3.730079243707750888e-04,7.286571425127052229e-06,3.492838399539545310e-05,0.000000000000000000e+00,7.508349629893378522e-19,-5.448316325927583915e-18,2.350000000000000144e-01
-9.467458510091290164e-03,1.967397839677855961e-02,6.458972716133934595e-03,3.362365150454016838e-04,0.000000000000000000e+00,6.458972716133934595e-03,4.355268173436394020e-05,-2.676790138207981264e-04,3.362365150454016838e-04,6.752099982145385846e-06,3.098131897186618653e-05,0.000000000000000000e+00,1.202577496966282533e-19,-9.619732719945952898e-18,2.399999999999999911e-01
-2.246129379261533124e-02,1.694396968595805394e-02,5.821118969092302191e-03,3.030923703118554302e-04,0.000000000000000000e+00,5.821118969092302191e-03,4.087845293242160045e-05,-2.508197003017841173e-04,3.030923703118554302e-04,6.258748983539405213e-06,2.745539954360738731e-05,0.000000000000000000e+00,-7.148177038962562611e-20,-1.334908433015388214e-17,2.449999999999999956e-01
-4.324534001478265097e-04,1.818938987774587623e-02,5.246256301623081035e-03,2.732175378762581510e-04,0.000000000000000000e+00,5.246256301623081035e-03,3.836583613553947765e-05,-2.350221294811163269e-04,2.732175378762581510e-04,5.803192184743632460e-06,2.430706040566923905e-05,0.000000000000000000e+00,6.359153529955789365e-19,1.396094523324137504e-17,2.500000000000000000e-01
