Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.156392695217565825e-01,1.838288154503893435e-02,7.475796845869162599e-01,3.782621985087159661e-02,6.616473854469797146e-20,1.643773688364265628e-01,-7.803642907738774946e-04,-7.292843144108925868e-01,1.531421871477965137e-02,2.387741569505736055e-03,-3.532716672711527089e-02,1.117369510413656305e-18,3.614534080691169779e-18,1.834335130773323533e-19,5.000000000000000278e-02
7.491130553719654861e-01,1.735335705627044992e-02,7.298518223713902353e-01,3.692925555702056273e-02,1.110882772943725187e-19,1.604847914875742465e-01,-7.379006735260282366e-04,-7.119890852245421842e-01,1.495071463324978110e-02,2.331344399469668233e-03,-3.448954320354123693e-02,6.523663360151547906e-19,6.835304114741574837e-19,3.282824245157932550e-20,5.500000000000000028e-02
7.177155164209442217e-01,1.874372904563826464e-02,7.125443476323481962e-01,3.605355184935218199e-02,8.554527872816117815e-20,1.566830311634014317e-01,-7.030334505301760349e-04,-6.951043191682688693e-01,1.459592608195197511e-02,2.276222724506025107e-03,-3.367175135853139184e-02,-1.076579430071005500e-18,6.429171085772169977e-19,-3.297595717205563173e-19,5.999999999999999778e-02
7.388575146235144553e-01,1.962238389043370265e-02,6.956472930206869520e-01,3.519860724485229103e-02,6.557408125089381583e-20,1.529703441721244894e-01,-6.737701452195565084e-04,-6.786201921025498685e-01,1.424962011674712863e-02,2.222363320163294517e-03,-3.287332956706939119e-02,4.458629431012423981e-19,6.644065315273235540e-19,3.304478641095249474e-20,6.500000000000000222e-02
7.337146396521490033e-01,2.240212784972743509e-02,6.791509271113563839e-01,3.436393141426159759e-02,1.850985378853674140e-19,1.493449154290651670e-01,-6.486639906577254013e-04,-6.625271377560218999e-01,1.391157654177014973e-02,2.169748593831853905e-03,-3.209382476983091426e-02,-1.620820259961641728e-18,2.048186800952754984e-18,-5.541758932267844577e-19,7.000000000000000666e-02
6.692292111933808574e-01,1.868457544601831097e-02,6.630457489293705153e-01,3.354904512062795163e-02,2.366420972477679585e-19,1.458048911579769846e-01,-6.266638934475436641e-04,-6.468158347616324022e-01,1.358158562016674106e-02,2.118357975988676995e-03,-3.133279292496245205e-02,-1.355081389511778957e-18,2.566113858506951994e-18,-5.472527318535047287e-19,7.499999999999999722e-02
6.892096114496197856e-01,2.022632911683954621e-02,6.473224825725512055e-01,3.275348010347613886e-02,-1.054935406402736180e-19,1.423484022884738964e-01,-6.070056618796675898e-04,-6.314771958840018629e-01,1.325944638560649577e-02,2.068168924295833017e-03,-3.058979926903003521e-02,-7.164432341097715727e-19,-1.211204452491623774e-18,-5.297092577352993198e-20,8.000000000000000167e-02
6.701018473869193581e-01,2.228474465154886217e-02,6.319720719375572227e-01,3.197677892522839821e-02,9.205611440826309004e-20,1.389735811157730150e-01,-5.891331491422893783e-04,-6.165023588676780131e-01,1.294496539001460320e-02,2.019157647138566849e-03,-2.986441844118853384e-02,-5.148979530163940308e-19,1.280050736271859844e-18,-2.101339776921259753e-19,8.500000000000000611e-02
6.564149400998394723e-01,1.872873208655298494e-02,6.169856755535445547e-01,3.121849479191481438e-02,4.644592666078287866e-20,1.356785730830696868e-01,-5.726410838636646376e-04,-6.018826784924276030e-01,1.263795576821575943e-02,1.971299623871273794e-03,-2.915623450973834144e-02,-2.639175168696519606e-19,-8.529770336622399674e-19,-1.069498000328310181e-19,8.999999999999999667e-02
6.015142593834874596e-01,1.955670516101753326e-02,6.023546615259538495e-01,3.047819135687262690e-02,1.527923105501848072e-19,1.324615450350607182e-01,-5.572336231903033668e-04,-5.876097195348984892e-01,1.233823653298982657e-02,1.924569977790588186e-03,-2.846484092943618593e-02,-4.855665549902373457e-19,-1.890120875419907498e-18,-2.657912744988616718e-19,9.500000000000000111e-02
6.231472946901081000e-01,1.746183226249492168e-02,5.880706025906178303e-01,2.975544251365026122e-02,7.344981308165000832e-20,1.293206909198874877e-01,-5.426943041431380073e-04,-5.736752504171005462e-01,1.204563203778380442e-02,1.878943742434548841e-03,-2.778984045004208314e-02,1.189769728055310908e-18,4.050848109522418703e-18,1.922463604298455994e-19,1.000000000000000056e-01
5.858106488414973612e-01,2.279875081864729189e-02,5.741252712790012591e-01,2.904983218266711520e-02,1.153299860729457231e-19,1.262542356481257400e-01,-5.288642583289101130e-04,-5.600712373831996382e-01,1.175997156161508184e-02,1.834396050647364197e-03,-2.713084499099037775e-02,2.407266430443774312e-19,1.449462260515060007e-18,-6.408016729234073313e-20,1.049999999999999961e-01
5.686372829780719229e-01,1.867483893513001772e-02,5.605106351926406605e-01,2.836095409478994744e-02,1.568468656626052279e-19,1.232604376220053505e-01,-5.156264173016614737e-04,-5.467898390872470982e-01,1.148108898313820667e-02,1.790902267748143350e-03,-2.648747549285117645e-02,6.322709409527811386e-19,6.858567393867147545e-19,-1.859151788179369974e-20,1.100000000000000006e-01
5.891439616061918683e-01,1.753822673381828096e-02,5.472188523869156995e-01,2.768841157420408663e-02,-2.336227937319641548e-19,1.203375903072246705e-01,-5.028940609481596458e-04,-5.338234015082523598e-01,1.120882251997491752e-02,1.748438084264330918e-03,-2.585936175339402510e-02,3.213417108937921929e-19,4.672365861895459184e-19,3.117126200741135434e-19,1.150000000000000050e-01
5.234904066509928899e-01,2.274893738649089864e-02,5.342422668610550263e-01,2.703181732213720892e-02,1.435259915579623306e-19,1.174840231166173060e-01,-4.906025144292085714e-04,-5.211644531288782689e-01,1.094301451590628214e-02,1.706979579448096671e-03,-2.524614225376314511e-02,-1.135850296027261907e-18,6.334587225375007196e-19,-4.025155784913351824e-19,1.199999999999999956e-01
5.279682474582069185e-01,1.876286233589230176e-02,5.215734041537499754e-01,2.639079320264682560e-02,1.132663426727128552e-19,1.146981018012230846e-01,-4.787031277344201826e-04,-5.088057003331467598e-01,1.068351126335190596e-02,1.666503263694548136e-03,-2.464746397883340115e-02,-3.786771777856388952e-19,-3.869477642978539508e-19,-2.012433700416984586e-19,1.250000000000000000e-01
5.294486956514617981e-01,1.727797692816351524e-02,5.092049670414684481e-01,2.576497003122697749e-02,7.710684783727144659e-20,1.119782284899942526e-01,-4.671589100649997748e-04,-4.967400229884143537e-01,1.043016285196331563e-02,1.626986105750147108e-03,-2.406298223458379348e-02,3.980553796794301057e-19,6.342111276585553550e-19,1.047410883209807940e-20,1.300000000000000044e-01
5.791047924776968614e-01,2.219430341016773167e-02,4.971298313383499257e-01,2.515398736683345168e-02,1.643278868825682724e-19,1.093228414807406873e-01,-4.559413639358404660e-04,-4.849604701874038470e-01,1.018282303670805036e-02,1.588405548985250687e-03,-2.349236046459220531e-02,-2.868188223140999808e-19,2.679309500536811421e-18,-2.329247145526086805e-19,1.350000000000000089e-01
4.822511026560756253e-01,1.721941569177231138e-02,4.853410417944005184e-01,2.455749330763027163e-02,3.034974720008981460e-19,1.067304148561552257e-01,-4.450281890483985536e-04,-4.734602561303203339e-01,9.941349120585623450e-03,1.550739519811734218e-03,-2.293527006705421353e-02,-1.556137630889447616e-18,1.905212885325118580e-18,-6.609866753098735411e-19,1.400000000000000133e-01
4.869988358499902081e-01,1.842621026969598619e-02,4.738318080908269780e-01,2.397514429074844994e-02,5.323990365656349161e-20,1.041994579787186570e-01,-4.344016167397019013e-04,-4.622327561337684632e-01,9.705601848483224117e-03,1.513966430490694143e-03,-2.239139021340952329e-02,-1.027070293311708687e-18,-6.672137222823764186e-19,-2.855150006315437616e-19,1.449999999999999900e-01
4.487850420328198808e-01,2.005137669184856378e-02,4.625955009299949072e-01,2.340660489617445161e-02,3.865183485159192642e-19,1.017285149031193076e-01,-4.240472015975503810e-04,-4.512715027552030578e-01,9.475445309602637672e-03,1.478065177954586808e-03,-2.186040766927386039e-02,-1.237713598916441339e-18,2.295684829054549471e-18,-6.744800684339178098e-19,1.499999999999999944e-01
4.929421408860418241e-01,1.726510596252557941e-02,4.516256482175360909e-01,2.285154765482540207e-02,-3.265707398692556988e-19,9.931616373405227627e-02,-4.139529445257526244e-04,-4.405701820241120781e-01,9.250746846582650132e-03,1.443015139806709578e-03,-2.134201661815662843e-02,8.515645720215598157e-20,-1.715930202502699263e-18,3.538730613352963283e-19,1.549999999999999989e-01
4.453417765352072344e-01,1.841759801459178988e-02,4.409159313350470843e-01,2.230965286086343535e-02,-1.418262876759739202e-19,9.696101594965231274e-02,-4.041086561192053271e-04,-4.301226297737800741e-01,9.031376969963172963e-03,1.408796168359473201e-03,-2.083591848832243992e-02,-6.051241227273712054e-19,-1.033355959937722745e-18,9.300090816941991278e-21,1.600000000000000033e-01
4.534084301713730003e-01,1.756901518011468044e-02,4.304601815011135924e-01,2.178060838822855685e-02,3.075999619503425726e-19,9.466171570499373744e-02,-3.945054942780803976e-04,-4.199228280680654124e-01,8.817209276986428049e-03,1.375388583317181191e-03,-2.034182178300123975e-02,6.510647311394039893e-19,9.185896477552040760e-19,-1.688828206397687444e-19,1.650000000000000078e-01
4.229468755429864890e-01,1.638236621575013888e-02,4.202523762181545885e-01,2.126410951133248656e-02,1.465388923048856622e-19,9.241693912592927052e-02,-3.851356281544546581e-04,-4.099649017183117361e-01,8.608120373986508783e-03,1.342773163547220051e-03,-1.985944191405643669e-02,-4.266459539503319855e-19,1.065495441381725713e-18,-2.461329015087197609e-19,1.700000000000000122e-01
4.367516751492604432e-01,1.991137912347460889e-02,4.102866358038163019e-01,2.075985872989927206e-02,-3.875034609841822228e-19,9.022539360083829674e-02,-3.759919937099348119e-04,-4.002431148873911715e-01,8.403989801841317900e-03,1.310931138263547735e-03,-1.938850103921476234e-02,-5.952639401185519425e-19,-2.284981356034790652e-18,2.633287270298046817e-19,1.750000000000000167e-01
4.046483178825036053e-01,1.919926592760822989e-02,4.005572200045216524e-01,2.026756559786791617e-02,6.447501904061125206e-20,8.808581707544503592e-02,-3.670681157045148878e-04,-3.907518677772639504e-01,8.204699964068584706e-03,1.279844177848217524e-03,-1.892872790286499046e-02,-2.173452027851793390e-19,-7.050061147829182442e-19,-1.149568682467655080e-19,1.799999999999999933e-01
4.232002731954971897e-01,2.018776082248839934e-02,3.910585246889825006e-01,1.978694655627081037e-02,2.720372214745956226e-19,8.599697735435077317e-02,-3.583579778649317806e-04,-3.814856933969870689e-01,8.010136057258148909e-03,1.249494384477852632e-03,-1.847985768040642449e-02,7.307429408922424107e-19,9.882256702723256753e-19,-1.145157707194255729e-19,1.849999999999999978e-01
3.928518047169084482e-01,1.925703284608796736e-02,3.817850786204958213e-01,1.931772477004945962e-02,2.067016432807465022e-19,8.395767141200934092e-02,-3.498559280005821850e-04,-3.724392544093514390e-01,7.820186003624354093e-03,1.219864282672670185e-03,-1.804163182615626734e-02,-3.866053061663277884e-19,-1.498347104410387040e-18,-2.987943662047214400e-19,1.900000000000000022e-01
3.783685400782698660e-01,1.896129944566747258e-02,3.727315403054603515e-01,1.885962996868988453e-02,8.632411787512883797e-20,8.196672471475062449e-02,-3.415566084723751540e-04,-3.636073400531583122e-01,7.634740385486367756e-03,1.190936809854369624e-03,-1.761379792473851888e-02,2.511293663999015475e-19,1.701971120528780603e-18,-3.201090799093012047e-20,1.950000000000000067e-01
4.052775014540994092e-01,1.898306221120208206e-02,3.638926949167444747e-01,1.841239829061955616e-02,7.529961205368514622e-20,8.002299055512174242e-02,-3.334549050596081598e-04,-3.549848631394451615e-01,7.453692381548071393e-03,1.162695306967704992e-03,-1.719610954592366500e-02,8.765572966332291973e-19,3.034391244050276473e-18,1.199218157925726980e-19,2.000000000000000111e-01
3.874490623836834291e-01,1.943293373115003927e-02,3.552634512901748920e-01,1.797577213128456752e-02,-2.598381125486878698e-19,7.812534939930625144e-02,-3.255459091820729449e-04,-3.465668571197189629e-01,7.276937704867966761e-03,1.135123509213776215e-03,-1.678832610286053184e-02,-9.313817488949225460e-19,-1.537699154520345225e-18,5.689666919930824751e-20,2.050000000000000155e-01
3.803982328840914695e-01,1.836774285529658990e-02,3.468388389916779446e-01,1.754949999478812653e-02,1.145137786768882711e-19,7.627270824790247095e-02,-3.178248898200591323e-04,-3.383484732236012316e-01,7.104374542416486832e-03,1.108205536917254708e-03,-1.639021271360136672e-02,1.837530652015060083e-19,1.010062420169417769e-18,-7.605458790909377645e-20,2.099999999999999922e-01
3.550299428203254060e-01,2.087404719298640784e-02,3.386140054546309397e-01,1.713333634907131600e-02,2.888585706972370792e-19,7.446400001056383000e-02,-3.102872724829051822e-04,-3.303249776653193193e-01,6.935903496172244991e-03,1.081925886552740799e-03,-1.600154006591166314e-02,-8.101283495753502960e-19,-1.295522575398155323e-19,-4.782355354574178745e-19,2.149999999999999967e-01
3.156211320466670300e-01,2.133206457187727598e-02,3.305842131847017140e-01,1.672704148450188805e-02,1.915132001216821267e-19,7.269818289433559177e-02,-3.029286233018200938e-04,-3.224917489162917317e-01,6.771427525675018273e-03,1.056269421938605671e-03,-1.562208428524550392e-02,4.383203535389130027e-19,4.653864879366433074e-19,-9.773492422680490012e-20,2.200000000000000011e-01
3.342932932264998658e-01,1.581550379353344887e-02,3.227448370311599701e-01,1.633038137582042137e-02,-1.167789279260607913e-19,7.097423980578081160e-02,-2.957446368548071369e-04,-3.148442750427437042e-01,6.610851891992767897e-03,1.031221365609316177e-03,-1.525162680584416820e-02,-7.020550683626894340e-19,-3.248740072726116857e-18,-3.816844853309434165e-20,2.250000000000000056e-01
3.192160737890596955e-01,1.515365895692172976e-02,3.150913615225193753e-01,1.594312754733821780e-02,-2.990199417730790160e-19,6.929117776665077999e-02,-2.887311267114588955e-04,-3.073781511062149696e-01,6.454084103045243034e-03,1.006767290369387381e-03,-1.488995424486260627e-02,1.880257873844614768e-19,3.027231346890285609e-19,3.487654169561485171e-19,2.300000000000000100e-01
3.513030039124614978e-01,2.037029062785030223e-02,3.076193782660666121e-01,1.556505694136520873e-02,-5.128016476021821306e-19,6.764802734316936739e-02,-2.818840179639440667e-04,-3.000890766264877052e-01,6.301033860264143062e-03,9.828931110302545262e-04,-1.453685827950607252e-02,-5.578674950392372290e-19,6.692513760655635213e-19,4.001644028193936560e-19,2.350000000000000144e-01
3.366983374894684244e-01,1.901376968474000756e-02,3.003245834081958443e-01,1.519595178971160435e-02,1.869821261039524896e-19,6.604384208837300874e-02,-2.751993412155442150e-04,-2.929728531039029193e-01,6.151613006519235892e-03,9.595850763318109844e-04,-1.419213552703255110e-02,-7.284798165697726498e-19,4.057160604487736690e-19,-3.554559497911007802e-19,2.399999999999999911e-01
3.009208456782936913e-01,1.791022046636935039e-02,2.932027751557850226e-01,1.483559948827766276e-02,1.895634706545993616e-19,6.447769799764448140e-02,-2.686732276348278515e-04,-2.860253816012759964e-01,6.005735475309443606e-03,9.368297610476375870e-04,-1.385558742763598299e-02,-4.723702170050759176e-19,1.151648609257875468e-18,-3.005132617162032755e-19,2.449999999999999956e-01
3.183837808773716249e-01,2.167208225966285942e-02,2.862498513556631652e-01,1.448379247458103820e-02,1.241660870760116690e-19,6.294869297685615206e-02,-2.623019048015015663e-04,-2.792426603825184928e-01,5.863317241154132956e-03,9.146140582681107226e-04,-1.352702013007056094e-02,-2.414710752818950433e-19,-2.541137883701280712e-19,-1.815632765440678928e-19,2.500000000000000000e-01
