Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.748160339639590166e-01,2.039189648594682061e-02,3.421622787454693393e-01,1.431993026166517372e-02,4.741366998607127969e-19,6.804907577982796663e-02,-5.778018342611536146e-04,-3.353328445473167663e-01,5.955744155586739468e-03,6.624700836673674646e-03,-1.342178016907697065e-02,1.474379939172299126e-18,2.116687015188573518e-19,-1.927555930420513686e-19,8.000000000000000167e-02
3.409401634810180215e-01,2.058772463993117918e-02,3.207361862886815573e-01,1.342322972930628036e-02,3.451381854167195744e-16,6.378888654628958599e-02,-5.370482672132267368e-04,-3.143342076863367973e-01,5.582731279984962797e-03,6.209907321655478048e-03,-1.258133469976509093e-02,6.593348801672183377e-17,-6.127624014085526575e-19,-3.387827982634813704e-16,8.500000000000000611e-02
2.895271934416296933e-01,2.139694335606991127e-02,3.006517872573910011e-01,1.258267777299905063e-02,2.507309207752005955e-18,5.979518723790124002e-02,-5.001054960206761761e-04,-2.946505526022987209e-01,5.233094518172076194e-03,5.821076135969905155e-03,-1.179351150451114771e-02,-3.447650730865486878e-19,4.397377011773007583e-19,-2.623442544193857886e-18,8.999999999999999667e-02
3.190994891704953540e-01,1.875808229435242669e-02,2.818250657896781974e-01,1.179475908624726989e-02,-6.600963983872380142e-20,5.605136794291037255e-02,-4.663882799220571396e-04,-2.761995208288465786e-01,4.905365065009878629e-03,5.456584807620136132e-03,-1.105501709138912922e-02,-6.485183723179056063e-19,-6.004877838500395585e-19,-6.049867137895000515e-20,9.500000000000000111e-02
2.793311365164612425e-01,2.070191603089862817e-02,2.641772669118816474e-01,1.105617829708705965e-02,-3.063144909910499858e-18,5.254183748829283074e-02,-4.354434630978102467e-04,-2.589039152095171659e-01,4.598167468185077739e-03,5.114911559821732137e-03,-1.036276373808639982e-02,9.786820058615731450e-19,-2.705117078586105496e-18,3.314864953522078964e-18,1.000000000000000056e-01
2.477163366087862528e-01,2.353347554496640001e-02,2.476345671473410281e-01,1.036384624896730285e-02,3.908992278490952747e-18,4.925196553047705289e-02,-4.069154253424982996e-04,-2.426913755836057340e-01,4.310213403418511509e-03,4.794629254272326190e-03,-9.713856735495325981e-03,4.198692559475371721e-19,1.011927134875041732e-18,-3.901418055840627330e-18,1.049999999999999961e-01
2.393279773751192663e-01,2.009918725242894680e-02,2.321277657394923144e-01,9.714867126096086991e-03,5.735065295840648298e-19,4.616802665225823443e-02,-3.805209317836218000e-04,-2.274940750874262785e-01,4.040295943844684871e-03,4.494399645193938690e-03,-9.105582394639965757e-03,2.425397041604106633e-19,-1.798796564729393097e-19,-5.367449771329237734e-19,1.100000000000000006e-01
2.336933727303347752e-01,2.119969471715966655e-02,2.175919952016860948e-01,9.106526374394642229e-03,1.079718478412726903e-18,4.327714678634210499e-02,-3.560308007982211555e-04,-2.132484356954467142e-01,3.787284263874533905e-03,4.212967943548619199e-03,-8.535396778900170706e-03,-9.726291461114777926e-19,7.283068770629552591e-19,-1.292113482272053485e-18,1.150000000000000050e-01
2.145885272104816055e-01,2.097595741795151708e-02,2.039664499857998248e-01,8.536279371153285972e-03,-4.902044853015418822e-19,4.056725214305682142e-02,-3.332565194597546525e-04,-1.998948617351660462e-01,3.550118729508964198e-03,3.949157685667567877e-03,-8.000915123189589542e-03,5.092230062717071766e-19,-1.678469959853874343e-19,5.999609895058476618e-19,1.199999999999999956e-01
2.108133957476294174e-01,1.706044143335820953e-02,1.911941321370922153e-01,8.001740798630550822e-03,2.059001725096723464e-18,3.802702071973004111e-02,-3.120404505048207590e-04,-1.873774902061389191e-01,3.327806335814649085e-03,3.701865897142743705e-03,-7.499901902209279297e-03,2.146493742918604682e-19,4.975103691671639991e-19,-2.056294845152269355e-18,1.250000000000000000e-01
1.804146326447972071e-01,2.019647177439274147e-02,1.792216128726194235e-01,7.500674679037023368e-03,-2.225176962490765254e-16,3.564583639976357660e-02,-2.922486477904764771e-04,-1.756439568184532674e-01,3.119416458884308446e-03,3.470058540662617798e-03,-7.030261510838729279e-03,-4.281006557997319385e-17,2.657817014170200018e-19,2.183608648826603220e-16,1.300000000000000044e-01
1.833325946264104667e-01,1.868329995341045519e-02,1.679988090871226414e-01,7.030985030603155439e-03,-1.196844942740956484e-18,3.341374560227260149e-02,-2.737655675148517142e-04,-1.646451767431314495e-01,2.924076894664171151e-03,3.252766235215790239e-03,-6.590029521030145096e-03,-4.254958879118832911e-19,-2.778877936598323690e-19,1.136019606097918396e-18,1.350000000000000089e-01
1.769903941888245902e-01,1.932899438808498987e-02,1.574787738523359404e-01,6.590707106645153981e-03,-2.158303105908372905e-18,3.132141641172050267e-02,-2.564901583766333198e-04,-1.543351391363498859e-01,2.740970160943970516e-03,3.049080233438237943e-03,-6.177364481058474598e-03,3.905288436006115744e-19,9.220225347757198428e-19,2.276743433268261086e-18,1.400000000000000133e-01
1.505968788100700007e-01,2.279409937080856610e-02,1.476175000338498799e-01,6.177999181701463761e-03,-3.098197684969520724e-18,2.936010009683250738e-02,-2.403329558288648169e-04,-1.446707145626475455e-01,2.569330041866491922e-03,2.858148643668965809e-03,-5.790540224576165226e-03,-4.707846701687512319e-19,-7.912303276700094755e-19,3.065003648508884884e-18,1.449999999999999900e-01
1.307990384127553918e-01,1.980392447003185077e-02,1.383737362045437125e-01,5.791134850908213547e-03,-1.379125204218737629e-18,2.752159491599668467e-02,-2.252139084933179149e-04,-1.356114745006051781e-01,2.408438356756356386e-03,2.679172883371742139e-03,-5.427938658576637876e-03,4.059023197867013645e-19,-9.679801510632715968e-19,1.485614446167198006e-18,1.499999999999999944e-01
1.300543730778398188e-01,1.713358121828056566e-02,1.297088140847426629e-01,5.428495810777583287e-03,-1.811449902563083489e-18,2.579821209987712832e-02,-2.110607393906502706e-04,-1.271195221678821652e-01,2.257621937034352041e-03,2.511404350866964022e-03,-5.088043001016892726e-03,-1.492797202541882923e-19,1.006812443117279464e-21,1.816863468371485631e-18,1.549999999999999989e-01
9.395645732851715115e-02,2.097462782031430523e-02,1.215864867876068345e-01,5.088565091460354670e-03,3.435711329688557005e-19,2.418274389950699974e-02,-1.978076987153626256e-04,-1.191593339522600270e-01,2.116249796605184329e-03,2.354141302744403898e-03,-4.769431440484295931e-03,7.288777331269373949e-19,9.650678514518539349e-20,-2.065659106842709808e-19,1.600000000000000033e-01
1.482440706696973864e-01,2.232267673495173799e-02,1.139727771931215300e-01,4.769920712376012756e-03,-1.420033839403391816e-19,2.266843358830707492e-02,-1.853946040824322634e-04,-1.116976107810339763e-01,1.983730482453901003e-03,2.206725924828352448e-03,-4.470771191863940654e-03,2.130903679297840878e-19,-2.064654535587153627e-19,1.867186077491232744e-19,1.650000000000000078e-01
1.056324553167117541e-01,1.983076020241102480e-02,1.068358358166657252e-01,4.471229734821076558e-03,3.904007613599017883e-16,2.124894730860843461e-02,-1.737660925950032010e-04,-1.047031388040990801e-01,1.859509593336499365e-03,2.068541585122553837e-03,-4.190812923496804558e-03,7.513840925279354102e-17,-3.737214146841011497e-21,-3.831019288286717677e-16,1.700000000000000122e-01
9.380306557889392383e-02,2.195568155483926948e-02,1.001458075775994716e-01,4.191242686778128695e-03,-4.278393063638210549e-19,1.991834765651525826e-02,-1.628710296934775552e-04,-9.814665880565828782e-02,1.743067455435239489e-03,1.939010257733661145e-03,-3.928385532767661968e-03,-1.010119483674523987e-18,-4.630988505183639753e-19,2.370412067462021474e-19,1.750000000000000167e-01
1.267927391386964586e-01,1.792854055118275891e-02,9.387470691061919337e-02,3.928788336679895667e-03,2.704733346972739261e-18,1.867106890303449687e-02,-1.526620346948705622e-04,-9.200074379669934133e-02,1.633916944712347644e-03,1.817590107353343884e-03,-3.682391248452949323e-03,1.505125740694742105e-19,2.397729165536702196e-19,-2.727077861631831108e-18,1.799999999999999933e-01
6.656941373684231722e-02,2.256291550969258264e-02,8.799630069751719630e-02,3.682768794322833529e-03,1.027367121691699831e-18,1.750189375392585678e-02,-1.430950937781357674e-04,-8.623968427505386558e-02,1.531601446460891750e-03,1.703773224453207762e-03,-3.451801039475850541e-03,1.474281737367303931e-19,2.084321998634214576e-20,-1.018071081345645484e-18,1.849999999999999978e-01
9.800878374051333330e-02,1.926925533624882295e-02,8.248599852969415447e-02,3.452154918477055075e-03,2.650090650557757011e-20,1.640593155548420584e-02,-1.341292390425624669e-04,-8.083938067225551749e-02,1.435692943231790548e-03,1.597083501905665259e-03,-3.235650310960211645e-03,-2.097454776491773101e-19,-1.659487587537987064e-19,-6.833648993625409488e-20,1.900000000000000022e-01
8.135020073022791731e-02,2.205868360190776228e-02,7.732074984223413772e-02,3.235982012004361141e-03,9.033184525015887168e-19,1.537859785825797243e-02,-1.257262779811942652e-04,-7.577724253651639541e-02,1.345790222929942005e-03,1.497074644281104960e-03,-3.033034869643175604e-03,-1.375367736294649100e-19,2.524974971061268166e-19,-9.477840682906190828e-19,1.950000000000000067e-01
7.333712234873605851e-02,1.851182406827518723e-02,7.247894748949579302e-02,3.033345786507279235e-03,-3.235627193393465867e-18,1.441559525558602610e-02,-1.178505618652702980e-04,-7.103209402988423793e-02,1.261517199437575372e-03,1.403328301596588759e-03,-2.843107141829493995e-03,-6.613545442590460642e-20,-9.360408782741983349e-19,3.284803228395329256e-18,2.000000000000000111e-01
1.087981379361337431e-01,2.092971413307937595e-02,6.794033735869955959e-02,2.843398579636439993e-03,3.753897350466623105e-18,1.351289541844575420e-02,-1.104687845530026152e-04,-6.658408534377037447e-02,1.182521338628679530e-03,1.315452319776961145e-03,-2.665072628096505029e-03,5.753362685238667777e-19,3.719642013949561468e-19,-3.712709724576681409e-18,2.050000000000000155e-01
7.861883946571443516e-02,1.961166397738665565e-02,6.368593364342547969e-02,2.665345809244132162e-03,3.944443800655720998e-18,1.266672225268228140e-02,-1.035498054339705030e-04,-6.241460966206081873e-02,1.108472183111665907e-03,1.233079100561609810e-03,-2.498186579946380746e-03,6.842398522769028131e-19,3.584517165276368273e-19,-3.885462292636836639e-18,2.099999999999999922e-01
9.252184440175571789e-02,1.832246328204448910e-02,5.969793942273250026e-02,2.498442649564417035e-03,3.633221161550524918e-18,1.187353610907285542e-02,-9.706449182121957837e-05,-5.850622532441260293e-02,1.039059969474282049e-03,1.155864064035933393e-03,-2.341750884527833438e-03,3.915777997923931729e-19,1.515973934803018105e-19,-3.625919347130083939e-18,2.149999999999999967e-01
6.942262273508278958e-02,1.814649039008329329e-02,5.595967221348944337e-02,2.341990915513754608e-03,5.830721095461273656e-19,1.113001898077721485e-02,-9.098557727108737433e-05,-5.484258286382980019e-02,9.739943322020433794e-04,1.083484207379585736e-03,-2.195111144402299170e-03,1.588536076437894899e-19,-5.968290378095659464e-20,-5.629831072861474054e-19,2.200000000000000011e-01
2.888905872069473177e-02,2.125790053063097290e-02,5.245549418466566999e-02,2.195336142090246242e-03,3.079679191671291472e-18,1.043306062675180071e-02,-8.528753316520123670e-05,-5.140835661338586521e-02,9.130030888215818303e-04,1.015636753825191821e-03,-2.057653940155897577e-03,6.821157772702906842e-20,2.275804618998526126e-19,-3.125447983982250205e-18,2.250000000000000056e-01
3.348326722183699727e-02,1.982225977453777599e-02,4.917074674147788038e-02,2.057864846649415033e-03,1.090116575144161285e-18,9.779745563379512591e-03,-7.994645151553411841e-05,-4.818918059575052343e-02,8.558311011622212177e-04,9.520378861870863654e-04,-1.928804264406273460e-03,-1.370554192525962515e-19,1.983462596984112605e-19,-1.138078644827902499e-18,2.300000000000000100e-01
8.040801402607057613e-02,2.330955421166104949e-02,4.609168920601135200e-02,1.929001962617288464e-03,3.039457110684915381e-18,9.167340870194672781e-03,-7.493993741361530062e-05,-4.517158842754714909e-02,8.022392079608296018e-04,8.924215596771247535e-04,-1.808023116485976646e-03,7.173707652524761123e-19,3.215996490033225720e-19,-2.956548969821785164e-18,2.350000000000000144e-01
4.535692876578197724e-02,2.196310077881763120e-02,4.320544133746734294e-02,1.808208433893139250e-03,-4.544197197239547314e-19,8.593284758801621875e-03,-7.024700988495207604e-05,-4.234295698678341990e-02,7.520032243278459072e-04,8.365383890425674273e-04,-1.694805247731200970e-03,1.012224576503878210e-19,-4.213808143490975378e-20,4.831000155364211582e-19,2.399999999999999911e-01
2.022165176303526712e-02,1.644718378290705579e-02,4.049992945189180571e-02,1.694978959892438301e-03,-8.120286099771541923e-19,8.055175857356782279e-03,-6.584801016291424905e-05,-3.969145360797794730e-02,7.049130038859829439e-04,7.841546053818712744e-04,-1.588677047958504066e-03,-1.873219527977832049e-19,7.193291685460838325e-20,7.907323107615079880e-19,2.449999999999999956e-01
3.299725135979562907e-02,2.159354606917205169e-02,3.796383591580679978e-02,1.588839881790188487e-03,1.889633638733751637e-18,7.550763165844209292e-03,-6.172451658342216431e-05,-3.720598658388849650e-02,6.607715596490473667e-04,7.350510782747846777e-04,-1.489194564283008882e-03,3.108239720511200598e-19,1.472619174845797372e-19,-1.864721313235660056e-18,2.500000000000000000e-01
