Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.013595756349269905e-01,1.882131929310030052e-02,7.411104435354672892e-01,3.896563346899625108e-02,-1.425884577092772232e-21,7.923454795104754866e-02,-4.574538473480388207e-04,7.368626579641713858e-01,2.832025787397679777e-03,1.406250769782778809e-04,3.888578240218869969e-02,9.998361750546803943e-19,-4.240856351659226502e-18,-1.089840554676481704e-19,1.100000000000000006e-01
7.249021005430663633e-01,1.698616001563975700e-02,7.327928432292284411e-01,3.852831615623805023e-02,4.317939719880543575e-21,7.834523091599956968e-02,-4.525500125205295576e-04,7.285927371585385615e-01,2.800244925690916625e-03,1.390447372254635704e-04,3.844936090449412730e-02,-3.881394511714125683e-18,1.159546191489701158e-18,4.218550152365230545e-19,1.150000000000000050e-01
7.617172472291720009e-01,1.944684150586983851e-02,7.245685926568345980e-01,3.809590687294917011e-02,-9.501081618252990698e-21,7.746591011412641559e-02,-4.476373399011269625e-04,7.204156293276849921e-01,2.768819798506371756e-03,1.374827115108223153e-04,3.801783748397422752e-02,-1.537823814842960841e-18,-5.533447242932161436e-19,1.558640761125793447e-19,1.199999999999999956e-01
7.571573665074199377e-01,1.867765419966861337e-02,7.164366441440492839e-01,3.766835055003269622e-02,-3.305421474972352066e-22,7.659646911524928270e-02,-4.427336488138957889e-04,7.123302932777130225e-01,2.737746676136727005e-03,1.359386340452973564e-04,3.759115715504767613e-02,-3.427643594169482192e-18,-6.884164871484273757e-19,3.683708349503432032e-19,1.250000000000000000e-01
7.396975713028222099e-01,2.216702621878973573e-02,7.083959617736724779e-01,3.724559273242577379e-02,-1.697418607947266106e-20,7.573679397242448486e-02,-4.378516426381420345e-04,7.043356993724690929e-01,2.707021797839601670e-03,1.344121876004422472e-04,3.716926555304781582e-02,4.371867698283718655e-18,-2.258911139770617081e-18,-4.873432799733112542e-19,1.300000000000000044e-01
7.431222036749833837e-01,1.949154426907528243e-02,7.004455212538085451e-01,3.682757957331517229e-02,-1.358310319558203911e-20,7.488677286767059238e-02,-4.330003300211071300e-04,6.964308294391606813e-01,2.676641392407635035e-03,1.329030906315942142e-04,3.675210892619214242e-02,2.156342740268144801e-18,-3.333599307700018832e-18,-2.456140041558089675e-19,1.350000000000000089e-01
7.088866387872294617e-01,2.201870077881641977e-02,6.925843097875451493e-01,3.641425782811222311e-02,-6.206308638352692713e-21,7.404629585222088917e-02,-4.281860517906227849e-04,6.886146766652226914e-01,2.646601692898037286e-03,1.314110879663543945e-04,3.633963412793802389e-02,3.513189488797476070e-18,5.918459935033908862e-19,-3.841473590048142195e-19,1.400000000000000133e-01
7.082149403694005807e-01,1.927753800542650678e-02,6.848113259443900924e-01,3.600557484828995763e-02,-1.078792136379325451e-20,7.321525465515840714e-02,-4.234132229599090868e-04,6.808862454895986405e-01,2.616898947144461699e-03,1.299359440668604077e-04,3.593178860965366012e-02,-8.027483676859445503e-20,-2.360943205859116991e-18,-2.215185273789724777e-21,1.449999999999999900e-01
7.546598501973126316e-01,1.890272541100625203e-02,6.771255795325982207e-01,3.560147857510181230e-02,1.933292277095691025e-20,7.239354254142185696e-02,-4.186848688615679845e-04,6.732445514896041594e-01,2.587529425219453703e-03,1.284774381588294466e-04,3.552852041349770923e-02,-8.747232619871777432e-18,1.845607995588737167e-19,9.603629854664265696e-19,1.499999999999999944e-01
7.028054082318612172e-01,2.087972714579787795e-02,6.695260914733074387e-01,3.520191753327528428e-02,-1.838725694586720931e-20,7.158105420561038101e-02,-4.140030125261231239e-04,6.656886212657601165e-01,2.558489424698544724e-03,1.270353607026484199e-04,3.512977816551043214e-02,3.738948880858749012e-18,6.565202274697571507e-19,-4.206829648363097555e-19,1.549999999999999989e-01
6.792123881679392738e-01,2.072981060076569890e-02,6.620118936757716233e-01,3.480684082467799811e-02,-2.870792914524624554e-21,7.077768569163353507e-02,-4.093689545715367391e-04,6.582174923249493048e-01,2.529775274334485416e-03,1.256095108382867067e-04,3.473551106884788936e-02,-6.651171331979714171e-19,2.033737896855449936e-18,6.865767836002251101e-20,1.600000000000000033e-01
6.888667960691354786e-01,1.896588423641805063e-02,6.545820289142302295e-01,3.441619812200566453e-02,1.598640644013063826e-20,6.998333433112638446e-02,-4.047834754261112706e-04,6.508302129631996502e-01,2.501383336586340649e-03,1.241996945318079009e-04,3.434566889716151455e-02,2.562367611313820418e-18,2.410166286569601888e-19,-2.595490231159011694e-19,1.650000000000000078e-01
6.609853673680124997e-01,1.996355020617508746e-02,6.472355507057718782e-01,3.402993966247866431e-02,-2.302419292942640251e-20,6.919789869540367289e-02,-4.002469814281645836e-04,6.435258421480122282e-01,2.473310009320058012e-03,1.228057232310040842e-04,3.396020198807536694e-02,3.841723909319051479e-18,-2.724705777186159889e-18,-4.364019099696689956e-19,1.700000000000000122e-01
6.955994366672391127e-01,1.923744507266236109e-02,6.399715231901474954e-01,3.364801624160752846e-02,4.431551538384255032e-21,6.842127855732892117e-02,-3.957596103763428154e-04,6.363034494015820108e-01,2.445551726915343692e-03,1.214274128869258630e-04,3.357906123679662430e-02,-2.339568380185838787e-18,6.850822021756284973e-20,2.561187958727704435e-19,1.750000000000000167e-01
7.198362087482045313e-01,1.955629313017322526e-02,6.327890210101679846e-01,3.327037920696634954e-02,-1.597149713156514010e-20,6.765337486026019864e-02,-3.913213077762618089e-04,6.291621146838458634e-01,2.418104960940279952e-03,1.200645832411593289e-04,3.320219808978043530e-02,-9.666099314037595619e-19,5.094536493029647406e-18,8.791224637737326800e-20,1.799999999999999933e-01
6.378989934820810115e-01,1.930785333978994253e-02,6.256871291941550339e-01,3.289698045205619037e-02,6.555821634556620619e-21,6.689408969228183288e-02,-3.869318819164633866e-04,6.221009282770281201e-01,2.390966220519789506e-03,1.187170573052990510e-04,3.282956453851837431e-02,-5.123031809359135268e-18,9.352080604463172030e-19,5.576657108448024854e-19,1.849999999999999978e-01
6.366052973512531521e-01,1.901019615555689032e-02,6.186649430392353599e-01,3.252777241020153587e-02,-5.340896889814594415e-21,6.614332626419000549e-02,-3.825910436449445886e-04,6.151189906706286958e-01,2.364132052480418140e-03,1.173846609771752957e-04,3.246111311338406580e-02,2.792770402156577780e-18,-4.297628329649369526e-18,-3.057832261317011128e-19,1.900000000000000022e-01
6.708606742542980728e-01,1.911908710885869278e-02,6.117215679961670594e-01,3.216270804851758397e-02,-2.169969769414728197e-20,6.540098889028647666e-02,-3.782984350917643229e-04,6.082154124476507606e-01,2.337599041337377198e-03,1.160672227598028982e-04,3.209679687756707839e-02,-1.035679403888652439e-18,6.219590124390318779e-19,8.958063639729779885e-20,1.950000000000000067e-01
6.261218203746170552e-01,2.033662854934955092e-02,6.048561195553732173e-01,3.180174086193530980e-02,-2.173274097227151061e-20,6.466698297121456496e-02,-3.740536504045369279e-04,6.013893141718242852e-01,2.311363809167315490e-03,1.147645735513544825e-04,3.173656942107717233e-02,2.655870988228374291e-18,6.743234149047423758e-19,-3.075436937324170104e-19,2.000000000000000111e-01
6.209086659697871102e-01,1.817766835539956147e-02,5.980677231340997269e-01,3.144482486728001486e-02,-4.213298962233644174e-20,6.394121497829696743e-02,-3.698562507124066230e-04,5.946398262757970343e-01,2.285423015400068775e-03,1.134765464871508565e-04,3.138038485481117051e-02,7.208733015551582397e-18,-8.733338881515552799e-19,-8.178019200983833537e-19,2.050000000000000155e-01
6.129484434675187554e-01,1.897218588119840843e-02,5.913555139654275150e-01,3.109191459744532413e-02,-1.267152709836447678e-20,6.322359243906841564e-02,-3.657057749205432301e-04,5.879660889510623933e-01,2.259773356555771530e-03,1.122029768210497684e-04,3.102819780472153635e-02,-6.336897751853338275e-19,-2.981151128271414988e-19,5.541984171918391063e-20,2.099999999999999922e-01
6.289026232430507957e-01,1.856452114965110450e-02,5.847186369876948842e-01,3.074296509558510984e-02,2.146612445162391437e-20,6.251402392357550963e-02,-3.616017474911996572e-04,5.813672520382181519e-01,2.234411565938420642e-03,1.109437018336683690e-04,3.067996340600781524e-02,-4.603557252863412147e-18,9.322094226970278603e-19,5.167834130388555594e-19,2.149999999999999967e-01
6.249744345982037874e-01,1.866513261235649979e-02,5.781562467357576063e-01,3.039793190940099851e-02,-9.650256665009165990e-22,6.181241903139354094e-02,-3.575436840484477567e-04,5.748424749189955385e-01,2.209334413304650351e-03,1.096985607592390301e-04,3.033563729740678880e-02,8.819709053164695986e-19,-3.770573484524240414e-18,-9.584205761006741337e-20,2.200000000000000011e-01
6.091829083535469369e-01,1.914750968025091815e-02,5.716675072331570684e-01,3.005677108547600423e-02,-6.458204238228808131e-21,6.111868837911658275e-02,-3.535310954094935927e-04,5.683909264091508984e-01,2.184538704512217853e-03,1.084673947294205942e-04,2.999517561553123948e-02,2.231827003163307435e-18,-1.468662134037526541e-19,-2.465676619758226085e-19,2.250000000000000056e-01
5.924128410058515648e-01,1.638043939794652654e-02,5.652515918859356558e-01,2.971943916369433614e-02,6.549691347422531000e-21,6.043274358829588827e-02,-3.495634904809463315e-04,5.620117846529663064e-01,2.160021281158567598e-03,1.072500467259643434e-04,2.965853498929645060e-02,-3.387759693061728736e-18,1.012025177194050367e-18,3.710005445756277016e-19,2.300000000000000100e-01
5.719909838003974789e-01,2.032727134266774233e-02,5.589076833769763830e-01,2.938589317168739667e-02,-6.010914144064516244e-21,5.975449727363201652e-02,-3.456403783327765427e-04,5.557042370182493363e-01,2.135779020208254751e-03,1.060463615407320658e-04,2.932567253437422597e-02,1.772685575547671581e-18,-1.554793950848340004e-18,-1.967290650381204063e-19,2.350000000000000144e-01
5.951122821370584681e-01,1.906649157455592505e-02,5.526349735621592929e-01,2.905609061937551585e-02,-1.324038729552371928e-20,5.908386303150173213e-02,-3.417612696803866879e-04,5.494674799931251741e-01,2.111808833619413257e-03,1.048561857426904073e-04,2.899654584774333937e-02,-1.330497020721645425e-18,-4.536396788790187401e-19,1.298015603746789692e-19,2.399999999999999911e-01
5.951243910220614941e-01,2.163495332737087190e-02,5.464326633670238964e-01,2.872998949353500198e-02,5.481117021571216794e-21,5.842075542864338250e-02,-3.379256779386926928e-04,5.433007190833193389e-01,2.088107667965287319e-03,1.036793676486890071e-04,2.867111300226593551e-02,-4.493007439185186797e-18,-2.729521039408104030e-18,4.888146175200157320e-19,2.449999999999999956e-01
5.727227175628106792e-01,2.022952887368586680e-02,5.402999626856885840e-01,2.840754825248545043e-02,-1.819970269298040512e-21,5.776508999115555210e-02,-3.341331199653146131e-04,5.372031687116778365e-01,2.064672504060038969e-03,1.025157572945703045e-04,2.834933254138445949e-02,-2.871762738533249315e-18,-5.763680592307028755e-19,3.070780631895899138e-19,2.500000000000000000e-01
